"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
259,2025-06-27 17:58:18.177779,2025-06-27 17:58:18.782359,0.604461908340454,1,15.1831132664741,8
260,2025-06-27 17:58:18.243984,2025-06-27 17:58:18.909993,0.665948152542114,1,19.0664509192929,8
261,2025-06-27 17:58:18.361662,2025-06-27 17:58:18.989711,0.627987861633301,1,15.049595996665,8
262,2025-06-27 17:58:18.44185,2025-06-27 17:58:19.087407,0.645447969436646,1,23.9832365253779,8
263,2025-06-27 17:58:18.494316,2025-06-27 17:58:19.125869,0.631437063217163,1,13.9163173480755,8
264,2025-06-27 17:58:18.512071,2025-06-27 17:58:19.148204,0.636075973510742,1,69.5591406438253,8
265,2025-06-27 17:58:18.611661,2025-06-27 17:58:19.236104,0.624380826950073,1,49.0802948958585,8
266,2025-06-27 17:58:18.795701,2025-06-27 17:58:19.387239,0.591480016708374,1,20.7900793409335,8
267,2025-06-27 17:58:18.923822,2025-06-27 17:58:19.557363,0.63339900970459,1,152.755957518847,8
268,2025-06-27 17:58:19.000488,2025-06-27 17:58:19.680883,0.680330991744995,1,33.8404843496181,8
269,2025-06-27 17:58:19.109844,2025-06-27 17:58:19.751625,0.641716957092285,1,33.2533772073179,8
270,2025-06-27 17:58:19.144077,2025-06-27 17:58:19.784757,0.640611886978149,0,4.12054786333768,8
271,2025-06-27 17:58:19.160711,2025-06-27 17:58:19.837368,0.676589012145996,1,40.4030338685605,8
272,2025-06-27 17:58:19.250811,2025-06-27 17:58:19.994307,0.743421077728271,1,116.521799581364,8
273,2025-06-27 17:58:19.444912,2025-06-27 17:58:20.042668,0.597701072692871,1,21.9569984695318,8
274,2025-06-27 17:58:19.583221,2025-06-27 17:58:20.192978,0.60968804359436,1,65.8136912734353,8
275,2025-06-27 17:58:19.697685,2025-06-27 17:58:20.281579,0.583583831787109,1,204.955442668403,8
276,2025-06-27 17:58:19.773414,2025-06-27 17:58:20.407657,0.634119987487793,1,459.09815573385,8
277,2025-06-27 17:58:19.799305,2025-06-27 17:58:20.44927,0.649909973144531,1,85.2875808577795,8
278,2025-06-27 17:58:19.854837,2025-06-27 17:58:20.502909,0.648010969161987,1,27.6317360600848,8
279,2025-06-27 17:58:20.013771,2025-06-27 17:58:20.605249,0.591361045837402,1,417.021102837764,8
280,2025-06-27 17:58:20.059635,2025-06-27 17:58:20.721721,0.662029027938843,1,87.3709437050315,8
281,2025-06-27 17:58:20.211747,2025-06-27 17:58:20.786527,0.574718952178955,1,73.281731533868,8
282,2025-06-27 17:58:20.29298,2025-06-27 17:58:21.00345,0.710409164428711,1,30.1675504648399,8
283,2025-06-27 17:58:20.429035,2025-06-27 17:58:21.066254,0.637091875076294,1,33.2984206361466,8
284,2025-06-27 17:58:20.4646,2025-06-27 17:58:21.093836,0.629179954528809,1,396.284294932449,8
285,2025-06-27 17:58:20.520382,2025-06-27 17:58:21.125165,0.604725122451782,1,34.4686014789331,8
286,2025-06-27 17:58:20.627675,2025-06-27 17:58:21.326254,0.698523044586182,1,17.9525697869295,8
287,2025-06-27 17:58:20.737865,2025-06-27 17:58:21.436382,0.698462963104248,1,39.6078214366739,8
288,2025-06-27 17:58:20.809592,2025-06-27 17:58:21.539248,0.729592800140381,1,25.8005928515487,8
289,2025-06-27 17:58:21.022337,2025-06-27 17:58:21.70315,0.680753946304321,1,30.5047352386785,8
290,2025-06-27 17:58:21.0861,2025-06-27 17:58:21.808763,0.722592830657959,1,33.0671097563724,8
291,2025-06-27 17:58:21.124789,2025-06-27 17:58:21.897767,0.772862911224365,1,42.0363899310525,8
292,2025-06-27 17:58:21.142011,2025-06-27 17:58:21.955278,0.813140153884888,1,60.8302088014547,8
293,2025-06-27 17:58:21.343471,2025-06-27 17:58:22.117541,0.774017095565796,1,71.6399310052793,8
294,2025-06-27 17:58:21.455396,2025-06-27 17:58:22.190887,0.735429048538208,1,44.0503083038068,8
295,2025-06-27 17:58:21.557036,2025-06-27 17:58:22.297308,0.740211963653564,1,49.8743394968898,8
296,2025-06-27 17:58:21.721744,2025-06-27 17:58:22.373523,0.651721954345703,1,59.0060010609501,8
297,2025-06-27 17:58:21.825114,2025-06-27 17:58:22.452672,0.627503871917725,1,28.433052388961,8
298,2025-06-27 17:58:21.907663,2025-06-27 17:58:22.616628,0.708905935287476,1,21.0077779332888,8
299,2025-06-27 17:58:21.98537,2025-06-27 17:58:22.643335,0.657904148101807,1,20.1555828265898,8
300,2025-06-27 17:58:22.134516,2025-06-27 17:58:22.790254,0.655615091323853,1,489.726998535157,8
301,2025-06-27 17:58:22.24115,2025-06-27 17:58:22.954656,0.71338701248169,1,29.7421519446079,8
303,2025-06-27 17:58:22.392931,2025-06-27 17:58:22.971833,0.578829050064087,1,28.4971498752107,8
302,2025-06-27 17:58:22.316954,2025-06-27 17:58:22.987618,0.670608043670654,1,178.919962237747,8
304,2025-06-27 17:58:22.477398,2025-06-27 17:58:23.35491,0.877449989318848,1,42.1606573519532,8
306,2025-06-27 17:58:22.654027,2025-06-27 17:58:23.354081,0.699998140335083,1,27.5304561836196,8
305,2025-06-27 17:58:22.644458,2025-06-27 17:58:23.387058,0.742537975311279,1,15.4569158235882,8
307,2025-06-27 17:58:22.802197,2025-06-27 17:58:23.474242,0.67199182510376,1,29.6669899086367,8
310,2025-06-27 17:58:23.012321,2025-06-27 17:58:23.726221,0.7137131690979,1,19.3652412882953,8
309,2025-06-27 17:58:23.00018,2025-06-27 17:58:23.793105,0.792783975601196,1,96.533817905666,8
308,2025-06-27 17:58:22.986819,2025-06-27 17:58:23.814145,0.827210187911987,1,38.1493485992148,8
312,2025-06-27 17:58:23.380321,2025-06-27 17:58:24.073661,0.693274974822998,1,52.9470675937381,8
311,2025-06-27 17:58:23.37784,2025-06-27 17:58:24.101187,0.72329306602478,1,43.5250613027023,8
313,2025-06-27 17:58:23.409595,2025-06-27 17:58:24.107971,0.698318958282471,1,24.7378210003854,8
314,2025-06-27 17:58:23.490445,2025-06-27 17:58:24.216908,0.726408004760742,1,63.0241613601587,8
315,2025-06-27 17:58:23.751321,2025-06-27 17:58:24.411954,0.660577058792114,1,25.0631007400887,8
317,2025-06-27 17:58:23.832587,2025-06-27 17:58:24.482402,0.649749994277954,1,98.8806977076394,8
316,2025-06-27 17:58:23.816722,2025-06-27 17:58:24.503472,0.686568021774292,1,15.862023222473,8
318,2025-06-27 17:58:24.087021,2025-06-27 17:58:24.674027,0.586862087249756,0,7.03501881638388,8
320,2025-06-27 17:58:24.119741,2025-06-27 17:58:24.742978,0.623159170150757,1,33.7436390074116,8
319,2025-06-27 17:58:24.114629,2025-06-27 17:58:24.817728,0.703022003173828,1,15.9916743328822,8
321,2025-06-27 17:58:24.236404,2025-06-27 17:58:24.89386,0.657392978668213,1,22.8859519185803,8
322,2025-06-27 17:58:24.426821,2025-06-27 17:58:25.009574,0.582694053649902,1,58.6613903540501,8
323,2025-06-27 17:58:24.498163,2025-06-27 17:58:25.084935,0.586621046066284,1,72.4697673369841,8
324,2025-06-27 17:58:24.518906,2025-06-27 17:58:25.119769,0.600733995437622,1,40.713178368815,8
325,2025-06-27 17:58:24.689931,2025-06-27 17:58:25.337072,0.64708399772644,1,42.6987304117075,8
326,2025-06-27 17:58:24.785326,2025-06-27 17:58:25.41784,0.632445096969604,1,52.1478920251062,8
328,2025-06-27 17:58:24.913181,2025-06-27 17:58:25.438182,0.524948120117188,1,29.1279396781163,8
327,2025-06-27 17:58:24.845599,2025-06-27 17:58:25.457964,0.611464023590088,0,11.2973303770011,8
329,2025-06-27 17:58:25.026774,2025-06-27 17:58:25.63495,0.608116865158081,1,33.9239543108218,8
330,2025-06-27 17:58:25.101815,2025-06-27 17:58:25.768767,0.666891098022461,1,19.5786663124694,8
331,2025-06-27 17:58:25.134183,2025-06-27 17:58:25.785383,0.6511390209198,1,14.3694779126784,8
332,2025-06-27 17:58:25.351708,2025-06-27 17:58:25.992864,0.64108395576477,1,24.4583368782409,8
333,2025-06-27 17:58:25.444848,2025-06-27 17:58:26.102802,0.657895088195801,1,249.668334400394,8
334,2025-06-27 17:58:25.460659,2025-06-27 17:58:26.164736,0.704015970230103,1,17.7530855533084,8
335,2025-06-27 17:58:25.483117,2025-06-27 17:58:26.170843,0.68759298324585,1,47.5516008862524,8
336,2025-06-27 17:58:25.661113,2025-06-27 17:58:26.292325,0.631155967712402,1,33.602930193229,8
337,2025-06-27 17:58:25.778932,2025-06-27 17:58:26.399882,0.620898008346558,1,31.2930639973328,8
338,2025-06-27 17:58:25.795384,2025-06-27 17:58:26.422268,0.626644134521484,1,49.6726286918804,8
339,2025-06-27 17:58:26.014661,2025-06-27 17:58:26.736643,0.721923112869263,1,13.4394416630417,8
340,2025-06-27 17:58:26.117154,2025-06-27 17:58:26.779371,0.662166118621826,1,38.3906288272127,8
341,2025-06-27 17:58:26.178365,2025-06-27 17:58:26.864033,0.685600996017456,1,39.4794072437302,8
342,2025-06-27 17:58:26.195768,2025-06-27 17:58:26.918657,0.722822904586792,1,59.2923774398323,8
343,2025-06-27 17:58:26.31358,2025-06-27 17:58:26.973537,0.659902095794678,1,98.5191836349203,8
344,2025-06-27 17:58:26.409773,2025-06-27 17:58:27.103082,0.693248987197876,0,7.70628350283814,8
345,2025-06-27 17:58:26.446333,2025-06-27 17:58:27.133872,0.687479019165039,1,26.9562989182785,8
346,2025-06-27 17:58:26.749639,2025-06-27 17:58:27.388349,0.638650894165039,1,26.2934808564371,8
347,2025-06-27 17:58:26.792394,2025-06-27 17:58:27.407859,0.615406036376953,1,34.3247044916946,8
349,2025-06-27 17:58:26.940527,2025-06-27 17:58:27.528939,0.588361024856567,1,27.5998700194316,8
348,2025-06-27 17:58:26.886639,2025-06-27 17:58:27.610393,0.723692893981934,0,5.94379894990167,8
350,2025-06-27 17:58:26.991943,2025-06-27 17:58:27.627805,0.63579511642456,1,35.3974474723046,8
351,2025-06-27 17:58:27.122307,2025-06-27 17:58:27.740968,0.618612051010132,1,153.025729154221,8
352,2025-06-27 17:58:27.145636,2025-06-27 17:58:27.737471,0.591325998306274,1,74.6856430386808,8
353,2025-06-27 17:58:27.407954,2025-06-27 17:58:28.006207,0.598198175430298,1,15.619172145343,8
354,2025-06-27 17:58:27.42637,2025-06-27 17:58:28.025004,0.59857988357544,1,23.8100731364669,8
355,2025-06-27 17:58:27.541264,2025-06-27 17:58:28.172468,0.631145000457764,1,27.8623818678552,8
357,2025-06-27 17:58:27.645629,2025-06-27 17:58:28.228218,0.582457065582275,1,57.1054339310609,8
356,2025-06-27 17:58:27.626861,2025-06-27 17:58:28.27718,0.650255918502808,1,23.2921939424852,8
359,2025-06-27 17:58:27.75497,2025-06-27 17:58:28.36704,0.612000942230225,1,30.9178603185936,8
358,2025-06-27 17:58:27.754776,2025-06-27 17:58:28.428459,0.673623085021973,1,41.1833582920197,8
361,2025-06-27 17:58:28.043974,2025-06-27 17:58:28.620562,0.576534032821655,1,38.2738496683106,8
360,2025-06-27 17:58:28.017548,2025-06-27 17:58:28.698489,0.680872917175293,1,45.2865562366607,8
363,2025-06-27 17:58:28.25479,2025-06-27 17:58:28.859589,0.604743003845215,1,14.1754724544424,8
362,2025-06-27 17:58:28.191853,2025-06-27 17:58:28.86966,0.67774510383606,1,19.3654307969723,8
364,2025-06-27 17:58:28.288827,2025-06-27 17:58:28.94686,0.657870054244995,1,33.9098188552598,8
365,2025-06-27 17:58:28.381903,2025-06-27 17:58:29.021973,0.64001989364624,1,29.3064321310673,8
366,2025-06-27 17:58:28.448422,2025-06-27 17:58:29.187,0.738518953323364,1,39.4843061052155,8
367,2025-06-27 17:58:28.636961,2025-06-27 17:58:29.329888,0.692869186401367,1,50.8310680340054,8
368,2025-06-27 17:58:28.720604,2025-06-27 17:58:29.450895,0.730226993560791,1,62.7644800026066,8
370,2025-06-27 17:58:28.885788,2025-06-27 17:58:29.553893,0.668049097061157,1,27.2691785753454,8
369,2025-06-27 17:58:28.882352,2025-06-27 17:58:29.588678,0.706248044967651,1,24.8438735276347,8
371,2025-06-27 17:58:28.968655,2025-06-27 17:58:29.705521,0.736788034439087,1,24.7591696515977,8
372,2025-06-27 17:58:29.038198,2025-06-27 17:58:29.706111,0.667859077453613,1,43.9850675094426,8
373,2025-06-27 17:58:29.213896,2025-06-27 17:58:29.921095,0.707083940505981,1,26.1601544448298,8
374,2025-06-27 17:58:29.343476,2025-06-27 17:58:29.996609,0.653067111968994,1,38.2356241579271,8
375,2025-06-27 17:58:29.479962,2025-06-27 17:58:30.146975,0.666934013366699,1,72.2777201217405,8
376,2025-06-27 17:58:29.566701,2025-06-27 17:58:30.203499,0.636740922927856,1,61.2683549650808,8
377,2025-06-27 17:58:29.609694,2025-06-27 17:58:30.321563,0.7118079662323,1,24.4929177046635,8
378,2025-06-27 17:58:29.721551,2025-06-27 17:58:30.361078,0.63939905166626,1,184.389913415121,8
379,2025-06-27 17:58:29.722581,2025-06-27 17:58:30.378889,0.656247854232788,1,154.119532813686,8
381,2025-06-27 17:58:30.014566,2025-06-27 17:58:30.685099,0.670474052429199,1,163.26651365386,8
382,2025-06-27 17:58:30.166334,2025-06-27 17:58:30.806736,0.640342950820923,0,8.40087152855384,8
380,2025-06-27 17:58:29.945293,2025-06-27 17:58:30.858612,0.913264989852905,1,34.4155817116165,8
383,2025-06-27 17:58:30.236059,2025-06-27 17:58:30.955997,0.719882011413574,1,45.2230774985246,8
384,2025-06-27 17:58:30.334915,2025-06-27 17:58:31.018017,0.682976007461548,1,46.7106431912466,8
385,2025-06-27 17:58:30.381315,2025-06-27 17:58:31.019413,0.637965202331543,1,17.4951876905026,8
386,2025-06-27 17:58:30.400377,2025-06-27 17:58:31.123717,0.723281145095825,1,223.637391018012,8
387,2025-06-27 17:58:30.700997,2025-06-27 17:58:31.347252,0.646031856536865,1,39.0638596574095,8
388,2025-06-27 17:58:30.820016,2025-06-27 17:58:31.435647,0.615575790405273,1,53.2347554997819,8
389,2025-06-27 17:58:30.876841,2025-06-27 17:58:31.533856,0.656960964202881,1,36.0191402738171,8
390,2025-06-27 17:58:30.96889,2025-06-27 17:58:31.601596,0.632652044296265,1,14.1757749188074,8
392,2025-06-27 17:58:31.031817,2025-06-27 17:58:31.736198,0.704326868057251,1,241.345094200464,8
391,2025-06-27 17:58:31.030112,2025-06-27 17:58:31.732976,0.702735185623169,1,26.3505797135315,8
393,2025-06-27 17:58:31.143948,2025-06-27 17:58:31.838476,0.694442987442017,1,58.0862050829961,8
395,2025-06-27 17:58:31.444196,2025-06-27 17:58:32.048574,0.604318857192993,1,38.1517547592482,8
394,2025-06-27 17:58:31.368658,2025-06-27 17:58:32.081184,0.712426900863647,1,16.0494870665747,8
396,2025-06-27 17:58:31.549049,2025-06-27 17:58:32.168031,0.618921995162964,1,45.3141917203315,8
397,2025-06-27 17:58:31.617316,2025-06-27 17:58:32.235351,0.617974042892456,1,33.109438105399,8
398,2025-06-27 17:58:31.747536,2025-06-27 17:58:32.36831,0.620715141296387,1,27.2886237965789,8
400,2025-06-27 17:58:31.858769,2025-06-27 17:58:32.484078,0.625253915786743,1,22.5905336257386,8
399,2025-06-27 17:58:31.755807,2025-06-27 17:58:32.516001,0.760113000869751,1,58.8619859304123,8
402,2025-06-27 17:58:32.093363,2025-06-27 17:58:32.6959,0.602413177490234,1,24.8149124626871,8
401,2025-06-27 17:58:32.069629,2025-06-27 17:58:32.745589,0.675835132598877,1,232.805234500631,8
403,2025-06-27 17:58:32.184472,2025-06-27 17:58:32.853601,0.669071912765503,1,254.332764680332,8
404,2025-06-27 17:58:32.265074,2025-06-27 17:58:32.924999,0.659870147705078,1,175.148962499349,8
405,2025-06-27 17:58:32.388128,2025-06-27 17:58:32.985353,0.597109079360962,1,280.308440063002,8
406,2025-06-27 17:58:32.500357,2025-06-27 17:58:33.096946,0.596536874771118,1,21.8277131527394,8
407,2025-06-27 17:58:32.534132,2025-06-27 17:58:33.195591,0.661334991455078,1,29.7680928157611,8
408,2025-06-27 17:58:32.717513,2025-06-27 17:58:33.314144,0.596571922302246,1,23.1477898752029,8
409,2025-06-27 17:58:32.763016,2025-06-27 17:58:33.404817,0.641737937927246,1,15.1522226883347,8
410,2025-06-27 17:58:32.870925,2025-06-27 17:58:33.482994,0.611930131912231,1,51.2031194134917,8
411,2025-06-27 17:58:32.936766,2025-06-27 17:58:33.556082,0.619258880615234,1,68.2212608805784,8
412,2025-06-27 17:58:33.004946,2025-06-27 17:58:33.607359,0.60234808921814,1,122.351198622781,8
413,2025-06-27 17:58:33.108816,2025-06-27 17:58:33.739102,0.630156993865967,1,42.476820782896,8
414,2025-06-27 17:58:33.212025,2025-06-27 17:58:33.800433,0.5883469581604,1,44.069477272125,8
415,2025-06-27 17:58:33.324643,2025-06-27 17:58:33.996127,0.671408891677856,1,205.202914208876,8
416,2025-06-27 17:58:33.416306,2025-06-27 17:58:34.063358,0.64699387550354,1,34.3101347039316,8
417,2025-06-27 17:58:33.497183,2025-06-27 17:58:34.137665,0.640422105789185,1,19.9312580852011,8
418,2025-06-27 17:58:33.569999,2025-06-27 17:58:34.19993,0.629868030548096,1,25.7846786171872,8
419,2025-06-27 17:58:33.624735,2025-06-27 17:58:34.289967,0.66516900062561,1,29.1077771146166,8
420,2025-06-27 17:58:33.75461,2025-06-27 17:58:34.426036,0.671373128890991,1,104.896746362177,8
421,2025-06-27 17:58:33.861061,2025-06-27 17:58:34.530729,0.669507026672363,1,45.7729322184921,8
423,2025-06-27 17:58:34.075204,2025-06-27 17:58:34.668792,0.593528985977173,1,37.067451631318,8
422,2025-06-27 17:58:34.011344,2025-06-27 17:58:34.673852,0.662451028823853,1,16.9146718452227,8
425,2025-06-27 17:58:34.214254,2025-06-27 17:58:34.809338,0.595018863677979,1,60.3641752869786,8
424,2025-06-27 17:58:34.158203,2025-06-27 17:58:34.811402,0.65311598777771,1,13.2708681649336,8
426,2025-06-27 17:58:34.307983,2025-06-27 17:58:34.912661,0.60462498664856,1,41.444641010671,8
427,2025-06-27 17:58:34.44545,2025-06-27 17:58:35.03521,0.589634895324707,0,5.82535936829409,8
428,2025-06-27 17:58:34.550249,2025-06-27 17:58:35.144659,0.594343900680542,1,20.182575640315,8
429,2025-06-27 17:58:34.685036,2025-06-27 17:58:35.262421,0.577325105667114,1,33.7692815115289,8
430,2025-06-27 17:58:34.697598,2025-06-27 17:58:35.318372,0.620710134506226,1,64.9326204100598,8
432,2025-06-27 17:58:34.827123,2025-06-27 17:58:35.412232,0.585050106048584,1,37.3591417466782,8
431,2025-06-27 17:58:34.824345,2025-06-27 17:58:35.482009,0.657612085342407,1,29.7920685810593,8
433,2025-06-27 17:58:34.933645,2025-06-27 17:58:35.570185,0.636482000350952,1,23.3763257544677,8
434,2025-06-27 17:58:35.061409,2025-06-27 17:58:35.706523,0.645059823989868,1,52.4433276473246,8
435,2025-06-27 17:58:35.158602,2025-06-27 17:58:35.825548,0.666888952255249,1,34.5410122311982,8
436,2025-06-27 17:58:35.285807,2025-06-27 17:58:35.942298,0.656435012817383,0,11.3505055253175,8
437,2025-06-27 17:58:35.339476,2025-06-27 17:58:35.954003,0.614468097686768,1,33.0785489012053,8
438,2025-06-27 17:58:35.441173,2025-06-27 17:58:36.053493,0.612262964248657,1,40.476489734977,8
439,2025-06-27 17:58:35.49315,2025-06-27 17:58:36.153679,0.660465955734253,1,34.8662281418047,8
440,2025-06-27 17:58:35.600596,2025-06-27 17:58:36.268175,0.667524099349976,1,39.7386002300546,8
441,2025-06-27 17:58:35.726968,2025-06-27 17:58:36.361865,0.63484001159668,1,27.3910039118802,8
442,2025-06-27 17:58:35.840418,2025-06-27 17:58:36.516918,0.676444053649902,1,36.5025733790783,8
443,2025-06-27 17:58:35.958804,2025-06-27 17:58:36.602181,0.64331579208374,1,35.6493932706202,8
444,2025-06-27 17:58:35.970729,2025-06-27 17:58:36.659589,0.688731908798218,0,12.4490770889289,8
445,2025-06-27 17:58:36.06861,2025-06-27 17:58:36.693239,0.624567031860352,1,37.4895548760335,8
447,2025-06-27 17:58:36.284451,2025-06-27 17:58:36.854207,0.569699048995972,1,34.669833084553,8
446,2025-06-27 17:58:36.16608,2025-06-27 17:58:36.884214,0.718076944351196,1,57.8073063739282,8
448,2025-06-27 17:58:36.380863,2025-06-27 17:58:37.008248,0.627327919006348,1,46.3578611108518,8
449,2025-06-27 17:58:36.538356,2025-06-27 17:58:37.170107,0.631692886352539,1,31.2417204812729,8
450,2025-06-27 17:58:36.614867,2025-06-27 17:58:37.228666,0.613744020462036,1,17.3122888635482,8
451,2025-06-27 17:58:36.677732,2025-06-27 17:58:37.255375,0.577584028244019,1,35.1381626496926,8
452,2025-06-27 17:58:36.712854,2025-06-27 17:58:37.351998,0.639021873474121,1,325.045222522278,8
453,2025-06-27 17:58:36.866205,2025-06-27 17:58:37.444432,0.578168869018555,1,18.0754651334994,8
454,2025-06-27 17:58:36.898454,2025-06-27 17:58:37.511135,0.612549066543579,1,38.6113276787366,8
455,2025-06-27 17:58:37.022624,2025-06-27 17:58:37.678382,0.65562105178833,0,10.7860867262798,8
456,2025-06-27 17:58:37.189088,2025-06-27 17:58:37.825202,0.636055946350098,1,32.7960655965615,8
457,2025-06-27 17:58:37.24313,2025-06-27 17:58:37.956396,0.713212966918945,1,37.1112801860833,8
458,2025-06-27 17:58:37.271951,2025-06-27 17:58:37.965438,0.693427085876465,1,56.7917987468712,8
459,2025-06-27 17:58:37.367079,2025-06-27 17:58:38.028295,0.66007399559021,1,44.8163928687919,8
460,2025-06-27 17:58:37.461745,2025-06-27 17:58:38.203966,0.742164134979248,1,40.1114649161207,8
461,2025-06-27 17:58:37.526936,2025-06-27 17:58:38.199907,0.672919034957886,1,150.367805620448,8
462,2025-06-27 17:58:37.697612,2025-06-27 17:58:38.425283,0.727609157562256,1,112.027604105507,8
463,2025-06-27 17:58:37.840587,2025-06-27 17:58:38.56449,0.723848819732666,1,38.8297046831869,8
465,2025-06-27 17:58:37.984105,2025-06-27 17:58:38.629942,0.645776987075806,1,28.3333526985501,8
464,2025-06-27 17:58:37.974111,2025-06-27 17:58:38.631823,0.65765905380249,1,34.032526607919,8
466,2025-06-27 17:58:38.058737,2025-06-27 17:58:38.754023,0.695229053497314,1,38.5337453061333,8
468,2025-06-27 17:58:38.223382,2025-06-27 17:58:38.868306,0.644860982894897,1,24.8038597339644,8
467,2025-06-27 17:58:38.224201,2025-06-27 17:58:38.931381,0.707042932510376,1,22.145133152742,8
469,2025-06-27 17:58:38.441768,2025-06-27 17:58:39.074132,0.632307052612305,1,30.6203261692959,8
470,2025-06-27 17:58:38.578338,2025-06-27 17:58:39.158906,0.580502033233643,1,27.1973872682571,8
471,2025-06-27 17:58:38.647271,2025-06-27 17:58:39.269889,0.622562885284424,1,42.152300509656,8
472,2025-06-27 17:58:38.648002,2025-06-27 17:58:39.335334,0.687273025512695,1,32.8232705847531,8
473,2025-06-27 17:58:38.773616,2025-06-27 17:58:39.452626,0.678950071334839,1,36.668000339474,8
474,2025-06-27 17:58:38.895959,2025-06-27 17:58:39.541964,0.645946979522705,1,48.4718588833584,8
475,2025-06-27 17:58:38.953439,2025-06-27 17:58:39.580944,0.62744402885437,1,55.8183947295651,8
476,2025-06-27 17:58:39.117892,2025-06-27 17:58:39.810025,0.692074060440063,1,47.2766149322449,8
477,2025-06-27 17:58:39.173908,2025-06-27 17:58:39.863003,0.68903112411499,1,27.2221099262201,8
478,2025-06-27 17:58:39.305398,2025-06-27 17:58:40.081912,0.776449918746948,1,51.8190333721217,8
479,2025-06-27 17:58:39.373223,2025-06-27 17:58:40.092895,0.71961498260498,1,30.0798559063932,8
480,2025-06-27 17:58:39.467999,2025-06-27 17:58:40.119237,0.651067018508911,1,53.632921122559,8
481,2025-06-27 17:58:39.566096,2025-06-27 17:58:40.30105,0.734896898269653,1,66.9143983722627,8
482,2025-06-27 17:58:39.613569,2025-06-27 17:58:40.309003,0.695375919342041,1,40.2808381495989,8
484,2025-06-27 17:58:39.90565,2025-06-27 17:58:40.587189,0.681480169296265,1,151.028938257944,8
483,2025-06-27 17:58:39.842148,2025-06-27 17:58:40.699464,0.857241153717041,1,18.2681271941542,8
485,2025-06-27 17:58:40.100048,2025-06-27 17:58:40.853116,0.753005027770996,1,27.6501996127582,8
487,2025-06-27 17:58:40.144619,2025-06-27 17:58:40.918169,0.773489952087402,1,27.7708189191629,8
486,2025-06-27 17:58:40.108935,2025-06-27 17:58:40.972709,0.863713979721069,1,60.1825846732371,8
488,2025-06-27 17:58:40.319562,2025-06-27 17:58:41.076864,0.757239818572998,1,52.7562843302573,8
489,2025-06-27 17:58:40.327443,2025-06-27 17:58:41.117149,0.789643049240112,1,31.9444116023654,8
491,2025-06-27 17:58:40.756443,2025-06-27 17:58:41.401957,0.645394086837769,1,50.1249414263086,8
490,2025-06-27 17:58:40.60418,2025-06-27 17:58:41.396483,0.79216194152832,1,61.2579972096337,8
492,2025-06-27 17:58:40.875032,2025-06-27 17:58:41.463093,0.587997913360596,1,19.5875471304261,8
493,2025-06-27 17:58:40.934714,2025-06-27 17:58:41.568221,0.633448123931885,1,36.7520373177493,8
494,2025-06-27 17:58:40.984967,2025-06-27 17:58:41.634694,0.649667978286743,1,40.0996573819743,8
495,2025-06-27 17:58:41.11245,2025-06-27 17:58:41.741292,0.628786087036133,1,25.9693258504322,8
496,2025-06-27 17:58:41.144989,2025-06-27 17:58:41.789925,0.644881963729858,1,19.2926312656595,8
498,2025-06-27 17:58:41.41586,2025-06-27 17:58:41.999164,0.583180904388428,1,38.1586184122223,8
497,2025-06-27 17:58:41.420969,2025-06-27 17:58:42.047773,0.626744031906128,1,42.64343262686,8
499,2025-06-27 17:58:41.483379,2025-06-27 17:58:42.108626,0.625180006027222,0,11.5815011527127,8
500,2025-06-27 17:58:41.588555,2025-06-27 17:58:42.24365,0.655027866363525,1,48.1443735301475,8
501,2025-06-27 17:58:41.661991,2025-06-27 17:58:42.303489,0.641441106796265,1,36.441912847193,8
502,2025-06-27 17:58:41.761321,2025-06-27 17:58:42.37705,0.615667104721069,1,28.7902573131309,8
503,2025-06-27 17:58:41.813081,2025-06-27 17:58:42.452575,0.639439105987549,1,22.9463339090929,8
504,2025-06-27 17:58:42.019383,2025-06-27 17:58:42.642933,0.623486042022705,1,44.7289334279107,8
505,2025-06-27 17:58:42.069734,2025-06-27 17:58:42.755012,0.685219049453735,1,31.7898836021385,8
506,2025-06-27 17:58:42.126067,2025-06-27 17:58:42.795263,0.669142007827759,1,42.007168154254,8
507,2025-06-27 17:58:42.261085,2025-06-27 17:58:42.943003,0.681859016418457,1,228.924993825869,8
508,2025-06-27 17:58:42.323181,2025-06-27 17:58:42.985793,0.662543773651123,1,17.753772087946,8
509,2025-06-27 17:58:42.403886,2025-06-27 17:58:43.035035,0.631097078323364,1,35.7427334578153,8
510,2025-06-27 17:58:42.477088,2025-06-27 17:58:43.174845,0.697626113891602,1,38.5099319093964,8
511,2025-06-27 17:58:42.663469,2025-06-27 17:58:43.267736,0.604197978973389,1,17.7069415611828,8
513,2025-06-27 17:58:42.811478,2025-06-27 17:58:43.389155,0.577626943588257,1,38.4936554547637,8
512,2025-06-27 17:58:42.778118,2025-06-27 17:58:43.40541,0.62722110748291,1,54.1586450366271,8
514,2025-06-27 17:58:42.965153,2025-06-27 17:58:43.623159,0.657951831817627,1,28.2286395679027,8
515,2025-06-27 17:58:43.005284,2025-06-27 17:58:43.666756,0.661401987075806,1,21.6030220107769,8
516,2025-06-27 17:58:43.05313,2025-06-27 17:58:43.709737,0.656485795974731,1,27.9548926281745,8
517,2025-06-27 17:58:43.188673,2025-06-27 17:58:43.922205,0.733472108840942,0,5.0838973881661,8
