"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
526,2025-06-25 23:22:23.669578,2025-06-25 23:22:24.038319,0.368682861328125,1,211.087029087852,8
527,2025-06-25 23:22:23.857717,2025-06-25 23:22:24.221352,0.363574981689453,1,211.087029087852,8
528,2025-06-25 23:22:23.95342,2025-06-25 23:22:24.32405,0.370572090148926,1,211.087029087852,8
529,2025-06-25 23:22:23.979672,2025-06-25 23:22:24.326902,0.347172021865845,1,211.087029087852,8
532,2025-06-25 23:22:24.001921,2025-06-25 23:22:24.362902,0.360923051834106,1,211.087029087852,8
531,2025-06-25 23:22:24.001573,2025-06-25 23:22:24.364111,0.362483024597168,1,211.087029087852,8
530,2025-06-25 23:22:23.990856,2025-06-25 23:22:24.374263,0.383342027664185,1,211.087029087852,8
533,2025-06-25 23:22:24.04967,2025-06-25 23:22:24.412484,0.362751960754395,1,211.087029087852,8
534,2025-06-25 23:22:24.235357,2025-06-25 23:22:24.593056,0.357642889022827,1,211.087029087852,8
535,2025-06-25 23:22:24.337025,2025-06-25 23:22:24.719517,0.382414102554321,1,211.087029087852,8
536,2025-06-25 23:22:24.339495,2025-06-25 23:22:24.719816,0.3802649974823,1,211.087029087852,8
539,2025-06-25 23:22:24.389279,2025-06-25 23:22:24.725627,0.336225032806396,1,211.087029087852,8
538,2025-06-25 23:22:24.381233,2025-06-25 23:22:24.747172,0.365876913070679,1,211.087029087852,8
537,2025-06-25 23:22:24.374541,2025-06-25 23:22:24.759918,0.385318994522095,1,211.087029087852,8
540,2025-06-25 23:22:24.424338,2025-06-25 23:22:24.789601,0.365202903747559,1,211.087029087852,8
541,2025-06-25 23:22:24.607432,2025-06-25 23:22:25.018568,0.411076068878174,1,211.087029087852,8
544,2025-06-25 23:22:24.744283,2025-06-25 23:22:25.093388,0.349052906036377,1,211.087029087852,8
543,2025-06-25 23:22:24.735696,2025-06-25 23:22:25.09263,0.356878042221069,1,211.087029087852,8
542,2025-06-25 23:22:24.735515,2025-06-25 23:22:25.128312,0.392743110656738,1,211.087029087852,8
546,2025-06-25 23:22:24.772464,2025-06-25 23:22:25.156217,0.383631944656372,1,211.087029087852,8
545,2025-06-25 23:22:24.765976,2025-06-25 23:22:25.165698,0.399659156799316,1,211.087029087852,8
547,2025-06-25 23:22:24.808308,2025-06-25 23:22:25.18916,0.380734205245972,1,211.087029087852,8
548,2025-06-25 23:22:25.035556,2025-06-25 23:22:25.38701,0.35139799118042,1,211.087029087852,8
550,2025-06-25 23:22:25.108606,2025-06-25 23:22:25.451251,0.342584848403931,1,211.087029087852,8
549,2025-06-25 23:22:25.101118,2025-06-25 23:22:25.480907,0.37972903251648,1,211.087029087852,8
551,2025-06-25 23:22:25.144762,2025-06-25 23:22:25.504763,0.359941005706787,1,211.087029087852,8
553,2025-06-25 23:22:25.182148,2025-06-25 23:22:25.556431,0.37422513961792,1,211.087029087852,8
552,2025-06-25 23:22:25.173164,2025-06-25 23:22:25.554674,0.381386041641235,1,211.087029087852,8
554,2025-06-25 23:22:25.208669,2025-06-25 23:22:25.5612,0.35247015953064,1,211.087029087852,8
555,2025-06-25 23:22:25.404791,2025-06-25 23:22:25.806851,0.402004957199097,1,211.087029087852,8
556,2025-06-25 23:22:25.476337,2025-06-25 23:22:25.961064,0.484666109085083,1,211.087029087852,8
558,2025-06-25 23:22:25.530772,2025-06-25 23:22:26.016293,0.485461950302124,1,211.087029087852,8
557,2025-06-25 23:22:25.495171,2025-06-25 23:22:26.022292,0.527052879333496,1,211.087029087852,8
559,2025-06-25 23:22:25.568069,2025-06-25 23:22:26.058668,0.490541219711304,1,211.087029087852,8
560,2025-06-25 23:22:25.577227,2025-06-25 23:22:26.071188,0.493885040283203,1,211.087029087852,8
561,2025-06-25 23:22:25.579502,2025-06-25 23:22:26.121023,0.541431903839111,1,211.087029087852,8
562,2025-06-25 23:22:25.825585,2025-06-25 23:22:26.35162,0.525975942611694,1,211.087029087852,8
563,2025-06-25 23:22:25.97515,2025-06-25 23:22:26.430256,0.455050945281982,1,211.087029087852,8
564,2025-06-25 23:22:26.031254,2025-06-25 23:22:26.451926,0.420614004135132,1,211.087029087852,8
565,2025-06-25 23:22:26.040093,2025-06-25 23:22:26.485425,0.445212841033936,1,211.087029087852,8
567,2025-06-25 23:22:26.087201,2025-06-25 23:22:26.531937,0.444674968719482,1,211.087029087852,8
566,2025-06-25 23:22:26.073267,2025-06-25 23:22:26.548013,0.474684953689575,1,211.087029087852,8
568,2025-06-25 23:22:26.135762,2025-06-25 23:22:26.553987,0.418162107467651,1,211.087029087852,8
569,2025-06-25 23:22:26.365594,2025-06-25 23:22:26.876562,0.510908126831055,1,211.087029087852,8
570,2025-06-25 23:22:26.450398,2025-06-25 23:22:26.895409,0.444950103759766,1,211.087029087852,8
571,2025-06-25 23:22:26.474454,2025-06-25 23:22:26.978473,0.503957986831665,1,211.087029087852,8
572,2025-06-25 23:22:26.507219,2025-06-25 23:22:26.98349,0.476156949996948,1,211.087029087852,8
575,2025-06-25 23:22:26.568413,2025-06-25 23:22:27.0236,0.455126047134399,1,211.087029087852,8
574,2025-06-25 23:22:26.564784,2025-06-25 23:22:27.035412,0.470571041107178,1,211.087029087852,8
573,2025-06-25 23:22:26.552843,2025-06-25 23:22:27.064061,0.511096954345703,1,211.087029087852,8
576,2025-06-25 23:22:26.895638,2025-06-25 23:22:27.351627,0.455897092819214,1,211.087029087852,8
577,2025-06-25 23:22:26.910648,2025-06-25 23:22:27.371046,0.460332870483398,1,211.087029087852,8
578,2025-06-25 23:22:26.99105,2025-06-25 23:22:27.465499,0.474326133728027,1,211.087029087852,8
580,2025-06-25 23:22:27.036695,2025-06-25 23:22:27.500125,0.463370084762573,1,211.087029087852,8
579,2025-06-25 23:22:26.998395,2025-06-25 23:22:27.528243,0.529759883880615,1,211.087029087852,8
581,2025-06-25 23:22:27.054797,2025-06-25 23:22:27.591337,0.536451816558838,1,211.087029087852,8
582,2025-06-25 23:22:27.081845,2025-06-25 23:22:27.613129,0.53034496307373,1,211.087029087852,8
584,2025-06-25 23:22:27.391912,2025-06-25 23:22:28.0966,0.704632997512817,1,211.087029087852,8
583,2025-06-25 23:22:27.361229,2025-06-25 23:22:28.108559,0.747264862060547,1,211.087029087852,8
585,2025-06-25 23:22:27.486245,2025-06-25 23:22:28.226801,0.740500926971436,1,211.087029087852,8
588,2025-06-25 23:22:27.614253,2025-06-25 23:22:28.263967,0.649662017822266,1,211.087029087852,8
586,2025-06-25 23:22:27.53755,2025-06-25 23:22:28.306218,0.768474817276001,1,211.087029087852,8
587,2025-06-25 23:22:27.552625,2025-06-25 23:22:28.307338,0.754635095596313,1,211.087029087852,8
589,2025-06-25 23:22:27.632464,2025-06-25 23:22:28.375301,0.742707014083862,1,211.087029087852,8
591,2025-06-25 23:22:28.12959,2025-06-25 23:22:28.81135,0.681701898574829,1,211.087029087852,8
590,2025-06-25 23:22:28.115045,2025-06-25 23:22:28.816788,0.701683044433594,1,211.087029087852,8
594,2025-06-25 23:22:28.330704,2025-06-25 23:22:28.871104,0.540342807769775,1,211.087029087852,8
592,2025-06-25 23:22:28.247589,2025-06-25 23:22:28.912296,0.664649963378906,1,211.087029087852,8
595,2025-06-25 23:22:28.334917,2025-06-25 23:22:28.949337,0.614292144775391,1,211.087029087852,8
596,2025-06-25 23:22:28.390587,2025-06-25 23:22:28.957347,0.566699981689453,1,211.087029087852,8
593,2025-06-25 23:22:28.320421,2025-06-25 23:22:28.963939,0.64336895942688,1,211.087029087852,8
598,2025-06-25 23:22:28.827359,2025-06-25 23:22:29.24913,0.421703815460205,1,211.087029087852,8
597,2025-06-25 23:22:28.827087,2025-06-25 23:22:29.257354,0.430210828781128,1,211.087029087852,8
599,2025-06-25 23:22:28.887901,2025-06-25 23:22:29.340251,0.452239990234375,1,211.087029087852,8
600,2025-06-25 23:22:28.92299,2025-06-25 23:22:29.350547,0.427499055862427,1,211.087029087852,8
601,2025-06-25 23:22:28.965633,2025-06-25 23:22:29.39652,0.430822849273682,1,211.087029087852,8
603,2025-06-25 23:22:28.982865,2025-06-25 23:22:29.399929,0.4170081615448,1,211.087029087852,8
602,2025-06-25 23:22:28.971534,2025-06-25 23:22:29.43373,0.462130784988403,1,211.087029087852,8
605,2025-06-25 23:22:29.272331,2025-06-25 23:22:29.673088,0.400699138641357,1,211.087029087852,8
604,2025-06-25 23:22:29.263274,2025-06-25 23:22:29.718572,0.455173969268799,1,211.087029087852,8
606,2025-06-25 23:22:29.356779,2025-06-25 23:22:29.805784,0.448943853378296,1,211.087029087852,8
608,2025-06-25 23:22:29.409138,2025-06-25 23:22:29.847413,0.438222169876099,1,211.087029087852,8
607,2025-06-25 23:22:29.370743,2025-06-25 23:22:29.866291,0.495490074157715,1,211.087029087852,8
609,2025-06-25 23:22:29.411998,2025-06-25 23:22:29.918155,0.506104946136475,1,211.087029087852,8
610,2025-06-25 23:22:29.44964,2025-06-25 23:22:29.941772,0.492074966430664,1,211.087029087852,8
611,2025-06-25 23:22:29.692913,2025-06-25 23:22:30.421463,0.728410005569458,1,211.087029087852,8
612,2025-06-25 23:22:29.739502,2025-06-25 23:22:30.442143,0.702581882476807,1,211.087029087852,8
613,2025-06-25 23:22:29.824583,2025-06-25 23:22:30.570835,0.746129035949707,1,211.087029087852,8
614,2025-06-25 23:22:29.879173,2025-06-25 23:22:30.716808,0.83757209777832,1,211.087029087852,8
615,2025-06-25 23:22:29.885679,2025-06-25 23:22:30.734127,0.848390102386475,1,211.087029087852,8
617,2025-06-25 23:22:29.961062,2025-06-25 23:22:30.791676,0.83055591583252,1,211.087029087852,8
616,2025-06-25 23:22:29.938004,2025-06-25 23:22:30.813184,0.875127077102661,1,211.087029087852,8
618,2025-06-25 23:22:30.445718,2025-06-25 23:22:31.044746,0.598970890045166,1,211.087029087852,8
619,2025-06-25 23:22:30.4826,2025-06-25 23:22:31.081861,0.599210023880005,1,211.087029087852,8
620,2025-06-25 23:22:30.606799,2025-06-25 23:22:31.178505,0.571653127670288,1,211.087029087852,8
621,2025-06-25 23:22:30.730176,2025-06-25 23:22:31.221968,0.491727113723755,1,211.087029087852,8
622,2025-06-25 23:22:30.747673,2025-06-25 23:22:31.242835,0.495105028152466,1,211.087029087852,8
624,2025-06-25 23:22:30.83007,2025-06-25 23:22:31.297358,0.467226982116699,1,211.087029087852,8
623,2025-06-25 23:22:30.816123,2025-06-25 23:22:31.302803,0.486614942550659,1,211.087029087852,8
626,2025-06-25 23:22:31.094088,2025-06-25 23:22:31.538361,0.444215059280396,1,211.087029087852,8
625,2025-06-25 23:22:31.058934,2025-06-25 23:22:31.555224,0.496172904968262,1,211.087029087852,8
627,2025-06-25 23:22:31.193225,2025-06-25 23:22:31.643486,0.450191020965576,1,211.087029087852,8
628,2025-06-25 23:22:31.238743,2025-06-25 23:22:31.663165,0.424354076385498,1,211.087029087852,8
629,2025-06-25 23:22:31.258745,2025-06-25 23:22:31.710333,0.451527118682861,1,211.087029087852,8
630,2025-06-25 23:22:31.313361,2025-06-25 23:22:31.744121,0.430703163146973,1,211.087029087852,8
631,2025-06-25 23:22:31.318717,2025-06-25 23:22:31.754328,0.435513973236084,1,211.087029087852,8
633,2025-06-25 23:22:31.569707,2025-06-25 23:22:31.93848,0.368716955184937,1,211.087029087852,8
632,2025-06-25 23:22:31.551824,2025-06-25 23:22:31.979933,0.428047895431519,1,211.087029087852,8
634,2025-06-25 23:22:31.654266,2025-06-25 23:22:32.071691,0.417368173599243,1,211.087029087852,8
635,2025-06-25 23:22:31.683743,2025-06-25 23:22:32.089764,0.405961990356445,1,211.087029087852,8
638,2025-06-25 23:22:31.768944,2025-06-25 23:22:32.153574,0.384550094604492,1,211.087029087852,8
636,2025-06-25 23:22:31.724799,2025-06-25 23:22:32.153386,0.428534030914307,1,211.087029087852,8
637,2025-06-25 23:22:31.761764,2025-06-25 23:22:32.186522,0.424684047698975,1,211.087029087852,8
640,2025-06-25 23:22:31.993893,2025-06-25 23:22:32.372524,0.378559827804565,1,211.087029087852,8
639,2025-06-25 23:22:31.954242,2025-06-25 23:22:32.398305,0.444002866744995,1,211.087029087852,8
641,2025-06-25 23:22:32.084276,2025-06-25 23:22:32.491711,0.407377004623413,1,211.087029087852,8
642,2025-06-25 23:22:32.103095,2025-06-25 23:22:32.515015,0.411807060241699,1,211.087029087852,8
644,2025-06-25 23:22:32.169366,2025-06-25 23:22:32.527648,0.358219861984253,1,211.087029087852,8
643,2025-06-25 23:22:32.169099,2025-06-25 23:22:32.538354,0.369198083877563,1,211.087029087852,8
645,2025-06-25 23:22:32.199131,2025-06-25 23:22:32.554337,0.355150938034058,1,211.087029087852,8
646,2025-06-25 23:22:32.38284,2025-06-25 23:22:32.749447,0.366463184356689,1,211.087029087852,8
647,2025-06-25 23:22:32.406798,2025-06-25 23:22:32.840873,0.434013843536377,1,211.087029087852,8
650,2025-06-25 23:22:32.544349,2025-06-25 23:22:32.915186,0.37077808380127,1,211.087029087852,8
648,2025-06-25 23:22:32.511122,2025-06-25 23:22:32.96309,0.451903104782104,1,211.087029087852,8
652,2025-06-25 23:22:32.572159,2025-06-25 23:22:33.052727,0.480329990386963,1,211.087029087852,8
651,2025-06-25 23:22:32.555242,2025-06-25 23:22:33.072183,0.516887903213501,1,211.087029087852,8
649,2025-06-25 23:22:32.532579,2025-06-25 23:22:33.09251,0.559877157211304,1,211.087029087852,8
653,2025-06-25 23:22:32.771202,2025-06-25 23:22:33.459242,0.687874794006348,1,211.087029087852,8
654,2025-06-25 23:22:32.856262,2025-06-25 23:22:33.576443,0.720123052597046,1,211.087029087852,8
655,2025-06-25 23:22:32.934852,2025-06-25 23:22:33.649594,0.714683055877686,1,211.087029087852,8
656,2025-06-25 23:22:33.032347,2025-06-25 23:22:33.670762,0.638345956802368,1,211.087029087852,8
657,2025-06-25 23:22:33.080768,2025-06-25 23:22:33.697114,0.616289138793945,1,211.087029087852,8
658,2025-06-25 23:22:33.092238,2025-06-25 23:22:33.733687,0.641386032104492,1,211.087029087852,8
659,2025-06-25 23:22:33.116593,2025-06-25 23:22:33.750783,0.634127855300903,1,211.087029087852,8
661,2025-06-25 23:22:33.594079,2025-06-25 23:22:33.970067,0.375930070877075,1,211.087029087852,8
660,2025-06-25 23:22:33.477164,2025-06-25 23:22:33.984445,0.507220029830933,1,211.087029087852,8
662,2025-06-25 23:22:33.664695,2025-06-25 23:22:34.034955,0.370196104049683,1,211.087029087852,8
663,2025-06-25 23:22:33.6831,2025-06-25 23:22:34.06176,0.378599166870117,1,211.087029087852,8
664,2025-06-25 23:22:33.712419,2025-06-25 23:22:34.113626,0.40114688873291,1,211.087029087852,8
665,2025-06-25 23:22:33.753523,2025-06-25 23:22:34.143932,0.390347957611084,1,211.087029087852,8
666,2025-06-25 23:22:33.768761,2025-06-25 23:22:34.191357,0.42253303527832,1,211.087029087852,8
668,2025-06-25 23:22:34.001874,2025-06-25 23:22:34.368716,0.366782903671265,1,211.087029087852,8
667,2025-06-25 23:22:33.982137,2025-06-25 23:22:34.382125,0.399928092956543,1,211.087029087852,8
669,2025-06-25 23:22:34.054951,2025-06-25 23:22:34.4412,0.386188983917236,1,211.087029087852,8
670,2025-06-25 23:22:34.074371,2025-06-25 23:22:34.488891,0.414226055145264,1,211.087029087852,8
672,2025-06-25 23:22:34.156113,2025-06-25 23:22:34.541825,0.385656833648682,1,211.087029087852,8
671,2025-06-25 23:22:34.131156,2025-06-25 23:22:34.55745,0.426172018051147,1,211.087029087852,8
673,2025-06-25 23:22:34.210273,2025-06-25 23:22:34.607269,0.396935939788818,1,211.087029087852,8
674,2025-06-25 23:22:34.384037,2025-06-25 23:22:34.793087,0.40899395942688,1,211.087029087852,8
675,2025-06-25 23:22:34.398277,2025-06-25 23:22:34.794185,0.395853042602539,1,211.087029087852,8
676,2025-06-25 23:22:34.451198,2025-06-25 23:22:34.823413,0.372095823287964,1,211.087029087852,8
677,2025-06-25 23:22:34.502534,2025-06-25 23:22:34.872993,0.370404958724976,1,211.087029087852,8
678,2025-06-25 23:22:34.553576,2025-06-25 23:22:34.955477,0.401834011077881,1,211.087029087852,8
679,2025-06-25 23:22:34.574156,2025-06-25 23:22:34.991974,0.417762041091919,1,211.087029087852,8
680,2025-06-25 23:22:34.622936,2025-06-25 23:22:35.055926,0.432929039001465,1,211.087029087852,8
681,2025-06-25 23:22:34.804567,2025-06-25 23:22:35.180874,0.376248836517334,1,211.087029087852,8
682,2025-06-25 23:22:34.81005,2025-06-25 23:22:35.217808,0.407696008682251,1,211.087029087852,8
683,2025-06-25 23:22:34.84114,2025-06-25 23:22:35.217183,0.375971078872681,1,211.087029087852,8
684,2025-06-25 23:22:34.888109,2025-06-25 23:22:35.253619,0.365445137023926,1,211.087029087852,8
685,2025-06-25 23:22:34.97184,2025-06-25 23:22:35.362552,0.390654802322388,1,211.087029087852,8
686,2025-06-25 23:22:35.011019,2025-06-25 23:22:35.389412,0.378329038619995,1,211.087029087852,8
687,2025-06-25 23:22:35.077063,2025-06-25 23:22:35.447703,0.370584011077881,1,211.087029087852,8
688,2025-06-25 23:22:35.192988,2025-06-25 23:22:35.596288,0.403240919113159,1,211.087029087852,8
689,2025-06-25 23:22:35.229232,2025-06-25 23:22:35.618583,0.389296054840088,1,211.087029087852,8
690,2025-06-25 23:22:35.230306,2025-06-25 23:22:35.655852,0.425482988357544,1,211.087029087852,8
691,2025-06-25 23:22:35.27518,2025-06-25 23:22:35.674069,0.398828983306885,1,211.087029087852,8
692,2025-06-25 23:22:35.374595,2025-06-25 23:22:35.767841,0.393182039260864,1,211.087029087852,8
693,2025-06-25 23:22:35.400171,2025-06-25 23:22:35.816389,0.416161060333252,1,211.087029087852,8
694,2025-06-25 23:22:35.464908,2025-06-25 23:22:35.857831,0.392865896224976,1,211.087029087852,8
696,2025-06-25 23:22:35.630932,2025-06-25 23:22:35.994637,0.363647937774658,1,211.087029087852,8
695,2025-06-25 23:22:35.611892,2025-06-25 23:22:36.036109,0.424160957336426,1,211.087029087852,8
697,2025-06-25 23:22:35.671621,2025-06-25 23:22:36.056673,0.384988069534302,1,211.087029087852,8
698,2025-06-25 23:22:35.686397,2025-06-25 23:22:36.109996,0.423534870147705,1,211.087029087852,8
699,2025-06-25 23:22:35.789822,2025-06-25 23:22:36.176816,0.38687801361084,1,211.087029087852,8
700,2025-06-25 23:22:35.826039,2025-06-25 23:22:36.208692,0.382595062255859,1,211.087029087852,8
701,2025-06-25 23:22:35.875039,2025-06-25 23:22:36.298444,0.423342943191528,1,211.087029087852,8
702,2025-06-25 23:22:36.005114,2025-06-25 23:22:36.421241,0.416064023971558,1,211.087029087852,8
703,2025-06-25 23:22:36.053262,2025-06-25 23:22:36.421101,0.367781162261963,1,211.087029087852,8
704,2025-06-25 23:22:36.067467,2025-06-25 23:22:36.483275,0.415743112564087,1,211.087029087852,8
705,2025-06-25 23:22:36.124289,2025-06-25 23:22:36.536503,0.41214919090271,1,211.087029087852,8
706,2025-06-25 23:22:36.188429,2025-06-25 23:22:36.581314,0.392827033996582,1,211.087029087852,8
707,2025-06-25 23:22:36.223957,2025-06-25 23:22:36.640688,0.416616916656494,1,211.087029087852,8
708,2025-06-25 23:22:36.320971,2025-06-25 23:22:36.694481,0.373438119888306,1,211.087029087852,8
709,2025-06-25 23:22:36.432841,2025-06-25 23:22:36.830025,0.397068023681641,1,211.087029087852,8
711,2025-06-25 23:22:36.496093,2025-06-25 23:22:36.887206,0.391057014465332,1,211.087029087852,8
710,2025-06-25 23:22:36.433022,2025-06-25 23:22:36.888859,0.45577597618103,1,211.087029087852,8
712,2025-06-25 23:22:36.548864,2025-06-25 23:22:36.9582,0.409273862838745,1,211.087029087852,8
713,2025-06-25 23:22:36.602019,2025-06-25 23:22:36.994887,0.392809867858887,1,211.087029087852,8
714,2025-06-25 23:22:36.655661,2025-06-25 23:22:37.045506,0.389786958694458,1,211.087029087852,8
715,2025-06-25 23:22:36.71184,2025-06-25 23:22:37.093026,0.381127119064331,1,211.087029087852,8
716,2025-06-25 23:22:36.848703,2025-06-25 23:22:37.278198,0.429433822631836,1,211.087029087852,8
717,2025-06-25 23:22:36.901235,2025-06-25 23:22:37.302669,0.401371002197266,1,211.087029087852,8
718,2025-06-25 23:22:36.905593,2025-06-25 23:22:37.345417,0.439759969711304,1,211.087029087852,8
719,2025-06-25 23:22:36.976793,2025-06-25 23:22:37.400456,0.423549890518188,1,211.087029087852,8
720,2025-06-25 23:22:37.004604,2025-06-25 23:22:37.450535,0.445869922637939,1,211.087029087852,8
722,2025-06-25 23:22:37.101734,2025-06-25 23:22:37.464964,0.363168001174927,1,211.087029087852,8
721,2025-06-25 23:22:37.053807,2025-06-25 23:22:37.476966,0.423098087310791,1,211.087029087852,8
723,2025-06-25 23:22:37.297579,2025-06-25 23:22:37.663188,0.365546941757202,1,211.087029087852,8
724,2025-06-25 23:22:37.319604,2025-06-25 23:22:37.724108,0.404415845870972,1,211.087029087852,8
725,2025-06-25 23:22:37.359367,2025-06-25 23:22:37.788153,0.428663969039917,1,211.087029087852,8
726,2025-06-25 23:22:37.421478,2025-06-25 23:22:37.831791,0.410256862640381,1,211.087029087852,8
728,2025-06-25 23:22:37.476013,2025-06-25 23:22:37.848412,0.372341156005859,1,211.087029087852,8
727,2025-06-25 23:22:37.469879,2025-06-25 23:22:37.87468,0.40468692779541,1,211.087029087852,8
729,2025-06-25 23:22:37.490848,2025-06-25 23:22:37.888172,0.397269010543823,1,211.087029087852,8
731,2025-06-25 23:22:37.742604,2025-06-25 23:22:38.093732,0.351063013076782,1,211.087029087852,8
730,2025-06-25 23:22:37.683538,2025-06-25 23:22:38.139043,0.45535397529602,1,211.087029087852,8
732,2025-06-25 23:22:37.80641,2025-06-25 23:22:38.20826,0.401788949966431,1,211.087029087852,8
734,2025-06-25 23:22:37.864385,2025-06-25 23:22:38.246455,0.38200306892395,1,211.087029087852,8
733,2025-06-25 23:22:37.854652,2025-06-25 23:22:38.249229,0.394514083862305,1,211.087029087852,8
735,2025-06-25 23:22:37.892677,2025-06-25 23:22:38.28497,0.392234086990356,1,211.087029087852,8
736,2025-06-25 23:22:37.902957,2025-06-25 23:22:38.295544,0.392467975616455,1,211.087029087852,8
737,2025-06-25 23:22:38.106014,2025-06-25 23:22:38.522179,0.416105031967163,1,211.087029087852,8
738,2025-06-25 23:22:38.156001,2025-06-25 23:22:38.580193,0.424131155014038,1,211.087029087852,8
739,2025-06-25 23:22:38.229096,2025-06-25 23:22:38.609805,0.380650043487549,1,211.087029087852,8
740,2025-06-25 23:22:38.259348,2025-06-25 23:22:38.672629,0.413220882415771,1,211.087029087852,8
742,2025-06-25 23:22:38.298695,2025-06-25 23:22:38.705999,0.407243013381958,1,211.087029087852,8
741,2025-06-25 23:22:38.259491,2025-06-25 23:22:38.709343,0.4497971534729,1,211.087029087852,8
743,2025-06-25 23:22:38.307593,2025-06-25 23:22:38.731814,0.424101829528809,1,211.087029087852,8
744,2025-06-25 23:22:38.539932,2025-06-25 23:22:38.92215,0.382104873657227,1,211.087029087852,8
746,2025-06-25 23:22:38.620605,2025-06-25 23:22:38.978786,0.358124017715454,1,211.087029087852,8
745,2025-06-25 23:22:38.595773,2025-06-25 23:22:38.995098,0.399209976196289,1,211.087029087852,8
747,2025-06-25 23:22:38.688642,2025-06-25 23:22:39.11469,0.425988912582397,1,211.087029087852,8
748,2025-06-25 23:22:38.716115,2025-06-25 23:22:39.127025,0.410857200622559,1,211.087029087852,8
749,2025-06-25 23:22:38.72688,2025-06-25 23:22:39.156353,0.429414987564087,1,211.087029087852,8
750,2025-06-25 23:22:38.749511,2025-06-25 23:22:39.158004,0.408436059951782,1,211.087029087852,8
751,2025-06-25 23:22:38.943231,2025-06-25 23:22:39.326256,0.382966995239258,1,211.087029087852,8
753,2025-06-25 23:22:39.005981,2025-06-25 23:22:39.38527,0.379227161407471,1,211.087029087852,8
752,2025-06-25 23:22:38.995852,2025-06-25 23:22:39.439633,0.443721055984497,1,211.087029087852,8
755,2025-06-25 23:22:39.141865,2025-06-25 23:22:39.544296,0.402369976043701,1,211.087029087852,8
754,2025-06-25 23:22:39.123444,2025-06-25 23:22:39.554811,0.431310892105103,1,211.087029087852,8
756,2025-06-25 23:22:39.168737,2025-06-25 23:22:39.5679,0.399104118347168,1,211.087029087852,8
757,2025-06-25 23:22:39.175938,2025-06-25 23:22:39.604984,0.428983926773071,1,211.087029087852,8
759,2025-06-25 23:22:39.404817,2025-06-25 23:22:39.769488,0.364611864089966,1,211.087029087852,8
758,2025-06-25 23:22:39.337329,2025-06-25 23:22:39.781973,0.444588184356689,1,211.087029087852,8
760,2025-06-25 23:22:39.453896,2025-06-25 23:22:39.909105,0.45514702796936,1,211.087029087852,8
762,2025-06-25 23:22:39.564836,2025-06-25 23:22:39.933267,0.368348121643066,1,211.087029087852,8
763,2025-06-25 23:22:39.583682,2025-06-25 23:22:39.940819,0.356966972351074,1,211.087029087852,8
764,2025-06-25 23:22:39.624021,2025-06-25 23:22:40.002709,0.378631830215454,1,211.087029087852,8
761,2025-06-25 23:22:39.561491,2025-06-25 23:22:40.011973,0.450417041778564,1,211.087029087852,8
765,2025-06-25 23:22:39.786842,2025-06-25 23:22:40.13695,0.350027799606323,1,211.087029087852,8
766,2025-06-25 23:22:39.795827,2025-06-25 23:22:40.207775,0.411890983581543,1,211.087029087852,8
767,2025-06-25 23:22:39.924808,2025-06-25 23:22:40.355081,0.430215835571289,1,211.087029087852,8
769,2025-06-25 23:22:39.956549,2025-06-25 23:22:40.357211,0.400601863861084,1,211.087029087852,8
770,2025-06-25 23:22:40.016258,2025-06-25 23:22:40.398215,0.381808996200562,1,211.087029087852,8
768,2025-06-25 23:22:39.949938,2025-06-25 23:22:40.411439,0.461438179016113,1,211.087029087852,8
771,2025-06-25 23:22:40.024736,2025-06-25 23:22:40.419325,0.394511222839355,1,211.087029087852,8
772,2025-06-25 23:22:40.15219,2025-06-25 23:22:40.536387,0.384140014648438,1,211.087029087852,8
773,2025-06-25 23:22:40.22518,2025-06-25 23:22:40.631845,0.406609773635864,1,211.087029087852,8
775,2025-06-25 23:22:40.372048,2025-06-25 23:22:40.767062,0.394953012466431,1,211.087029087852,8
774,2025-06-25 23:22:40.36693,2025-06-25 23:22:40.773861,0.406842947006226,1,211.087029087852,8
778,2025-06-25 23:22:40.433847,2025-06-25 23:22:40.818455,0.384546995162964,1,211.087029087852,8
776,2025-06-25 23:22:40.414383,2025-06-25 23:22:40.838741,0.424292087554932,1,211.087029087852,8
777,2025-06-25 23:22:40.421409,2025-06-25 23:22:40.845761,0.424231052398682,1,211.087029087852,8
779,2025-06-25 23:22:40.549237,2025-06-25 23:22:40.96128,0.41198205947876,1,211.087029087852,8
780,2025-06-25 23:22:40.643633,2025-06-25 23:22:41.051774,0.408080101013184,1,211.087029087852,8
782,2025-06-25 23:22:40.785935,2025-06-25 23:22:41.195243,0.40924596786499,1,211.087029087852,8
781,2025-06-25 23:22:40.784797,2025-06-25 23:22:41.193098,0.408241987228394,1,211.087029087852,8
783,2025-06-25 23:22:40.838698,2025-06-25 23:22:41.237252,0.398498058319092,1,211.087029087852,8
784,2025-06-25 23:22:40.853672,2025-06-25 23:22:41.254199,0.400471210479736,1,211.087029087852,8
785,2025-06-25 23:22:40.861073,2025-06-25 23:22:41.288508,0.42737603187561,1,211.087029087852,8
786,2025-06-25 23:22:40.976209,2025-06-25 23:22:41.349712,0.373440027236938,1,211.087029087852,8
787,2025-06-25 23:22:41.066757,2025-06-25 23:22:41.573132,0.506317138671875,1,211.087029087852,8
789,2025-06-25 23:22:41.208943,2025-06-25 23:22:41.678423,0.469421863555908,1,211.087029087852,8
