"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
515,2025-07-02 00:58:08.663281,2025-07-02 00:58:09.062346,0.399006843566895,0,9.73438780133355,8
517,2025-07-02 00:58:08.684751,2025-07-02 00:58:09.062582,0.377702951431274,0,6.8872876011737,8
516,2025-07-02 00:58:08.671607,2025-07-02 00:58:09.083107,0.411438941955566,0,2.6847360162668,8
518,2025-07-02 00:58:08.738773,2025-07-02 00:58:09.13964,0.400797843933105,0,5.88610301339858,8
519,2025-07-02 00:58:08.79991,2025-07-02 00:58:09.164707,0.364738941192627,1,14.6518209602699,8
520,2025-07-02 00:58:08.818927,2025-07-02 00:58:09.188236,0.36925196647644,1,85.6509667665867,8
521,2025-07-02 00:58:08.900468,2025-07-02 00:58:09.295422,0.394837856292725,0,4.61725799192664,8
522,2025-07-02 00:58:09.072387,2025-07-02 00:58:09.481747,0.408504962921143,1,18.8231756419442,8
523,2025-07-02 00:58:09.076616,2025-07-02 00:58:09.499152,0.422396898269653,0,5.75767011554245,8
524,2025-07-02 00:58:09.099761,2025-07-02 00:58:09.517869,0.418049097061157,0,9.54413368091544,8
525,2025-07-02 00:58:09.158049,2025-07-02 00:58:09.574672,0.416506052017212,1,11.8072366031552,8
527,2025-07-02 00:58:09.197618,2025-07-02 00:58:09.57902,0.381340980529785,1,35.4508680844245,8
528,2025-07-02 00:58:09.306316,2025-07-02 00:58:09.721712,0.41533088684082,1,13.5284272291873,8
526,2025-07-02 00:58:09.179338,2025-07-02 00:58:09.725053,0.545654058456421,0,0.55571869168256,8
531,2025-07-02 00:58:09.530119,2025-07-02 00:58:09.935644,0.405409097671509,1,16.7208521062948,8
529,2025-07-02 00:58:09.502235,2025-07-02 00:58:09.945263,0.442897081375122,1,18.9387291650852,8
530,2025-07-02 00:58:09.518669,2025-07-02 00:58:09.951171,0.432446002960205,0,9.01282406018823,8
532,2025-07-02 00:58:09.593175,2025-07-02 00:58:09.999624,0.406386137008667,0,3.66174431777538,8
533,2025-07-02 00:58:09.593646,2025-07-02 00:58:10.048126,0.454413890838623,1,24.84982450564,8
535,2025-07-02 00:58:09.749417,2025-07-02 00:58:10.131638,0.381951093673706,1,19.9470719737366,8
534,2025-07-02 00:58:09.74777,2025-07-02 00:58:10.187715,0.439888000488281,1,11.3796006859292,8
537,2025-07-02 00:58:09.961879,2025-07-02 00:58:10.36591,0.403972148895264,0,5.32355683788072,8
538,2025-07-02 00:58:09.963988,2025-07-02 00:58:10.382855,0.418729066848755,1,23.8785550117212,8
539,2025-07-02 00:58:10.020799,2025-07-02 00:58:10.421164,0.400306224822998,0,8.07704625382208,8
536,2025-07-02 00:58:09.957959,2025-07-02 00:58:10.446314,0.488288164138794,1,24.7542635025365,8
540,2025-07-02 00:58:10.062443,2025-07-02 00:58:10.480322,0.417814016342163,0,8.47026053891228,8
541,2025-07-02 00:58:10.153594,2025-07-02 00:58:10.560889,0.407235860824585,0,9.60561868754207,8
542,2025-07-02 00:58:10.206121,2025-07-02 00:58:10.682889,0.47671103477478,0,2.94953487557207,8
543,2025-07-02 00:58:10.378106,2025-07-02 00:58:10.824708,0.446548938751221,1,12.8296328076015,8
544,2025-07-02 00:58:10.405741,2025-07-02 00:58:10.863811,0.458011150360107,1,22.5415058539048,8
546,2025-07-02 00:58:10.468253,2025-07-02 00:58:10.892649,0.42427396774292,1,24.3693927785382,8
545,2025-07-02 00:58:10.441678,2025-07-02 00:58:10.917885,0.476149082183838,1,37.170382506997,8
547,2025-07-02 00:58:10.501056,2025-07-02 00:58:10.957324,0.456150054931641,0,0.0973592677394087,8
548,2025-07-02 00:58:10.572102,2025-07-02 00:58:11.002351,0.430180072784424,0,8.40525741674056,8
549,2025-07-02 00:58:10.703105,2025-07-02 00:58:11.140187,0.436963081359863,0,2.6851348185823,8
550,2025-07-02 00:58:10.837211,2025-07-02 00:58:11.220298,0.383026838302612,0,3.60068825100972,8
551,2025-07-02 00:58:10.877214,2025-07-02 00:58:11.276804,0.3995361328125,0,5.3797036463614,8
552,2025-07-02 00:58:10.909172,2025-07-02 00:58:11.361205,0.45197319984436,1,19.5609277363591,8
553,2025-07-02 00:58:10.928374,2025-07-02 00:58:11.37873,0.450296878814697,1,72.2378207983291,8
554,2025-07-02 00:58:10.973212,2025-07-02 00:58:11.410366,0.437093019485474,0,1.14788385459295,8
555,2025-07-02 00:58:11.027147,2025-07-02 00:58:11.430712,0.403509140014648,0,7.24623127529926,8
556,2025-07-02 00:58:11.163514,2025-07-02 00:58:11.567583,0.404011011123657,0,8.6155476940176,8
557,2025-07-02 00:58:11.244331,2025-07-02 00:58:11.645966,0.401578903198242,1,15.3621609311283,8
558,2025-07-02 00:58:11.289543,2025-07-02 00:58:11.72899,0.439389944076538,1,14.5204536683436,8
559,2025-07-02 00:58:11.373087,2025-07-02 00:58:11.784841,0.411674976348877,0,9.47762876206212,8
560,2025-07-02 00:58:11.394524,2025-07-02 00:58:11.811242,0.416658878326416,0,7.72217445277732,8
561,2025-07-02 00:58:11.42279,2025-07-02 00:58:11.869662,0.446793079376221,0,10.5948827455938,8
562,2025-07-02 00:58:11.447883,2025-07-02 00:58:11.878021,0.430078983306885,0,5.05614405939816,8
563,2025-07-02 00:58:11.594265,2025-07-02 00:58:11.987736,0.393410921096802,1,14.970611459181,8
564,2025-07-02 00:58:11.665476,2025-07-02 00:58:12.073085,0.407543897628784,0,7.45272729019498,8
565,2025-07-02 00:58:11.740357,2025-07-02 00:58:12.153721,0.413305044174194,0,1.85928559920931,8
566,2025-07-02 00:58:11.795267,2025-07-02 00:58:12.200302,0.40491795539856,1,111.9693202893,8
567,2025-07-02 00:58:11.819953,2025-07-02 00:58:12.209612,0.38959813117981,0,8.78845283994452,8
569,2025-07-02 00:58:11.890372,2025-07-02 00:58:12.287735,0.39730715751648,0,5.50992279847537,8
568,2025-07-02 00:58:11.885114,2025-07-02 00:58:12.298979,0.413807153701782,0,2.32022871566424,8
570,2025-07-02 00:58:12.009058,2025-07-02 00:58:12.409073,0.399953126907349,0,9.81127147459569,8
571,2025-07-02 00:58:12.094412,2025-07-02 00:58:12.515952,0.421478986740112,1,14.0738428849925,8
572,2025-07-02 00:58:12.164489,2025-07-02 00:58:12.563323,0.398772954940796,0,4.74695133406752,8
574,2025-07-02 00:58:12.218276,2025-07-02 00:58:12.633669,0.415266990661621,0,6.99266146481286,8
573,2025-07-02 00:58:12.213768,2025-07-02 00:58:12.719407,0.50557804107666,0,1.63218735355157,8
575,2025-07-02 00:58:12.304517,2025-07-02 00:58:12.721941,0.417367935180664,1,45.5770637909703,8
576,2025-07-02 00:58:12.313748,2025-07-02 00:58:12.762965,0.449156999588013,1,11.8544555233793,8
577,2025-07-02 00:58:12.429994,2025-07-02 00:58:12.846521,0.416472911834717,1,16.9889982194199,8
578,2025-07-02 00:58:12.533357,2025-07-02 00:58:12.916263,0.382845878601074,0,4.13762182546727,8
579,2025-07-02 00:58:12.582892,2025-07-02 00:58:12.999358,0.416347980499268,0,5.22897318037441,8
580,2025-07-02 00:58:12.65144,2025-07-02 00:58:13.121423,0.469918966293335,1,14.2223513773375,8
582,2025-07-02 00:58:12.867515,2025-07-02 00:58:13.319195,0.451618909835815,0,8.04814792368623,8
581,2025-07-02 00:58:12.867465,2025-07-02 00:58:13.339656,0.472123146057129,0,5.30500896572789,8
583,2025-07-02 00:58:12.86789,2025-07-02 00:58:13.347209,0.479262113571167,1,29.050226373183,8
584,2025-07-02 00:58:12.868005,2025-07-02 00:58:13.377972,0.509908199310303,1,30.0556169481637,8
585,2025-07-02 00:58:12.938355,2025-07-02 00:58:13.381372,0.442953109741211,0,3.9247676669251,8
586,2025-07-02 00:58:13.020333,2025-07-02 00:58:13.479302,0.458853006362915,1,13.5836174105798,8
587,2025-07-02 00:58:13.13855,2025-07-02 00:58:13.735987,0.597316026687622,0,10.2894031206367,8
588,2025-07-02 00:58:13.337349,2025-07-02 00:58:13.847181,0.509775161743164,0,7.98456190808622,8
590,2025-07-02 00:58:13.362692,2025-07-02 00:58:13.858447,0.495697021484375,0,2.64201865221853,8
591,2025-07-02 00:58:13.390977,2025-07-02 00:58:13.866209,0.475083827972412,0,7.39979751746231,8
589,2025-07-02 00:58:13.352261,2025-07-02 00:58:13.896065,0.543668985366821,1,15.3397644873434,8
592,2025-07-02 00:58:13.397025,2025-07-02 00:58:13.916759,0.519674062728882,0,10.7215669632027,8
593,2025-07-02 00:58:13.49525,2025-07-02 00:58:13.994206,0.498884916305542,1,12.8076028409947,8
594,2025-07-02 00:58:13.778695,2025-07-02 00:58:14.296281,0.517530918121338,1,26.5744119127662,8
596,2025-07-02 00:58:13.878991,2025-07-02 00:58:14.343372,0.464316129684448,0,1.0828001210937,8
595,2025-07-02 00:58:13.859526,2025-07-02 00:58:14.354556,0.494971036911011,0,8.93081605696352,8
597,2025-07-02 00:58:13.88746,2025-07-02 00:58:14.397794,0.510274171829224,0,1.23061848596079,8
598,2025-07-02 00:58:13.914089,2025-07-02 00:58:14.424226,0.510059118270874,1,12.8575943999779,8
599,2025-07-02 00:58:13.930113,2025-07-02 00:58:14.464304,0.534132957458496,0,10.2394128865081,8
600,2025-07-02 00:58:14.016699,2025-07-02 00:58:14.505817,0.489058971405029,1,12.6201257238249,8
601,2025-07-02 00:58:14.308814,2025-07-02 00:58:14.803015,0.494144916534424,1,15.8612931120983,8
603,2025-07-02 00:58:14.379303,2025-07-02 00:58:14.816258,0.436897039413452,0,8.61753722025784,8
604,2025-07-02 00:58:14.42469,2025-07-02 00:58:14.878533,0.453786849975586,0,3.34201016677471,8
605,2025-07-02 00:58:14.439523,2025-07-02 00:58:14.905129,0.46548318862915,0,8.4884585370288,8
606,2025-07-02 00:58:14.48489,2025-07-02 00:58:14.930215,0.445257186889648,0,4.97009034785969,8
602,2025-07-02 00:58:14.355978,2025-07-02 00:58:14.950522,0.594490051269531,1,13.1155007084598,8
607,2025-07-02 00:58:14.520666,2025-07-02 00:58:14.97734,0.456609964370728,0,3.17756839801086,8
608,2025-07-02 00:58:14.822298,2025-07-02 00:58:15.224006,0.40164303779602,0,9.27838973753723,8
609,2025-07-02 00:58:14.828704,2025-07-02 00:58:15.322948,0.494172811508179,0,2.63594257029838,8
612,2025-07-02 00:58:14.943647,2025-07-02 00:58:15.337776,0.394070863723755,0,10.2948526305853,8
610,2025-07-02 00:58:14.889622,2025-07-02 00:58:15.353693,0.464008092880249,0,7.50295616901174,8
613,2025-07-02 00:58:14.963872,2025-07-02 00:58:15.381918,0.417955875396729,0,3.04415485424517,8
611,2025-07-02 00:58:14.932955,2025-07-02 00:58:15.398335,0.465327978134155,1,27.443368956927,8
614,2025-07-02 00:58:14.999151,2025-07-02 00:58:15.451848,0.452572107315063,0,6.23729224263653,8
615,2025-07-02 00:58:15.238266,2025-07-02 00:58:15.649601,0.411278009414673,1,15.078912490339,8
616,2025-07-02 00:58:15.336245,2025-07-02 00:58:15.737646,0.401342868804932,0,6.24601839119978,8
617,2025-07-02 00:58:15.349689,2025-07-02 00:58:15.79622,0.446471929550171,1,11.5666244312776,8
620,2025-07-02 00:58:15.417392,2025-07-02 00:58:15.810974,0.393521070480347,1,40.479393395802,8
619,2025-07-02 00:58:15.399461,2025-07-02 00:58:15.819104,0.419585943222046,1,17.5356321467533,8
618,2025-07-02 00:58:15.366204,2025-07-02 00:58:15.857232,0.49091100692749,1,20.6708240957337,8
621,2025-07-02 00:58:15.475659,2025-07-02 00:58:15.911906,0.436131000518799,1,42.3014437037171,8
622,2025-07-02 00:58:15.658016,2025-07-02 00:58:16.062997,0.404861927032471,1,36.5819392978356,8
623,2025-07-02 00:58:15.753256,2025-07-02 00:58:16.153627,0.400306940078735,0,8.49108269467079,8
626,2025-07-02 00:58:15.833792,2025-07-02 00:58:16.203273,0.369416952133179,1,30.4600371226909,8
624,2025-07-02 00:58:15.813036,2025-07-02 00:58:16.213325,0.400227069854736,0,4.79479524653123,8
625,2025-07-02 00:58:15.820094,2025-07-02 00:58:16.225066,0.40491795539856,0,8.71357439814834,8
627,2025-07-02 00:58:15.875415,2025-07-02 00:58:16.279397,0.403923988342285,0,7.43719000574904,8
628,2025-07-02 00:58:15.926142,2025-07-02 00:58:16.306117,0.379882097244263,0,3.66718492958006,8
629,2025-07-02 00:58:16.080475,2025-07-02 00:58:16.462755,0.382223844528198,1,14.3418678776657,8
630,2025-07-02 00:58:16.168227,2025-07-02 00:58:16.606757,0.438472032546997,1,21.7325948597066,8
632,2025-07-02 00:58:16.220774,2025-07-02 00:58:16.623521,0.402693033218384,1,14.0138459105973,8
631,2025-07-02 00:58:16.218819,2025-07-02 00:58:16.646052,0.427120923995972,0,6.90887610858903,8
633,2025-07-02 00:58:16.242682,2025-07-02 00:58:16.662677,0.419935941696167,0,4.7254780363172,8
634,2025-07-02 00:58:16.291242,2025-07-02 00:58:16.678048,0.386746883392334,0,8.7289968913528,8
635,2025-07-02 00:58:16.325548,2025-07-02 00:58:16.705059,0.379448175430298,0,8.98282302840659,8
636,2025-07-02 00:58:16.482872,2025-07-02 00:58:16.885892,0.402906894683838,1,22.2097899204687,8
637,2025-07-02 00:58:16.623277,2025-07-02 00:58:17.012753,0.389420032501221,0,4.86116513110537,8
638,2025-07-02 00:58:16.640723,2025-07-02 00:58:17.033463,0.392666101455688,1,13.0512497917117,8
639,2025-07-02 00:58:16.662856,2025-07-02 00:58:17.040361,0.377439975738525,0,4.31903717916102,8
640,2025-07-02 00:58:16.672077,2025-07-02 00:58:17.059743,0.387533187866211,0,9.21406174973653,8
641,2025-07-02 00:58:16.692092,2025-07-02 00:58:17.092841,0.40062403678894,0,8.56173221942236,8
642,2025-07-02 00:58:16.719328,2025-07-02 00:58:17.119158,0.399767160415649,1,45.6421051519859,8
646,2025-07-02 00:58:17.048096,2025-07-02 00:58:17.420012,0.371855974197388,1,16.1214797136507,8
643,2025-07-02 00:58:16.902164,2025-07-02 00:58:17.429347,0.527120113372803,1,41.1756520075952,8
645,2025-07-02 00:58:17.043765,2025-07-02 00:58:17.446176,0.402344942092896,0,2.78839767155323,8
644,2025-07-02 00:58:17.023329,2025-07-02 00:58:17.452114,0.428719997406006,0,8.68765485149917,8
647,2025-07-02 00:58:17.076725,2025-07-02 00:58:17.539153,0.462366104125977,1,24.0613922404587,8
649,2025-07-02 00:58:17.131724,2025-07-02 00:58:17.598681,0.466885805130005,0,3.56752751846862,8
648,2025-07-02 00:58:17.111564,2025-07-02 00:58:17.762376,0.650755167007446,0,3.88372368750557,8
650,2025-07-02 00:58:17.435167,2025-07-02 00:58:17.824228,0.389006853103638,0,5.14824467524631,8
651,2025-07-02 00:58:17.43872,2025-07-02 00:58:17.878138,0.439357995986938,1,38.8469119785304,8
653,2025-07-02 00:58:17.470172,2025-07-02 00:58:17.894561,0.424329042434692,1,17.8706235049671,8
652,2025-07-02 00:58:17.455228,2025-07-02 00:58:17.898577,0.443292856216431,0,4.81453470306343,8
654,2025-07-02 00:58:17.553947,2025-07-02 00:58:17.931816,0.377810955047607,0,3.62622773813131,8
655,2025-07-02 00:58:17.611519,2025-07-02 00:58:18.073733,0.461280822753906,1,17.6049771395789,8
656,2025-07-02 00:58:17.778315,2025-07-02 00:58:18.217265,0.438828945159912,0,4.55927937825423,8
657,2025-07-02 00:58:17.843096,2025-07-02 00:58:18.241489,0.398338079452515,1,75.4040542007882,8
659,2025-07-02 00:58:17.91077,2025-07-02 00:58:18.289862,0.379027128219604,0,2.83526789502753,8
661,2025-07-02 00:58:17.947702,2025-07-02 00:58:18.331363,0.383543968200684,1,29.4897991276831,8
658,2025-07-02 00:58:17.893478,2025-07-02 00:58:18.333651,0.440109968185425,1,12.1125912379266,8
660,2025-07-02 00:58:17.91353,2025-07-02 00:58:18.345103,0.431512832641602,0,3.38207213937569,8
662,2025-07-02 00:58:18.089163,2025-07-02 00:58:18.54323,0.454007863998413,0,3.66048455316726,8
664,2025-07-02 00:58:18.252293,2025-07-02 00:58:18.637909,0.385560989379883,0,1.71990581086936,8
663,2025-07-02 00:58:18.252129,2025-07-02 00:58:18.649226,0.397036075592041,1,19.8207413377423,8
665,2025-07-02 00:58:18.306455,2025-07-02 00:58:18.748553,0.44201397895813,1,54.869727179786,8
666,2025-07-02 00:58:18.344252,2025-07-02 00:58:18.777463,0.433149099349976,1,46.9197971555525,8
668,2025-07-02 00:58:18.355499,2025-07-02 00:58:18.791843,0.436286926269531,0,8.05192562163874,8
667,2025-07-02 00:58:18.349754,2025-07-02 00:58:18.787317,0.4375,1,16.054457873609,8
670,2025-07-02 00:58:18.64951,2025-07-02 00:58:19.084756,0.435165882110596,0,8.19140522940146,8
669,2025-07-02 00:58:18.552034,2025-07-02 00:58:19.096444,0.544348955154419,0,7.26032919171391,8
671,2025-07-02 00:58:18.658945,2025-07-02 00:58:19.121058,0.461990118026733,1,11.4718363933949,8
674,2025-07-02 00:58:18.801853,2025-07-02 00:58:19.210169,0.408190011978149,0,7.77586342281553,8
675,2025-07-02 00:58:18.803118,2025-07-02 00:58:19.233061,0.429829120635986,1,26.2292820558494,8
673,2025-07-02 00:58:18.794276,2025-07-02 00:58:19.24211,0.447597980499268,0,6.85317454347058,8
672,2025-07-02 00:58:18.7681,2025-07-02 00:58:19.264639,0.496472835540771,1,85.1926820610382,8
676,2025-07-02 00:58:19.100175,2025-07-02 00:58:19.526453,0.42621898651123,0,3.61246586613306,8
677,2025-07-02 00:58:19.108531,2025-07-02 00:58:19.550089,0.44149899482727,0,5.02423724291048,8
678,2025-07-02 00:58:19.137638,2025-07-02 00:58:19.563728,0.425946950912476,1,14.3104652829402,8
679,2025-07-02 00:58:19.232622,2025-07-02 00:58:19.679586,0.44690203666687,1,23.2651654405463,8
682,2025-07-02 00:58:19.276668,2025-07-02 00:58:19.712541,0.435801982879639,1,29.7769838795883,8
681,2025-07-02 00:58:19.274021,2025-07-02 00:58:19.728877,0.454789876937866,0,7.64224066697385,8
680,2025-07-02 00:58:19.274542,2025-07-02 00:58:19.736685,0.462080955505371,1,35.3159049845847,8
683,2025-07-02 00:58:19.547905,2025-07-02 00:58:19.988122,0.440155982971191,0,5.40784913225689,8
685,2025-07-02 00:58:19.583549,2025-07-02 00:58:20.003575,0.419964075088501,1,13.5573221175103,8
684,2025-07-02 00:58:19.568227,2025-07-02 00:58:20.012658,0.444365978240967,1,15.7633299306336,8
687,2025-07-02 00:58:19.734011,2025-07-02 00:58:20.126755,0.392627000808716,1,12.0375791405683,8
686,2025-07-02 00:58:19.693894,2025-07-02 00:58:20.143672,0.449717044830322,0,10.0038413080974,8
689,2025-07-02 00:58:19.751261,2025-07-02 00:58:20.212362,0.461042881011963,0,7.38917732657835,8
688,2025-07-02 00:58:19.747789,2025-07-02 00:58:20.229974,0.482127904891968,1,14.4012715300845,8
690,2025-07-02 00:58:20.005926,2025-07-02 00:58:20.375487,0.369507074356079,1,16.440016138036,8
692,2025-07-02 00:58:20.023692,2025-07-02 00:58:20.409306,0.385553121566772,1,12.0577948682329,8
691,2025-07-02 00:58:20.016022,2025-07-02 00:58:20.484603,0.468521118164062,0,8.42046745972456,8
694,2025-07-02 00:58:20.151473,2025-07-02 00:58:20.6028,0.451272010803223,1,14.1177878438208,8
695,2025-07-02 00:58:20.228412,2025-07-02 00:58:20.624904,0.39643383026123,0,5.36199073709999,8
696,2025-07-02 00:58:20.244478,2025-07-02 00:58:20.648825,0.404287099838257,1,12.1316150356374,8
693,2025-07-02 00:58:20.144261,2025-07-02 00:58:20.665416,0.521095991134644,1,19.7949483286907,8
697,2025-07-02 00:58:20.394449,2025-07-02 00:58:20.853257,0.458744049072266,1,15.5739888433684,8
698,2025-07-02 00:58:20.427304,2025-07-02 00:58:20.853033,0.42566990852356,0,4.96644161235724,8
699,2025-07-02 00:58:20.498102,2025-07-02 00:58:20.954617,0.456454038619995,0,3.11633205595478,8
702,2025-07-02 00:58:20.664181,2025-07-02 00:58:21.051848,0.387552976608276,0,9.41733216160222,8
700,2025-07-02 00:58:20.622158,2025-07-02 00:58:21.06014,0.437918901443481,1,45.4298303006579,8
703,2025-07-02 00:58:20.674508,2025-07-02 00:58:21.077759,0.403183937072754,0,2.03767962227553,8
701,2025-07-02 00:58:20.640574,2025-07-02 00:58:21.075426,0.434793949127197,1,15.3931080105027,8
704,2025-07-02 00:58:20.865982,2025-07-02 00:58:21.271301,0.405204057693481,1,13.732310497089,8
705,2025-07-02 00:58:20.869355,2025-07-02 00:58:21.288074,0.418661117553711,0,8.75917350694709,8
706,2025-07-02 00:58:20.984375,2025-07-02 00:58:21.402334,0.417899131774902,1,23.2826837332023,8
708,2025-07-02 00:58:21.076991,2025-07-02 00:58:21.440567,0.363518953323364,0,0.848275827754784,8
707,2025-07-02 00:58:21.06581,2025-07-02 00:58:21.517806,0.451936960220337,0,10.2502782850233,8
709,2025-07-02 00:58:21.087766,2025-07-02 00:58:21.517228,0.429383039474487,1,16.3913990074585,8
710,2025-07-02 00:58:21.087657,2025-07-02 00:58:21.531548,0.443832159042358,1,24.1444550223256,8
711,2025-07-02 00:58:21.283859,2025-07-02 00:58:21.967306,0.683384895324707,1,26.926226431956,8
712,2025-07-02 00:58:21.308345,2025-07-02 00:58:22.020393,0.711982011795044,0,2.53091487021747,8
713,2025-07-02 00:58:21.41834,2025-07-02 00:58:22.065937,0.647522926330566,1,14.8963708420419,8
714,2025-07-02 00:58:21.451573,2025-07-02 00:58:22.125234,0.6735999584198,0,3.75103380812067,8
717,2025-07-02 00:58:21.539585,2025-07-02 00:58:22.230498,0.690844058990479,1,11.9718841920227,8
716,2025-07-02 00:58:21.529443,2025-07-02 00:58:22.224214,0.69440484046936,1,20.0260947088739,8
715,2025-07-02 00:58:21.529038,2025-07-02 00:58:22.264834,0.735726118087769,0,2.79957431629089,8
718,2025-07-02 00:58:21.98069,2025-07-02 00:58:22.390026,0.409275054931641,1,17.5997421258583,8
720,2025-07-02 00:58:22.080564,2025-07-02 00:58:22.511875,0.431250095367432,0,7.98458309860319,8
719,2025-07-02 00:58:22.05387,2025-07-02 00:58:22.529017,0.475084066390991,1,22.5070474421872,8
721,2025-07-02 00:58:22.156471,2025-07-02 00:58:22.613774,0.457191944122314,1,12.9264557646409,8
723,2025-07-02 00:58:22.246164,2025-07-02 00:58:22.695124,0.448895931243896,1,17.9561519654852,8
722,2025-07-02 00:58:22.244287,2025-07-02 00:58:22.69513,0.450773000717163,0,5.71879119075453,8
724,2025-07-02 00:58:22.301564,2025-07-02 00:58:22.71127,0.409645080566406,0,6.24860319162404,8
725,2025-07-02 00:58:22.409396,2025-07-02 00:58:22.917679,0.508211135864258,0,8.52892949657909,8
726,2025-07-02 00:58:22.529338,2025-07-02 00:58:22.946762,0.417357921600342,0,5.87147578675845,8
727,2025-07-02 00:58:22.547485,2025-07-02 00:58:22.976063,0.42851710319519,1,36.3849846869824,8
728,2025-07-02 00:58:22.631048,2025-07-02 00:58:23.084601,0.453495979309082,0,2.6637063065067,8
731,2025-07-02 00:58:22.729169,2025-07-02 00:58:23.091608,0.36237907409668,1,15.231025129112,8
729,2025-07-02 00:58:22.713104,2025-07-02 00:58:23.140216,0.427050113677979,0,5.83585350871765,8
730,2025-07-02 00:58:22.719519,2025-07-02 00:58:23.178654,0.459069967269897,1,35.5330665976066,8
732,2025-07-02 00:58:22.93289,2025-07-02 00:58:23.356004,0.423057079315186,0,8.3705593188146,8
733,2025-07-02 00:58:22.966117,2025-07-02 00:58:23.37437,0.408192873001099,0,4.7956974014108,8
734,2025-07-02 00:58:22.998274,2025-07-02 00:58:23.402328,0.403991937637329,0,6.80953476310557,8
735,2025-07-02 00:58:23.093367,2025-07-02 00:58:23.505665,0.412204027175903,0,2.59616295308035,8
736,2025-07-02 00:58:23.111177,2025-07-02 00:58:23.53954,0.428287982940674,0,10.1931895461303,8
737,2025-07-02 00:58:23.174453,2025-07-02 00:58:23.643072,0.468560934066772,0,10.0762173281268,8
738,2025-07-02 00:58:23.205499,2025-07-02 00:58:23.676833,0.471270084381104,0,7.22109423612869,8
741,2025-07-02 00:58:23.419984,2025-07-02 00:58:23.842399,0.422353982925415,1,14.8542586979179,8
740,2025-07-02 00:58:23.392025,2025-07-02 00:58:23.852906,0.460819005966187,0,3.7299684227989,8
739,2025-07-02 00:58:23.375217,2025-07-02 00:58:23.870545,0.495265007019043,1,23.9104582002903,8
742,2025-07-02 00:58:23.521146,2025-07-02 00:58:23.963094,0.441883087158203,1,17.429738453949,8
743,2025-07-02 00:58:23.559466,2025-07-02 00:58:24.000211,0.440613985061646,0,5.05486762967267,8
745,2025-07-02 00:58:23.697727,2025-07-02 00:58:24.094958,0.397166967391968,1,13.0421847622075,8
744,2025-07-02 00:58:23.661023,2025-07-02 00:58:24.143497,0.482323884963989,0,7.10804057582018,8
747,2025-07-02 00:58:23.874957,2025-07-02 00:58:24.329574,0.454552888870239,0,9.98974161849919,8
748,2025-07-02 00:58:23.894385,2025-07-02 00:58:24.333156,0.438708782196045,0,3.43829372025144,8
746,2025-07-02 00:58:23.865478,2025-07-02 00:58:24.348858,0.483319997787476,1,21.1769400376345,8
749,2025-07-02 00:58:23.982321,2025-07-02 00:58:24.413144,0.430763006210327,1,10.6528303682614,8
750,2025-07-02 00:58:24.019794,2025-07-02 00:58:24.460894,0.441042900085449,0,6.33480760380127,8
751,2025-07-02 00:58:24.113216,2025-07-02 00:58:24.515923,0.40264892578125,0,0.694688743417453,8
752,2025-07-02 00:58:24.162934,2025-07-02 00:58:24.597235,0.434157133102417,0,9.84263362895656,8
755,2025-07-02 00:58:24.360002,2025-07-02 00:58:24.826065,0.466002941131592,1,12.0895744154228,8
754,2025-07-02 00:58:24.342388,2025-07-02 00:58:24.839319,0.496667146682739,1,13.6127746856858,8
753,2025-07-02 00:58:24.342426,2025-07-02 00:58:24.894014,0.551524877548218,1,22.8943906780451,8
757,2025-07-02 00:58:24.481512,2025-07-02 00:58:24.909039,0.427463054656982,0,3.64975559739403,8
756,2025-07-02 00:58:24.429459,2025-07-02 00:58:24.932947,0.503424882888794,1,18.1518736576134,8
758,2025-07-02 00:58:24.537473,2025-07-02 00:58:25.01889,0.481359004974365,0,9.99454600522407,8
759,2025-07-02 00:58:24.620979,2025-07-02 00:58:25.089095,0.468058109283447,1,10.9373749919013,8
760,2025-07-02 00:58:24.842864,2025-07-02 00:58:25.245043,0.402122020721436,0,2.68116946022745,8
761,2025-07-02 00:58:24.865273,2025-07-02 00:58:25.281657,0.41626501083374,0,3.80801317227372,8
762,2025-07-02 00:58:24.912905,2025-07-02 00:58:25.311763,0.398797988891602,0,10.2939688496878,8
763,2025-07-02 00:58:24.921852,2025-07-02 00:58:25.336275,0.414363861083984,1,45.1570624802535,8
764,2025-07-02 00:58:24.949428,2025-07-02 00:58:25.396716,0.447228908538818,1,40.5914770798565,8
766,2025-07-02 00:58:25.106934,2025-07-02 00:58:25.530231,0.423239946365356,1,20.1329427586147,8
765,2025-07-02 00:58:25.032642,2025-07-02 00:58:25.644121,0.611415863037109,1,16.0640361867008,8
767,2025-07-02 00:58:25.267016,2025-07-02 00:58:25.725268,0.455661058425903,1,12.3721248361735,8
768,2025-07-02 00:58:25.303403,2025-07-02 00:58:25.725782,0.422256946563721,1,24.8310484990074,8
769,2025-07-02 00:58:25.332566,2025-07-02 00:58:25.731165,0.398544073104858,0,2.83508681767351,8
770,2025-07-02 00:58:25.354259,2025-07-02 00:58:25.767425,0.413035869598389,1,28.6482180448567,8
771,2025-07-02 00:58:25.417845,2025-07-02 00:58:25.8681,0.450198173522949,1,13.5848829041814,8
773,2025-07-02 00:58:25.66231,2025-07-02 00:58:26.129068,0.466696977615356,0,2.33016566223917,8
