"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
259,2025-06-27 17:13:16.627307,2025-06-27 17:13:17.055811,0.428446054458618,1,11.4256093575931,8
260,2025-06-27 17:13:16.661237,2025-06-27 17:13:17.115858,0.454562187194824,1,15.7417972163548,8
261,2025-06-27 17:13:16.731319,2025-06-27 17:13:17.176648,0.445256948471069,0,7.17505004396724,8
262,2025-06-27 17:13:16.787348,2025-06-27 17:13:17.23377,0.446367025375366,0,5.0503202132311,8
263,2025-06-27 17:13:16.839269,2025-06-27 17:13:17.281073,0.441750049591064,0,8.02875726812153,8
264,2025-06-27 17:13:16.940135,2025-06-27 17:13:17.339837,0.399644136428833,1,12.5995880409807,8
265,2025-06-27 17:13:16.968195,2025-06-27 17:13:17.379475,0.411224842071533,1,24.3513813492378,8
267,2025-06-27 17:13:17.132833,2025-06-27 17:13:17.514616,0.381724119186401,1,24.324898901586,8
266,2025-06-27 17:13:17.086394,2025-06-27 17:13:17.531751,0.445229053497314,1,18.5101933684712,8
268,2025-06-27 17:13:17.196774,2025-06-27 17:13:17.556412,0.359580039978027,1,10.6501793623801,8
269,2025-06-27 17:13:17.249718,2025-06-27 17:13:17.598716,0.348941802978516,1,13.6213775208662,8
270,2025-06-27 17:13:17.304776,2025-06-27 17:13:17.692561,0.38772988319397,0,0.18721688578671,8
271,2025-06-27 17:13:17.356846,2025-06-27 17:13:17.73881,0.381902933120728,1,134.150451717111,8
272,2025-06-27 17:13:17.40129,2025-06-27 17:13:17.849154,0.447800874710083,1,11.9826477426222,8
274,2025-06-27 17:13:17.549558,2025-06-27 17:13:17.933412,0.383797883987427,1,18.5736849200153,8
273,2025-06-27 17:13:17.534196,2025-06-27 17:13:17.939223,0.40497088432312,1,13.1331006676099,8
275,2025-06-27 17:13:17.582373,2025-06-27 17:13:17.939972,0.357537984848022,1,24.1008259691521,8
276,2025-06-27 17:13:17.622702,2025-06-27 17:13:18.022162,0.399402856826782,1,108.707052479926,8
277,2025-06-27 17:13:17.721564,2025-06-27 17:13:18.062108,0.340481996536255,1,24.6759355538033,8
278,2025-06-27 17:13:17.754709,2025-06-27 17:13:18.230793,0.47595477104187,0,9.41121224595761,8
279,2025-06-27 17:13:17.863001,2025-06-27 17:13:18.282858,0.419797897338867,1,69.3274617875005,8
280,2025-06-27 17:13:17.9486,2025-06-27 17:13:18.37578,0.427121877670288,1,10.3994115623398,8
282,2025-06-27 17:13:17.961087,2025-06-27 17:13:18.400265,0.439117193222046,0,6.48908837048276,8
281,2025-06-27 17:13:17.948945,2025-06-27 17:13:18.411062,0.46205997467041,1,15.7421994822852,8
283,2025-06-27 17:13:18.044176,2025-06-27 17:13:18.442705,0.39847207069397,1,19.8987931572236,8
284,2025-06-27 17:13:18.088539,2025-06-27 17:13:18.489751,0.401090860366821,1,77.5585430009373,8
286,2025-06-27 17:13:18.305786,2025-06-27 17:13:18.707788,0.401941061019897,1,26.5055808902683,8
285,2025-06-27 17:13:18.25423,2025-06-27 17:13:18.715552,0.461199998855591,1,86.788366773331,8
287,2025-06-27 17:13:18.397739,2025-06-27 17:13:18.808905,0.411045074462891,0,2.81296856563003,8
289,2025-06-27 17:13:18.423462,2025-06-27 17:13:18.819428,0.395902872085571,0,6.5567855711545,8
288,2025-06-27 17:13:18.421699,2025-06-27 17:13:18.851475,0.429718017578125,1,21.1556019423485,8
290,2025-06-27 17:13:18.469279,2025-06-27 17:13:18.902603,0.433268070220947,1,19.8292072402192,8
291,2025-06-27 17:13:18.499233,2025-06-27 17:13:18.941461,0.442164897918701,1,56.7708062798764,8
293,2025-06-27 17:13:18.737406,2025-06-27 17:13:19.09761,0.360144138336182,1,14.7623034017717,8
292,2025-06-27 17:13:18.719529,2025-06-27 17:13:19.123635,0.40404486656189,1,19.350804391879,8
294,2025-06-27 17:13:18.829337,2025-06-27 17:13:19.223264,0.393805980682373,0,4.50681539101822,8
295,2025-06-27 17:13:18.83784,2025-06-27 17:13:19.254331,0.41643500328064,1,15.2398275868071,8
296,2025-06-27 17:13:18.879324,2025-06-27 17:13:19.257274,0.377882957458496,0,6.30502787591812,8
297,2025-06-27 17:13:18.917093,2025-06-27 17:13:19.334245,0.417097091674805,0,5.22288675085737,8
298,2025-06-27 17:13:18.957965,2025-06-27 17:13:19.410477,0.452446937561035,0,5.62622585154037,8
299,2025-06-27 17:13:19.116264,2025-06-27 17:13:19.570791,0.454468965530396,0,1.28201322823513,8
300,2025-06-27 17:13:19.134568,2025-06-27 17:13:19.598199,0.463507175445557,1,16.6554384080632,8
301,2025-06-27 17:13:19.247853,2025-06-27 17:13:19.726014,0.478101015090942,0,7.82740481233187,8
302,2025-06-27 17:13:19.273253,2025-06-27 17:13:19.740287,0.466965913772583,1,14.5757842936882,8
303,2025-06-27 17:13:19.277874,2025-06-27 17:13:19.768625,0.490689992904663,1,17.5127344872942,8
304,2025-06-27 17:13:19.350262,2025-06-27 17:13:19.812315,0.461994171142578,0,7.73449287093931,8
305,2025-06-27 17:13:19.430016,2025-06-27 17:13:19.88538,0.455310106277466,0,4.01325963703955,8
306,2025-06-27 17:13:19.584819,2025-06-27 17:13:19.944134,0.359255075454712,1,28.0080312652813,8
307,2025-06-27 17:13:19.61437,2025-06-27 17:13:20.060613,0.446169853210449,0,3.84087314860571,8
309,2025-06-27 17:13:19.772115,2025-06-27 17:13:20.201488,0.429313182830811,1,14.6232047402748,8
308,2025-06-27 17:13:19.748615,2025-06-27 17:13:20.227227,0.478549003601074,1,10.1866691903655,8
310,2025-06-27 17:13:19.782141,2025-06-27 17:13:20.284446,0.502249002456665,1,22.9213480395653,8
312,2025-06-27 17:13:19.899102,2025-06-27 17:13:20.311475,0.412319898605347,0,1.60925772624014,8
311,2025-06-27 17:13:19.83994,2025-06-27 17:13:20.381942,0.541943073272705,0,3.458976244252,8
313,2025-06-27 17:13:19.976892,2025-06-27 17:13:20.462627,0.485674142837524,0,9.21201037330766,8
314,2025-06-27 17:13:20.083561,2025-06-27 17:13:20.584561,0.500942945480347,0,1.27517234955104,8
316,2025-06-27 17:13:20.251828,2025-06-27 17:13:20.695741,0.443855047225952,1,17.3866544736627,8
315,2025-06-27 17:13:20.224299,2025-06-27 17:13:20.688812,0.46439790725708,0,5.38023360179987,8
317,2025-06-27 17:13:20.317108,2025-06-27 17:13:20.750091,0.432926893234253,1,24.4247767598752,8
318,2025-06-27 17:13:20.35082,2025-06-27 17:13:20.794027,0.443153858184814,0,1.89387190207615,8
319,2025-06-27 17:13:20.404069,2025-06-27 17:13:20.839075,0.434883117675781,0,4.00396317620891,8
320,2025-06-27 17:13:20.480928,2025-06-27 17:13:20.898964,0.417976856231689,1,15.2559172746425,8
321,2025-06-27 17:13:20.612034,2025-06-27 17:13:21.033456,0.421365022659302,1,11.0003504481873,8
322,2025-06-27 17:13:20.70688,2025-06-27 17:13:21.045827,0.338886976242065,1,89.8035676512678,8
323,2025-06-27 17:13:20.707893,2025-06-27 17:13:21.117112,0.409151077270508,0,10.2721994336076,8
324,2025-06-27 17:13:20.772894,2025-06-27 17:13:21.195859,0.422907829284668,0,8.93137297067804,8
325,2025-06-27 17:13:20.813259,2025-06-27 17:13:21.197642,0.384328842163086,0,9.37465110703592,8
326,2025-06-27 17:13:20.863945,2025-06-27 17:13:21.263799,0.399794816970825,0,6.43131500489344,8
327,2025-06-27 17:13:20.920613,2025-06-27 17:13:21.347573,0.426903009414673,0,5.57630735937449,8
328,2025-06-27 17:13:21.05014,2025-06-27 17:13:21.430113,0.379912853240967,1,13.0381070880838,8
330,2025-06-27 17:13:21.138588,2025-06-27 17:13:21.473588,0.334877967834473,0,5.53812946848325,8
329,2025-06-27 17:13:21.060137,2025-06-27 17:13:21.486302,0.426110029220581,0,3.5019965264777,8
332,2025-06-27 17:13:21.214569,2025-06-27 17:13:21.692898,0.478266000747681,1,13.2811513167421,8
331,2025-06-27 17:13:21.212854,2025-06-27 17:13:21.71776,0.504848003387451,0,10.0818396025318,8
333,2025-06-27 17:13:21.272308,2025-06-27 17:13:21.730858,0.458494901657104,1,12.091283557682,8
334,2025-06-27 17:13:21.359593,2025-06-27 17:13:21.904974,0.545323848724365,1,11.3520703391014,8
337,2025-06-27 17:13:21.502031,2025-06-27 17:13:21.968539,0.466454982757568,0,8.93992538915357,8
336,2025-06-27 17:13:21.492561,2025-06-27 17:13:21.986515,0.493888854980469,1,12.8222149991364,8
335,2025-06-27 17:13:21.447777,2025-06-27 17:13:21.988767,0.540930986404419,1,37.7384992110998,8
338,2025-06-27 17:13:21.708515,2025-06-27 17:13:22.152361,0.443717002868652,1,13.9801990067277,8
339,2025-06-27 17:13:21.732969,2025-06-27 17:13:22.216747,0.483716011047363,0,5.9539374918396,8
341,2025-06-27 17:13:21.919516,2025-06-27 17:13:22.342281,0.422622919082642,1,20.9718772787271,8
340,2025-06-27 17:13:21.747685,2025-06-27 17:13:22.374535,0.626797199249268,1,24.5674483463111,8
344,2025-06-27 17:13:22.003463,2025-06-27 17:13:22.462574,0.459051132202148,0,3.71153268529735,8
343,2025-06-27 17:13:22.000048,2025-06-27 17:13:22.4674,0.467288970947266,1,11.7841858289846,8
342,2025-06-27 17:13:21.982587,2025-06-27 17:13:22.477495,0.49485182762146,1,16.315964583025,8
345,2025-06-27 17:13:22.173824,2025-06-27 17:13:22.71191,0.538033008575439,1,23.3676695455465,8
346,2025-06-27 17:13:22.230669,2025-06-27 17:13:22.803597,0.572870016098022,1,16.8300722057401,8
347,2025-06-27 17:13:22.374731,2025-06-27 17:13:22.848816,0.474025964736938,1,45.4577976245061,8
348,2025-06-27 17:13:22.386977,2025-06-27 17:13:22.916709,0.52959418296814,0,4.87254453754844,8
351,2025-06-27 17:13:22.506148,2025-06-27 17:13:22.992684,0.486472129821777,0,10.3739566216384,8
349,2025-06-27 17:13:22.473323,2025-06-27 17:13:23.020564,0.547183036804199,1,25.2091027181273,8
350,2025-06-27 17:13:22.475753,2025-06-27 17:13:23.032444,0.556627035140991,0,5.01551779443715,8
352,2025-06-27 17:13:22.727162,2025-06-27 17:13:23.187576,0.460352897644043,1,31.5129842472445,8
354,2025-06-27 17:13:22.869545,2025-06-27 17:13:23.370019,0.500406980514526,1,14.138854550377,8
353,2025-06-27 17:13:22.820397,2025-06-27 17:13:23.389834,0.569384098052979,0,5.07142317188188,8
355,2025-06-27 17:13:22.9477,2025-06-27 17:13:23.475553,0.527799129486084,0,7.90958296153044,8
357,2025-06-27 17:13:23.038888,2025-06-27 17:13:23.55633,0.517385005950928,1,24.9547696052604,8
358,2025-06-27 17:13:23.047679,2025-06-27 17:13:23.579524,0.531535863876343,1,46.9932298655872,8
356,2025-06-27 17:13:23.020453,2025-06-27 17:13:23.600458,0.579875946044922,0,4.42683552306808,8
359,2025-06-27 17:13:23.215799,2025-06-27 17:13:23.782216,0.566359996795654,0,8.67109579249645,8
360,2025-06-27 17:13:23.395064,2025-06-27 17:13:23.859099,0.463974952697754,1,29.4680846763226,8
361,2025-06-27 17:13:23.409959,2025-06-27 17:13:23.908763,0.498747110366821,1,15.6382508530221,8
362,2025-06-27 17:13:23.492044,2025-06-27 17:13:23.955634,0.463467836380005,0,4.45487124231803,8
365,2025-06-27 17:13:23.620716,2025-06-27 17:13:24.03759,0.416811943054199,1,15.1354742809894,8
363,2025-06-27 17:13:23.568927,2025-06-27 17:13:24.059227,0.490239143371582,0,9.72521333825389,8
364,2025-06-27 17:13:23.596568,2025-06-27 17:13:24.054955,0.458330869674683,1,16.4091391722675,8
366,2025-06-27 17:13:23.799261,2025-06-27 17:13:24.193076,0.393756866455078,1,12.2546040523945,8
367,2025-06-27 17:13:23.873866,2025-06-27 17:13:24.260578,0.386654853820801,1,20.9452570861305,8
368,2025-06-27 17:13:23.927509,2025-06-27 17:13:24.314262,0.385906934738159,1,29.0437470202198,8
369,2025-06-27 17:13:23.976192,2025-06-27 17:13:24.388621,0.41237211227417,1,21.955541663851,8
370,2025-06-27 17:13:24.049456,2025-06-27 17:13:24.414918,0.365401983261108,1,23.7849857906489,8
372,2025-06-27 17:13:24.075301,2025-06-27 17:13:24.51067,0.435307025909424,1,19.8820886946075,8
371,2025-06-27 17:13:24.071145,2025-06-27 17:13:24.543602,0.472398996353149,0,8.3116709476151,8
373,2025-06-27 17:13:24.206103,2025-06-27 17:13:24.629351,0.423188924789429,1,18.7833669314828,8
374,2025-06-27 17:13:24.276976,2025-06-27 17:13:24.672082,0.395052909851074,0,7.55212491330709,8
375,2025-06-27 17:13:24.329934,2025-06-27 17:13:24.723719,0.39366888999939,1,22.9696832906216,8
376,2025-06-27 17:13:24.409994,2025-06-27 17:13:24.875063,0.465011119842529,0,5.01192285357886,8
377,2025-06-27 17:13:24.432276,2025-06-27 17:13:24.90056,0.467980146408081,1,63.0750616288681,8
378,2025-06-27 17:13:24.524413,2025-06-27 17:13:24.983845,0.459367990493774,1,25.832370645785,8
379,2025-06-27 17:13:24.570744,2025-06-27 17:13:25.041067,0.470263004302979,1,13.3730514516694,8
380,2025-06-27 17:13:24.654036,2025-06-27 17:13:25.163802,0.509704113006592,1,79.6000946969268,8
381,2025-06-27 17:13:24.6922,2025-06-27 17:13:25.181689,0.489426851272583,0,7.9967103137423,8
382,2025-06-27 17:13:24.739512,2025-06-27 17:13:25.21935,0.47977614402771,0,2.32413371843056,8
384,2025-06-27 17:13:24.926447,2025-06-27 17:13:25.366701,0.439158916473389,1,28.2113239658474,8
383,2025-06-27 17:13:24.89695,2025-06-27 17:13:25.393275,0.49626898765564,0,5.30363290070543,8
385,2025-06-27 17:13:25.003283,2025-06-27 17:13:25.468334,0.464993000030518,0,2.23347875786716,8
386,2025-06-27 17:13:25.065357,2025-06-27 17:13:25.538989,0.473501205444336,1,16.787360849368,8
388,2025-06-27 17:13:25.207807,2025-06-27 17:13:25.641516,0.433648109436035,1,14.0797442348591,8
389,2025-06-27 17:13:25.25105,2025-06-27 17:13:25.689893,0.438772916793823,0,3.38241109208314,8
387,2025-06-27 17:13:25.205961,2025-06-27 17:13:25.698068,0.49205493927002,1,15.3037652595043,8
390,2025-06-27 17:13:25.392622,2025-06-27 17:13:25.885654,0.492974042892456,1,20.9676189128352,8
391,2025-06-27 17:13:25.415499,2025-06-27 17:13:25.900052,0.484417200088501,1,13.2663236432313,8
392,2025-06-27 17:13:25.509469,2025-06-27 17:13:25.942678,0.433148145675659,1,21.9595991639964,8
393,2025-06-27 17:13:25.555894,2025-06-27 17:13:26.157075,0.601114988327026,1,16.9627607137545,8
394,2025-06-27 17:13:25.659613,2025-06-27 17:13:26.229521,0.56982684135437,0,6.27461371253075,8
395,2025-06-27 17:13:25.700969,2025-06-27 17:13:26.335445,0.634405136108398,1,11.3753294712967,8
396,2025-06-27 17:13:25.725734,2025-06-27 17:13:26.340005,0.614194869995117,1,27.2169597441327,8
397,2025-06-27 17:13:25.913884,2025-06-27 17:13:26.535167,0.62122106552124,1,11.9163928053109,8
399,2025-06-27 17:13:25.971558,2025-06-27 17:13:26.570196,0.598577976226807,1,42.3021886741247,8
398,2025-06-27 17:13:25.923536,2025-06-27 17:13:26.569423,0.645830154418945,1,33.7991049196375,8
400,2025-06-27 17:13:26.180914,2025-06-27 17:13:26.685299,0.504325866699219,0,5.03338542016934,8
401,2025-06-27 17:13:26.249753,2025-06-27 17:13:26.692383,0.442579030990601,1,45.6794376926126,8
403,2025-06-27 17:13:26.355894,2025-06-27 17:13:26.733886,0.377937078475952,1,123.412451870654,8
402,2025-06-27 17:13:26.346351,2025-06-27 17:13:26.820932,0.474528074264526,1,20.1710214709778,8
405,2025-06-27 17:13:26.581519,2025-06-27 17:13:26.971513,0.38993501663208,0,7.44706978715563,8
406,2025-06-27 17:13:26.587761,2025-06-27 17:13:27.014817,0.42699408531189,0,9.95150200292568,8
404,2025-06-27 17:13:26.566054,2025-06-27 17:13:27.015463,0.44917106628418,1,398.723936773406,8
407,2025-06-27 17:13:26.706947,2025-06-27 17:13:27.136407,0.429399013519287,1,15.7991293613364,8
408,2025-06-27 17:13:26.707123,2025-06-27 17:13:27.160027,0.452847003936768,0,9.43316532765379,8
409,2025-06-27 17:13:26.744162,2025-06-27 17:13:27.169445,0.425101041793823,0,4.86713206030191,8
410,2025-06-27 17:13:26.840322,2025-06-27 17:13:27.319637,0.479258060455322,1,18.4015269636123,8
411,2025-06-27 17:13:26.986139,2025-06-27 17:13:27.369251,0.383050918579102,1,29.491700812767,8
413,2025-06-27 17:13:27.047216,2025-06-27 17:13:27.43969,0.392420053482056,1,12.7802773344983,8
412,2025-06-27 17:13:27.03898,2025-06-27 17:13:27.455822,0.416785955429077,1,101.421350423639,8
416,2025-06-27 17:13:27.186929,2025-06-27 17:13:27.606342,0.419353008270264,0,3.64871990567772,8
414,2025-06-27 17:13:27.170395,2025-06-27 17:13:27.615132,0.444679021835327,1,22.7578842280567,8
415,2025-06-27 17:13:27.181734,2025-06-27 17:13:27.631688,0.44989800453186,0,2.79998143437632,8
418,2025-06-27 17:13:27.39393,2025-06-27 17:13:27.79175,0.397758960723877,0,7.46465213140673,8
417,2025-06-27 17:13:27.3431,2025-06-27 17:13:27.802426,0.459258079528809,0,5.19915065754715,8
420,2025-06-27 17:13:27.474335,2025-06-27 17:13:27.819855,0.345463991165161,1,11.5102732620835,8
419,2025-06-27 17:13:27.459808,2025-06-27 17:13:27.860695,0.400830030441284,0,5.85821446598781,8
421,2025-06-27 17:13:27.625437,2025-06-27 17:13:28.06207,0.436574935913086,1,25.9343997571821,8
422,2025-06-27 17:13:27.633079,2025-06-27 17:13:28.072281,0.439059972763062,0,6.27097875823152,8
423,2025-06-27 17:13:27.654299,2025-06-27 17:13:28.082162,0.427801132202148,1,19.7213657513956,8
424,2025-06-27 17:13:27.808902,2025-06-27 17:13:28.201829,0.392872095108032,0,3.27621050525554,8
425,2025-06-27 17:13:27.826021,2025-06-27 17:13:28.250839,0.424751043319702,1,53.6031570472188,8
426,2025-06-27 17:13:27.835532,2025-06-27 17:13:28.259044,0.423457860946655,0,8.92814410125429,8
427,2025-06-27 17:13:27.875599,2025-06-27 17:13:28.298876,0.423219919204712,0,1.06135195927641,8
429,2025-06-27 17:13:28.093194,2025-06-27 17:13:28.489838,0.396583795547485,1,256.306748948499,8
428,2025-06-27 17:13:28.079757,2025-06-27 17:13:28.496429,0.416616201400757,1,12.2468190799481,8
430,2025-06-27 17:13:28.103819,2025-06-27 17:13:28.582348,0.478342056274414,1,73.8646773041752,8
433,2025-06-27 17:13:28.282954,2025-06-27 17:13:28.746739,0.463721990585327,0,8.78310496356727,8
432,2025-06-27 17:13:28.26166,2025-06-27 17:13:28.750174,0.488458871841431,0,6.60476887619858,8
431,2025-06-27 17:13:28.224339,2025-06-27 17:13:28.757176,0.532695055007935,0,2.10906440216368,8
434,2025-06-27 17:13:28.321762,2025-06-27 17:13:28.775118,0.453297853469849,1,28.7572896956535,8
435,2025-06-27 17:13:28.56487,2025-06-27 17:13:28.955785,0.390852928161621,0,7.37393928913695,8
436,2025-06-27 17:13:28.566261,2025-06-27 17:13:29.056845,0.490530014038086,0,4.04349881235991,8
437,2025-06-27 17:13:28.602092,2025-06-27 17:13:29.065366,0.462927103042603,0,4.62030044958648,8
440,2025-06-27 17:13:28.770574,2025-06-27 17:13:29.157309,0.38666296005249,1,12.3704438430826,8
438,2025-06-27 17:13:28.761034,2025-06-27 17:13:29.177778,0.416659832000732,1,100.978084099469,8
439,2025-06-27 17:13:28.768752,2025-06-27 17:13:29.182737,0.413907051086426,0,8.65761062417348,8
441,2025-06-27 17:13:28.794591,2025-06-27 17:13:29.208298,0.413635015487671,0,6.69823191626425,8
442,2025-06-27 17:13:28.981835,2025-06-27 17:13:29.406908,0.424996852874756,0,6.20863443325244,8
443,2025-06-27 17:13:29.077146,2025-06-27 17:13:29.50846,0.431257009506226,1,19.2052643324862,8
444,2025-06-27 17:13:29.093599,2025-06-27 17:13:29.544412,0.450670003890991,1,13.6727808209986,8
445,2025-06-27 17:13:29.172194,2025-06-27 17:13:29.537667,0.365410089492798,0,4.21040322585258,8
446,2025-06-27 17:13:29.195345,2025-06-27 17:13:29.59155,0.396148920059204,1,12.0340784217034,8
447,2025-06-27 17:13:29.196226,2025-06-27 17:13:29.649704,0.453412055969238,1,19.259346126769,8
448,2025-06-27 17:13:29.225079,2025-06-27 17:13:29.792578,0.567441940307617,1,21.1061319694284,8
449,2025-06-27 17:13:29.434562,2025-06-27 17:13:29.847961,0.413333892822266,0,5.51072173633256,8
451,2025-06-27 17:13:29.556235,2025-06-27 17:13:29.959,0.402643918991089,0,9.06071878152096,8
450,2025-06-27 17:13:29.526935,2025-06-27 17:13:29.962609,0.435616016387939,0,0.44570337263738,8
452,2025-06-27 17:13:29.564108,2025-06-27 17:13:30.000956,0.43675684928894,1,110.220125118149,8
453,2025-06-27 17:13:29.603856,2025-06-27 17:13:30.059895,0.455981016159058,0,6.0923598740572,8
454,2025-06-27 17:13:29.663933,2025-06-27 17:13:30.149354,0.485366106033325,1,10.4666315535949,8
456,2025-06-27 17:13:29.861839,2025-06-27 17:13:30.252286,0.390384912490845,1,78.9230490217363,8
455,2025-06-27 17:13:29.815657,2025-06-27 17:13:30.287973,0.472254991531372,0,0.292252897403714,8
457,2025-06-27 17:13:29.976694,2025-06-27 17:13:30.427945,0.451192855834961,0,8.39273593564272,8
459,2025-06-27 17:13:30.017778,2025-06-27 17:13:30.432831,0.414932012557983,1,61.5070626056955,8
458,2025-06-27 17:13:29.976731,2025-06-27 17:13:30.458216,0.481429815292358,0,10.0158020108132,8
460,2025-06-27 17:13:30.071652,2025-06-27 17:13:30.498141,0.42642879486084,1,12.811227231386,8
461,2025-06-27 17:13:30.165251,2025-06-27 17:13:30.612052,0.446738958358765,0,7.28248867855403,8
463,2025-06-27 17:13:30.317799,2025-06-27 17:13:30.727734,0.409879922866821,0,7.910013761523,8
464,2025-06-27 17:13:30.442477,2025-06-27 17:13:30.843415,0.400876998901367,1,14.4670359290283,8
466,2025-06-27 17:13:30.470795,2025-06-27 17:13:30.855991,0.385135889053345,0,6.85026772664325,8
465,2025-06-27 17:13:30.441652,2025-06-27 17:13:30.897807,0.456048011779785,0,7.79560310287203,8
467,2025-06-27 17:13:30.518851,2025-06-27 17:13:30.924551,0.405637979507446,1,44.6498464232972,8
462,2025-06-27 17:13:30.276799,2025-06-27 17:13:31.062972,0.786111831665039,1,12.1545425501568,8
468,2025-06-27 17:13:30.627658,2025-06-27 17:13:31.126359,0.498641967773438,1,21.4100848572142,8
469,2025-06-27 17:13:30.747056,2025-06-27 17:13:31.152384,0.405264139175415,0,4.07578476226809,8
471,2025-06-27 17:13:30.879333,2025-06-27 17:13:31.353739,0.474347114562988,1,12.9798144642821,8
472,2025-06-27 17:13:30.925232,2025-06-27 17:13:31.35211,0.426823854446411,1,16.459441583007,8
470,2025-06-27 17:13:30.867687,2025-06-27 17:13:31.394487,0.526509046554565,1,11.5108358579675,8
473,2025-06-27 17:13:30.937558,2025-06-27 17:13:31.439186,0.501568794250488,1,16.7753653470613,8
474,2025-06-27 17:13:31.073221,2025-06-27 17:13:31.566903,0.49354100227356,1,11.9228781970116,8
475,2025-06-27 17:13:31.151101,2025-06-27 17:13:31.666336,0.51517391204834,1,17.5714111207947,8
476,2025-06-27 17:13:31.180188,2025-06-27 17:13:31.691123,0.510880947113037,1,19.4155263668741,8
477,2025-06-27 17:13:31.374944,2025-06-27 17:13:31.805166,0.430156230926514,0,5.34822024350596,8
479,2025-06-27 17:13:31.416178,2025-06-27 17:13:31.853281,0.437043190002441,1,12.0214396054646,8
480,2025-06-27 17:13:31.463663,2025-06-27 17:13:31.888507,0.424761056900024,0,6.17768724030298,8
478,2025-06-27 17:13:31.380352,2025-06-27 17:13:31.912215,0.531700134277344,1,14.0941302329248,8
481,2025-06-27 17:13:31.592668,2025-06-27 17:13:32.048831,0.456100940704346,1,25.3499617574516,8
482,2025-06-27 17:13:31.693622,2025-06-27 17:13:32.077892,0.384192943572998,0,4.39032280829718,8
483,2025-06-27 17:13:31.715352,2025-06-27 17:13:32.088013,0.372578144073486,0,4.87739909021946,8
484,2025-06-27 17:13:31.830061,2025-06-27 17:13:32.260237,0.430048942565918,1,12.9137864679247,8
486,2025-06-27 17:13:31.917085,2025-06-27 17:13:32.339787,0.422642946243286,1,12.7263168719402,8
487,2025-06-27 17:13:31.935342,2025-06-27 17:13:32.408512,0.473017930984497,0,4.46559269031406,8
485,2025-06-27 17:13:31.867457,2025-06-27 17:13:32.447853,0.580268859863281,1,11.123023866053,8
488,2025-06-27 17:13:32.079505,2025-06-27 17:13:32.49274,0.41315221786499,1,119.503267311594,8
489,2025-06-27 17:13:32.111755,2025-06-27 17:13:32.556539,0.444717884063721,1,14.0049552018579,8
490,2025-06-27 17:13:32.12029,2025-06-27 17:13:32.584788,0.464432954788208,1,10.8997134862244,8
491,2025-06-27 17:13:32.274826,2025-06-27 17:13:32.776224,0.501337051391602,1,33.0352578442732,8
492,2025-06-27 17:13:32.351351,2025-06-27 17:13:32.935257,0.583847045898438,1,13.7917705451231,8
493,2025-06-27 17:13:32.439501,2025-06-27 17:13:32.968279,0.528720140457153,0,5.08706831679449,8
495,2025-06-27 17:13:32.512298,2025-06-27 17:13:32.957581,0.445221185684204,0,10.5528585056598,8
494,2025-06-27 17:13:32.477503,2025-06-27 17:13:32.962898,0.48533296585083,0,6.93451527204388,8
497,2025-06-27 17:13:32.594473,2025-06-27 17:13:33.218566,0.62403392791748,1,13.1113103915739,8
496,2025-06-27 17:13:32.567753,2025-06-27 17:13:33.217083,0.649197816848755,0,8.13388813995324,8
498,2025-06-27 17:13:32.790511,2025-06-27 17:13:33.257541,0.466969013214111,1,18.5915384994163,8
499,2025-06-27 17:13:32.967003,2025-06-27 17:13:33.347834,0.38077187538147,0,2.93607645875497,8
500,2025-06-27 17:13:32.98044,2025-06-27 17:13:33.374008,0.393512010574341,1,72.7105462581696,8
501,2025-06-27 17:13:32.982899,2025-06-27 17:13:33.429765,0.446806907653809,1,10.9112251386914,8
502,2025-06-27 17:13:32.983358,2025-06-27 17:13:33.438629,0.455205917358398,0,9.32264349143102,8
504,2025-06-27 17:13:33.229702,2025-06-27 17:13:33.659851,0.430088996887207,1,22.7821107480221,8
503,2025-06-27 17:13:33.23028,2025-06-27 17:13:33.663984,0.433648109436035,0,8.85748843016799,8
505,2025-06-27 17:13:33.274839,2025-06-27 17:13:33.703212,0.428311824798584,1,11.8702624606364,8
506,2025-06-27 17:13:33.367795,2025-06-27 17:13:33.8122,0.444338083267212,0,9.94432754282635,8
509,2025-06-27 17:13:33.456429,2025-06-27 17:13:33.828003,0.371507883071899,1,14.739957452972,8
507,2025-06-27 17:13:33.392977,2025-06-27 17:13:33.8618,0.4687659740448,1,17.1615847611818,8
508,2025-06-27 17:13:33.443988,2025-06-27 17:13:33.871748,0.427697896957397,0,6.99223462027762,8
510,2025-06-27 17:13:33.678685,2025-06-27 17:13:34.116516,0.437773942947388,1,23.5660339226865,8
512,2025-06-27 17:13:33.724591,2025-06-27 17:13:34.136442,0.411788940429688,1,226.63823286597,8
511,2025-06-27 17:13:33.687152,2025-06-27 17:13:34.142789,0.455577850341797,0,4.75363152723255,8
514,2025-06-27 17:13:33.846508,2025-06-27 17:13:34.235325,0.38875412940979,0,9.13981568411812,8
513,2025-06-27 17:13:33.836091,2025-06-27 17:13:34.245947,0.409783124923706,1,24.4675571231381,8
515,2025-06-27 17:13:33.873622,2025-06-27 17:13:34.31821,0.444528102874756,0,4.42965573320773,8
516,2025-06-27 17:13:33.893968,2025-06-27 17:13:34.342778,0.448752880096436,0,0.918206810027097,8
