"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
774,2025-06-28 23:52:37.296968,2025-06-28 23:52:37.687674,0.390640020370483,0,6.71306515559399,8
775,2025-06-28 23:52:37.397258,2025-06-28 23:52:37.809146,0.411827087402344,1,14.2926483040606,8
778,2025-06-28 23:52:37.566411,2025-06-28 23:52:37.937778,0.371304988861084,0,0.892694614003215,8
777,2025-06-28 23:52:37.558634,2025-06-28 23:52:37.942465,0.383769989013672,0,6.54479828513107,8
779,2025-06-28 23:52:37.615259,2025-06-28 23:52:37.966888,0.35156512260437,1,12.0205612258121,8
776,2025-06-28 23:52:37.545891,2025-06-28 23:52:37.963357,0.417391061782837,0,6.56649745508725,8
780,2025-06-28 23:52:37.660631,2025-06-28 23:52:38.056675,0.395989894866943,0,2.35408241718332,8
781,2025-06-28 23:52:37.706802,2025-06-28 23:52:38.094735,0.387856960296631,0,6.1510939327431,8
782,2025-06-28 23:52:37.825657,2025-06-28 23:52:38.22578,0.400068998336792,0,2.87181396377803,8
784,2025-06-28 23:52:37.956892,2025-06-28 23:52:38.34192,0.384968042373657,0,9.03090146844829,8
783,2025-06-28 23:52:37.955998,2025-06-28 23:52:38.360027,0.403970003128052,1,17.3197074684422,8
785,2025-06-28 23:52:37.974742,2025-06-28 23:52:38.380262,0.405465126037598,0,5.14531974066466,8
786,2025-06-28 23:52:37.980149,2025-06-28 23:52:38.375432,0.395153999328613,1,29.3922822486234,8
788,2025-06-28 23:52:38.106155,2025-06-28 23:52:38.478487,0.372210025787354,1,20.8034402499538,8
787,2025-06-28 23:52:38.073154,2025-06-28 23:52:38.494672,0.421458005905151,0,8.80418667911644,8
789,2025-06-28 23:52:38.24063,2025-06-28 23:52:38.603907,0.363223075866699,1,23.2526604078468,8
790,2025-06-28 23:52:38.35761,2025-06-28 23:52:38.725333,0.367660999298096,1,10.2678077625576,8
793,2025-06-28 23:52:38.391049,2025-06-28 23:52:38.772525,0.381417989730835,1,21.6557166702893,8
792,2025-06-28 23:52:38.390868,2025-06-28 23:52:38.768572,0.377641201019287,1,11.5006262771933,8
791,2025-06-28 23:52:38.377724,2025-06-28 23:52:38.812436,0.434648990631104,1,23.8557415407326,8
794,2025-06-28 23:52:38.494965,2025-06-28 23:52:38.885658,0.390634059906006,0,1.98915027202408,8
795,2025-06-28 23:52:38.513846,2025-06-28 23:52:38.909038,0.395074129104614,0,0.894465681633327,8
796,2025-06-28 23:52:38.624324,2025-06-28 23:52:39.131697,0.507314920425415,0,4.76458013765534,8
798,2025-06-28 23:52:38.782022,2025-06-28 23:52:39.22826,0.446184158325195,0,2.29242215447005,8
799,2025-06-28 23:52:38.784994,2025-06-28 23:52:39.250344,0.465296983718872,1,11.7965110138981,8
797,2025-06-28 23:52:38.74921,2025-06-28 23:52:39.262115,0.512840986251831,1,11.7516684124918,8
800,2025-06-28 23:52:38.820293,2025-06-28 23:52:39.356402,0.536049127578735,0,0.136390121155881,8
801,2025-06-28 23:52:38.894344,2025-06-28 23:52:39.360827,0.466421842575073,1,13.9864635778403,8
802,2025-06-28 23:52:38.922623,2025-06-28 23:52:39.407783,0.485045909881592,0,0.185917342866848,8
803,2025-06-28 23:52:39.151558,2025-06-28 23:52:39.585789,0.434173107147217,0,1.00111243793579,8
805,2025-06-28 23:52:39.262411,2025-06-28 23:52:39.657344,0.39487099647522,0,0.0985569549725546,8
806,2025-06-28 23:52:39.278627,2025-06-28 23:52:39.730953,0.452260971069336,0,3.34175787685801,8
804,2025-06-28 23:52:39.244824,2025-06-28 23:52:39.73071,0.485828161239624,1,14.3686269378293,8
807,2025-06-28 23:52:39.371308,2025-06-28 23:52:39.744732,0.373358964920044,0,2.72608304630562,8
808,2025-06-28 23:52:39.371635,2025-06-28 23:52:39.844959,0.473258018493652,0,4.19059489046384,8
809,2025-06-28 23:52:39.423781,2025-06-28 23:52:39.995471,0.571630001068115,0,7.71043293401391,8
810,2025-06-28 23:52:39.604952,2025-06-28 23:52:40.024928,0.419919967651367,0,3.11739495754098,8
811,2025-06-28 23:52:39.67884,2025-06-28 23:52:40.086273,0.407366037368774,1,14.5034664943101,8
812,2025-06-28 23:52:39.742548,2025-06-28 23:52:40.133554,0.390953063964844,0,6.10459980200795,8
813,2025-06-28 23:52:39.744473,2025-06-28 23:52:40.198194,0.453664064407349,1,12.02969550474,8
815,2025-06-28 23:52:39.864365,2025-06-28 23:52:40.233873,0.369446992874146,0,6.03912376033157,8
814,2025-06-28 23:52:39.774617,2025-06-28 23:52:40.262645,0.487642049789429,0,7.90930493907821,8
816,2025-06-28 23:52:40.014747,2025-06-28 23:52:40.389075,0.374266862869263,1,22.3263208201987,8
817,2025-06-28 23:52:40.042564,2025-06-28 23:52:40.407871,0.365251779556274,0,6.91415257441389,8
818,2025-06-28 23:52:40.101073,2025-06-28 23:52:40.426505,0.325375080108643,0,5.42741766474494,8
819,2025-06-28 23:52:40.149968,2025-06-28 23:52:40.559709,0.409676790237427,0,6.04987790263175,8
821,2025-06-28 23:52:40.250892,2025-06-28 23:52:40.640887,0.38993501663208,1,15.1023370501451,8
822,2025-06-28 23:52:40.28235,2025-06-28 23:52:40.660042,0.37763500213623,0,0.882596356824667,8
820,2025-06-28 23:52:40.213948,2025-06-28 23:52:40.667041,0.45303201675415,0,1.18046855895571,8
824,2025-06-28 23:52:40.417013,2025-06-28 23:52:40.764555,0.347484111785889,0,3.08226045393836,8
823,2025-06-28 23:52:40.405719,2025-06-28 23:52:40.785038,0.379261016845703,0,2.00623155704017,8
825,2025-06-28 23:52:40.441136,2025-06-28 23:52:40.843196,0.401998996734619,1,23.0672345305703,8
826,2025-06-28 23:52:40.568254,2025-06-28 23:52:40.986445,0.41812801361084,1,292.062301610961,8
829,2025-06-28 23:52:40.680978,2025-06-28 23:52:41.043984,0.362884044647217,0,6.44994033786194,8
827,2025-06-28 23:52:40.661215,2025-06-28 23:52:41.057696,0.396421909332275,1,13.9421560054748,8
828,2025-06-28 23:52:40.674191,2025-06-28 23:52:41.063779,0.389522075653076,0,6.09113441110575,8
830,2025-06-28 23:52:40.773272,2025-06-28 23:52:41.150787,0.377424001693726,1,11.6078890137384,8
831,2025-06-28 23:52:40.793508,2025-06-28 23:52:41.182442,0.388810873031616,0,6.25637388235772,8
832,2025-06-28 23:52:40.851469,2025-06-28 23:52:41.203144,0.35161304473877,0,5.24343811860127,8
833,2025-06-28 23:52:41.001989,2025-06-28 23:52:41.392018,0.389970064163208,0,8.97289177629237,8
834,2025-06-28 23:52:41.067252,2025-06-28 23:52:41.451154,0.383787870407104,0,5.90772685153651,8
835,2025-06-28 23:52:41.074087,2025-06-28 23:52:41.458927,0.38470983505249,1,22.4761811430085,8
836,2025-06-28 23:52:41.07707,2025-06-28 23:52:41.509696,0.432567119598389,1,11.0008989513683,8
837,2025-06-28 23:52:41.166983,2025-06-28 23:52:41.568013,0.400973081588745,1,31.8285857018981,8
838,2025-06-28 23:52:41.198875,2025-06-28 23:52:41.578893,0.379951953887939,1,11.1322578975163,8
839,2025-06-28 23:52:41.226218,2025-06-28 23:52:41.610596,0.384319067001343,0,5.20649729832553,8
840,2025-06-28 23:52:41.408331,2025-06-28 23:52:41.791818,0.383426189422607,1,49.805686353998,8
841,2025-06-28 23:52:41.466236,2025-06-28 23:52:41.815643,0.349347114562988,0,0.377655353228759,8
842,2025-06-28 23:52:41.475138,2025-06-28 23:52:41.867735,0.392539024353027,0,8.98258564209048,8
844,2025-06-28 23:52:41.582551,2025-06-28 23:52:41.948864,0.366253137588501,0,7.0910696056116,8
843,2025-06-28 23:52:41.52015,2025-06-28 23:52:41.964337,0.444126129150391,1,14.4547319731207,8
845,2025-06-28 23:52:41.588722,2025-06-28 23:52:41.987534,0.398754119873047,0,6.87161678758736,8
846,2025-06-28 23:52:41.629633,2025-06-28 23:52:42.057538,0.427850008010864,0,1.85479411511444,8
848,2025-06-28 23:52:41.826776,2025-06-28 23:52:42.206406,0.379568099975586,1,11.0631754625209,8
847,2025-06-28 23:52:41.807721,2025-06-28 23:52:42.267936,0.460157155990601,0,3.71436547111182,8
849,2025-06-28 23:52:41.884372,2025-06-28 23:52:42.279735,0.395305156707764,0,1.87305800921418,8
850,2025-06-28 23:52:41.961888,2025-06-28 23:52:42.341406,0.379456043243408,1,18.0526766152277,8
851,2025-06-28 23:52:41.979136,2025-06-28 23:52:42.387519,0.408322095870972,1,12.3093077531667,8
852,2025-06-28 23:52:42.000106,2025-06-28 23:52:42.444885,0.444720983505249,1,14.9197097383039,8
853,2025-06-28 23:52:42.06996,2025-06-28 23:52:42.46683,0.396813869476318,0,3.15160002505624,8
854,2025-06-28 23:52:42.213705,2025-06-28 23:52:42.596541,0.382781028747559,0,5.93966136587299,8
856,2025-06-28 23:52:42.295061,2025-06-28 23:52:42.661015,0.365834951400757,0,1.54753788889609,8
855,2025-06-28 23:52:42.282355,2025-06-28 23:52:42.661251,0.378810882568359,1,35.6904477707069,8
857,2025-06-28 23:52:42.35277,2025-06-28 23:52:42.738656,0.385822057723999,1,92.5799828755789,8
858,2025-06-28 23:52:42.411997,2025-06-28 23:52:42.794238,0.382181882858276,0,6.25482371141489,8
859,2025-06-28 23:52:42.458937,2025-06-28 23:52:42.813136,0.354140043258667,0,0.50394978518891,8
860,2025-06-28 23:52:42.483742,2025-06-28 23:52:42.862807,0.37900710105896,1,29.1635330816384,8
861,2025-06-28 23:52:42.60761,2025-06-28 23:52:43.03696,0.429286956787109,0,6.15742439572656,8
863,2025-06-28 23:52:42.679916,2025-06-28 23:52:43.043405,0.363426923751831,1,14.5155567305776,8
862,2025-06-28 23:52:42.677413,2025-06-28 23:52:43.099809,0.422271966934204,0,2.54329363428053,8
865,2025-06-28 23:52:42.80295,2025-06-28 23:52:43.150663,0.347649812698364,0,6.64940266810512,8
864,2025-06-28 23:52:42.756905,2025-06-28 23:52:43.158199,0.401230096817017,0,5.00800698761611,8
866,2025-06-28 23:52:42.829925,2025-06-28 23:52:43.246067,0.416080951690674,0,9.12093841773871,8
867,2025-06-28 23:52:42.87865,2025-06-28 23:52:43.361574,0.482863187789917,1,11.6595934511648,8
868,2025-06-28 23:52:43.049487,2025-06-28 23:52:43.409406,0.359802007675171,1,16.9746181909198,8
869,2025-06-28 23:52:43.057715,2025-06-28 23:52:43.447548,0.389774084091187,1,17.8829661568074,8
870,2025-06-28 23:52:43.113879,2025-06-28 23:52:43.503588,0.389649152755737,0,5.95296080592489,8
872,2025-06-28 23:52:43.166175,2025-06-28 23:52:43.586394,0.420159816741943,1,19.2092000045019,8
871,2025-06-28 23:52:43.165815,2025-06-28 23:52:43.620658,0.454786062240601,0,3.6699563751164,8
873,2025-06-28 23:52:43.265351,2025-06-28 23:52:43.650884,0.385472059249878,1,36.1652783448592,8
874,2025-06-28 23:52:43.377429,2025-06-28 23:52:43.793277,0.415728092193604,1,15.4687157271328,8
875,2025-06-28 23:52:43.422687,2025-06-28 23:52:43.832083,0.409333944320679,0,2.76543922568796,8
876,2025-06-28 23:52:43.463601,2025-06-28 23:52:43.875459,0.41179895401001,0,9.5097187171332,8
877,2025-06-28 23:52:43.524105,2025-06-28 23:52:43.92413,0.399965047836304,0,3.95027033960505,8
878,2025-06-28 23:52:43.597219,2025-06-28 23:52:44.053691,0.456339120864868,0,6.58574563027886,8
879,2025-06-28 23:52:43.631028,2025-06-28 23:52:44.06835,0.437258005142212,0,3.09133119102005,8
880,2025-06-28 23:52:43.663663,2025-06-28 23:52:44.206382,0.542657852172852,0,3.87675086544963,8
883,2025-06-28 23:52:43.887196,2025-06-28 23:52:44.26068,0.373360872268677,0,0.421488841959273,8
881,2025-06-28 23:52:43.811096,2025-06-28 23:52:44.271121,0.459906101226807,1,24.2932529817904,8
882,2025-06-28 23:52:43.843277,2025-06-28 23:52:44.276849,0.43351411819458,0,4.57214118769677,8
884,2025-06-28 23:52:43.937553,2025-06-28 23:52:44.394416,0.4568030834198,1,14.5830191471439,8
885,2025-06-28 23:52:44.070009,2025-06-28 23:52:44.430816,0.360748052597046,0,4.72947087299737,8
886,2025-06-28 23:52:44.085763,2025-06-28 23:52:44.449941,0.364114046096802,0,0.0668685753863102,8
887,2025-06-28 23:52:44.221002,2025-06-28 23:52:44.614056,0.39299488067627,1,15.4077468613317,8
888,2025-06-28 23:52:44.278373,2025-06-28 23:52:44.636583,0.358143091201782,0,8.82646847146468,8
889,2025-06-28 23:52:44.285422,2025-06-28 23:52:44.680646,0.39510703086853,1,60.8485183988287,8
890,2025-06-28 23:52:44.287213,2025-06-28 23:52:44.779457,0.492189168930054,1,9.58451349594733,8
891,2025-06-28 23:52:44.411085,2025-06-28 23:52:44.8065,0.39535117149353,0,11.0906501415023,8
892,2025-06-28 23:52:44.440594,2025-06-28 23:52:44.815529,0.374871969223022,1,24.1007639705174,8
893,2025-06-28 23:52:44.471451,2025-06-28 23:52:44.834898,0.363384008407593,0,3.55714620940184,8
894,2025-06-28 23:52:44.630702,2025-06-28 23:52:44.997466,0.366705894470215,0,6.14465589733748,8
895,2025-06-28 23:52:44.652637,2025-06-28 23:52:45.041778,0.38908314704895,0,7.04086190066859,8
896,2025-06-28 23:52:44.700313,2025-06-28 23:52:45.090325,0.389950037002563,0,3.1136893073733,8
898,2025-06-28 23:52:44.82648,2025-06-28 23:52:45.170214,0.343677997589111,0,2.32316623793552,8
900,2025-06-28 23:52:44.852395,2025-06-28 23:52:45.208268,0.355818033218384,0,1.42034974153262,8
897,2025-06-28 23:52:44.794693,2025-06-28 23:52:45.22647,0.431718111038208,0,4.8767922044425,8
899,2025-06-28 23:52:44.836102,2025-06-28 23:52:45.247034,0.410866975784302,0,4.70823621656873,8
901,2025-06-28 23:52:45.01563,2025-06-28 23:52:45.425345,0.409652948379517,0,7.4934313046536,8
902,2025-06-28 23:52:45.058316,2025-06-28 23:52:45.442964,0.38459300994873,0,8.9071599585806,8
903,2025-06-28 23:52:45.113649,2025-06-28 23:52:45.540798,0.427023887634277,1,25.535578244404,8
904,2025-06-28 23:52:45.181182,2025-06-28 23:52:45.560665,0.379364967346191,0,9.36710174770932,8
906,2025-06-28 23:52:45.238385,2025-06-28 23:52:45.593671,0.355225801467896,0,5.56173437797868,8
905,2025-06-28 23:52:45.229277,2025-06-28 23:52:45.630557,0.401214838027954,1,10.9577330907419,8
907,2025-06-28 23:52:45.263703,2025-06-28 23:52:45.629264,0.365504026412964,1,11.4072751773032,8
908,2025-06-28 23:52:45.44102,2025-06-28 23:52:45.815899,0.374815940856934,0,1.47414901578602,8
909,2025-06-28 23:52:45.458743,2025-06-28 23:52:45.833198,0.374397993087769,0,3.78679872547473,8
911,2025-06-28 23:52:45.572573,2025-06-28 23:52:45.938203,0.365571975708008,1,57.9381300831582,8
910,2025-06-28 23:52:45.569191,2025-06-28 23:52:45.950198,0.380949020385742,1,12.3019602215614,8
912,2025-06-28 23:52:45.611206,2025-06-28 23:52:45.99991,0.388633012771606,1,15.3454857085373,8
914,2025-06-28 23:52:45.645864,2025-06-28 23:52:46.012284,0.3663649559021,1,12.5125259197674,8
913,2025-06-28 23:52:45.645987,2025-06-28 23:52:46.02853,0.382422924041748,0,8.40526508547594,8
916,2025-06-28 23:52:45.844459,2025-06-28 23:52:46.233994,0.389478921890259,1,10.4250885298522,8
915,2025-06-28 23:52:45.832138,2025-06-28 23:52:46.243563,0.411364078521729,1,16.8889547473804,8
918,2025-06-28 23:52:45.966094,2025-06-28 23:52:46.347816,0.381659030914307,1,12.8702833713432,8
917,2025-06-28 23:52:45.951761,2025-06-28 23:52:46.35722,0.405400037765503,0,7.30710138375475,8
921,2025-06-28 23:52:46.041239,2025-06-28 23:52:46.406854,0.365554094314575,1,11.5884636853823,8
919,2025-06-28 23:52:46.013822,2025-06-28 23:52:46.425453,0.411571979522705,1,17.070320710172,8
920,2025-06-28 23:52:46.028332,2025-06-28 23:52:46.436741,0.408345937728882,1,11.7548903007382,8
923,2025-06-28 23:52:46.257204,2025-06-28 23:52:46.656758,0.399497032165527,1,17.514142697169,8
922,2025-06-28 23:52:46.241642,2025-06-28 23:52:46.668115,0.426357984542847,1,10.3338987283277,8
924,2025-06-28 23:52:46.355816,2025-06-28 23:52:46.709612,0.353736877441406,1,163.957543321541,8
925,2025-06-28 23:52:46.375697,2025-06-28 23:52:46.75655,0.380789995193481,0,3.80976057253233,8
927,2025-06-28 23:52:46.44054,2025-06-28 23:52:46.822577,0.381978988647461,0,5.28992434475766,8
928,2025-06-28 23:52:46.456176,2025-06-28 23:52:46.83142,0.375180959701538,0,8.48626254035466,8
926,2025-06-28 23:52:46.423041,2025-06-28 23:52:46.828567,0.40546703338623,0,5.67423505950581,8
929,2025-06-28 23:52:46.667658,2025-06-28 23:52:47.086923,0.419209003448486,0,9.26447276210747,8
932,2025-06-28 23:52:46.770446,2025-06-28 23:52:47.153772,0.383263826370239,0,4.60220162478823,8
931,2025-06-28 23:52:46.727368,2025-06-28 23:52:47.156786,0.42929196357727,0,3.53152538419235,8
935,2025-06-28 23:52:46.844039,2025-06-28 23:52:47.234205,0.390105962753296,1,10.0289978628362,8
930,2025-06-28 23:52:46.688083,2025-06-28 23:52:47.255354,0.567209005355835,0,6.59126595674984,8
933,2025-06-28 23:52:46.834657,2025-06-28 23:52:47.28104,0.446325063705444,0,5.32074969706831,8
934,2025-06-28 23:52:46.840988,2025-06-28 23:52:47.296304,0.455258131027222,1,18.3859646655891,8
936,2025-06-28 23:52:47.095476,2025-06-28 23:52:47.519608,0.424007177352905,0,5.45132741426246,8
938,2025-06-28 23:52:47.168222,2025-06-28 23:52:47.533306,0.365020036697388,1,131.444877160906,8
937,2025-06-28 23:52:47.164132,2025-06-28 23:52:47.54593,0.381736040115356,0,6.79319936920326,8
939,2025-06-28 23:52:47.245255,2025-06-28 23:52:47.638599,0.393279075622559,0,6.88948177047125,8
941,2025-06-28 23:52:47.294568,2025-06-28 23:52:47.654213,0.359586954116821,0,3.29917759128693,8
940,2025-06-28 23:52:47.269571,2025-06-28 23:52:47.663555,0.393925905227661,0,4.72247992632805,8
942,2025-06-28 23:52:47.312325,2025-06-28 23:52:47.675895,0.363445043563843,1,13.9817031253085,8
944,2025-06-28 23:52:47.549904,2025-06-28 23:52:47.918823,0.368798017501831,0,6.52810019517516,8
943,2025-06-28 23:52:47.540438,2025-06-28 23:52:47.936054,0.395555019378662,1,42.7570776093821,8
945,2025-06-28 23:52:47.568864,2025-06-28 23:52:47.947114,0.378185987472534,0,8.03184686222466,8
946,2025-06-28 23:52:47.654073,2025-06-28 23:52:48.039087,0.384954929351807,0,7.83026457118927,8
948,2025-06-28 23:52:47.680277,2025-06-28 23:52:48.051825,0.371485948562622,0,8.81320531648463,8
949,2025-06-28 23:52:47.692961,2025-06-28 23:52:48.049007,0.355923175811768,0,3.14801494151619,8
947,2025-06-28 23:52:47.662684,2025-06-28 23:52:48.094409,0.431663990020752,0,5.03194959491378,8
952,2025-06-28 23:52:47.964447,2025-06-28 23:52:48.305132,0.340625047683716,1,12.1817982290647,8
950,2025-06-28 23:52:47.934997,2025-06-28 23:52:48.33464,0.399582862854004,1,28.5143945623883,8
951,2025-06-28 23:52:47.952887,2025-06-28 23:52:48.383911,0.430958986282349,1,25.3224459095689,8
955,2025-06-28 23:52:48.060621,2025-06-28 23:52:48.439715,0.379033088684082,0,5.54712416490537,8
954,2025-06-28 23:52:48.05954,2025-06-28 23:52:48.458873,0.399274110794067,0,4.3893374506565,8
956,2025-06-28 23:52:48.114943,2025-06-28 23:52:48.479926,0.364919185638428,0,7.1097270033301,8
953,2025-06-28 23:52:48.054943,2025-06-28 23:52:48.483323,0.428252935409546,0,8.14776563769563,8
957,2025-06-28 23:52:48.319056,2025-06-28 23:52:48.704386,0.385272979736328,0,7.26129792209951,8
958,2025-06-28 23:52:48.34899,2025-06-28 23:52:48.748691,0.399639129638672,0,5.32805481997221,8
959,2025-06-28 23:52:48.398433,2025-06-28 23:52:48.777384,0.378890991210938,0,5.18315520750439,8
960,2025-06-28 23:52:48.455731,2025-06-28 23:52:48.843737,0.387885808944702,1,21.0219099800175,8
962,2025-06-28 23:52:48.488782,2025-06-28 23:52:48.875452,0.386610984802246,0,6.99450009431268,8
963,2025-06-28 23:52:48.494959,2025-06-28 23:52:48.889965,0.394948959350586,0,10.0813431772619,8
961,2025-06-28 23:52:48.473708,2025-06-28 23:52:48.884656,0.41088604927063,0,5.06142911049459,8
964,2025-06-28 23:52:48.725674,2025-06-28 23:52:49.12611,0.400314807891846,0,8.55145707631649,8
965,2025-06-28 23:52:48.761149,2025-06-28 23:52:49.137349,0.37605619430542,0,0.782727533088196,8
966,2025-06-28 23:52:48.784974,2025-06-28 23:52:49.157659,0.372626066207886,0,0.810546295298241,8
967,2025-06-28 23:52:48.863022,2025-06-28 23:52:49.277127,0.41404390335083,0,1.15990202623291,8
968,2025-06-28 23:52:48.884194,2025-06-28 23:52:49.292788,0.408527851104736,1,64.5599574381757,8
969,2025-06-28 23:52:48.897335,2025-06-28 23:52:49.318375,0.420980930328369,0,9.82384123880165,8
970,2025-06-28 23:52:48.899215,2025-06-28 23:52:49.349097,0.449815988540649,0,6.15065967643249,8
972,2025-06-28 23:52:49.148449,2025-06-28 23:52:49.524554,0.376042127609253,1,19.358308130977,8
971,2025-06-28 23:52:49.144304,2025-06-28 23:52:49.533983,0.389611005783081,1,11.9362992233414,8
973,2025-06-28 23:52:49.174561,2025-06-28 23:52:49.569045,0.394427061080933,0,4.36994515129477,8
974,2025-06-28 23:52:49.293954,2025-06-28 23:52:49.652666,0.358581066131592,1,17.3810965948122,8
976,2025-06-28 23:52:49.332318,2025-06-28 23:52:49.709981,0.377601861953735,0,7.99543741541905,8
975,2025-06-28 23:52:49.306068,2025-06-28 23:52:49.706918,0.400784969329834,1,12.5769880561688,8
977,2025-06-28 23:52:49.35796,2025-06-28 23:52:49.764296,0.40621018409729,1,12.3117053464555,8
978,2025-06-28 23:52:49.535945,2025-06-28 23:52:49.924997,0.3889319896698,1,13.8010945098469,8
979,2025-06-28 23:52:49.550374,2025-06-28 23:52:49.948267,0.397826910018921,0,8.41974137809898,8
980,2025-06-28 23:52:49.588515,2025-06-28 23:52:49.98056,0.391988039016724,1,11.7470019936756,8
981,2025-06-28 23:52:49.669218,2025-06-28 23:52:50.050864,0.381582975387573,0,3.69832361471565,8
982,2025-06-28 23:52:49.719897,2025-06-28 23:52:50.081486,0.361526966094971,0,10.8365262321337,8
983,2025-06-28 23:52:49.720607,2025-06-28 23:52:50.116691,0.396014928817749,1,23.093477984407,8
984,2025-06-28 23:52:49.780058,2025-06-28 23:52:50.185816,0.405697107315063,1,14.6684107194034,8
985,2025-06-28 23:52:49.942065,2025-06-28 23:52:50.354116,0.411930084228516,0,3.33771412963079,8
986,2025-06-28 23:52:49.964877,2025-06-28 23:52:50.369114,0.404175996780396,1,14.4628453109444,8
987,2025-06-28 23:52:49.991277,2025-06-28 23:52:50.450501,0.459159135818481,1,17.8147115442007,8
988,2025-06-28 23:52:50.067467,2025-06-28 23:52:50.484731,0.417201995849609,0,5.7819697303062,8
990,2025-06-28 23:52:50.150904,2025-06-28 23:52:50.532045,0.381078958511353,0,2.10410599719026,8
991,2025-06-28 23:52:50.201219,2025-06-28 23:52:50.582082,0.38080096244812,1,11.4103182944731,8
989,2025-06-28 23:52:50.090257,2025-06-28 23:52:50.596098,0.505781173706055,0,3.94334727446355,8
992,2025-06-28 23:52:50.37275,2025-06-28 23:52:50.741617,0.368810176849365,0,7.68239719744544,8
993,2025-06-28 23:52:50.386018,2025-06-28 23:52:50.78412,0.397975921630859,1,17.5367614783292,8
994,2025-06-28 23:52:50.458818,2025-06-28 23:52:50.815275,0.356330156326294,1,15.7374485854462,8
995,2025-06-28 23:52:50.495421,2025-06-28 23:52:50.885491,0.390014171600342,0,5.61969248101915,8
996,2025-06-28 23:52:50.541237,2025-06-28 23:52:50.933013,0.391664981842041,0,1.10588848152752,8
998,2025-06-28 23:52:50.607944,2025-06-28 23:52:50.966785,0.358778953552246,1,17.3874719559577,8
997,2025-06-28 23:52:50.592726,2025-06-28 23:52:50.968963,0.376178979873657,0,9.0344253370729,8
1000,2025-06-28 23:52:50.809376,2025-06-28 23:52:51.100264,0.290836095809937,0,3.61582183112367,8
999,2025-06-28 23:52:50.749282,2025-06-28 23:52:51.181805,0.432474136352539,0,3.65722548453065,8
