"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
776,2025-07-02 00:59:56.420592,2025-07-02 00:59:56.801356,0.380703926086426,0,3.58276087200306,8
775,2025-07-02 00:59:56.409526,2025-07-02 00:59:56.814752,0.405166864395142,0,2.30340614903885,8
777,2025-07-02 00:59:56.436385,2025-07-02 00:59:56.839066,0.40261697769165,1,10.9999474210761,8
778,2025-07-02 00:59:56.45599,2025-07-02 00:59:56.869293,0.413229942321777,0,5.98352221558944,8
779,2025-07-02 00:59:56.518266,2025-07-02 00:59:56.967738,0.449414014816284,0,3.698523141681,8
774,2025-07-02 00:59:56.279554,2025-07-02 00:59:56.978873,0.699249982833862,1,17.888411520594,8
780,2025-07-02 00:59:56.628668,2025-07-02 00:59:57.033001,0.404217004776001,0,9.83677179255826,8
781,2025-07-02 00:59:56.818172,2025-07-02 00:59:57.220027,0.401796102523804,0,6.77089094869939,8
782,2025-07-02 00:59:56.829057,2025-07-02 00:59:57.248728,0.419608116149902,1,38.8995443593094,8
783,2025-07-02 00:59:56.84735,2025-07-02 00:59:57.282817,0.435334920883179,0,0.677006518620266,8
784,2025-07-02 00:59:56.883941,2025-07-02 00:59:57.363671,0.479673147201538,0,3.47010068469467,8
785,2025-07-02 00:59:56.987467,2025-07-02 00:59:57.437404,0.449877977371216,1,15.2741446628128,8
786,2025-07-02 00:59:56.998579,2025-07-02 00:59:57.456429,0.45771598815918,0,8.99220847770023,8
787,2025-07-02 00:59:57.049792,2025-07-02 00:59:57.637934,0.587991952896118,0,5.05377392087344,8
788,2025-07-02 00:59:57.236643,2025-07-02 00:59:57.701686,0.464979887008667,1,13.8110339020271,8
789,2025-07-02 00:59:57.267702,2025-07-02 00:59:57.743045,0.475280046463013,1,17.9370757229694,8
790,2025-07-02 00:59:57.294936,2025-07-02 00:59:57.792818,0.497765064239502,0,9.36132558107848,8
791,2025-07-02 00:59:57.376359,2025-07-02 00:59:57.877619,0.501138925552368,1,13.8150341209336,8
793,2025-07-02 00:59:57.471747,2025-07-02 00:59:57.910229,0.438423871994019,0,7.49328370403187,8
792,2025-07-02 00:59:57.455165,2025-07-02 00:59:57.919847,0.464623928070068,0,1.14475889669559,8
795,2025-07-02 00:59:57.716998,2025-07-02 00:59:58.102284,0.385224103927612,1,10.2993367934192,8
794,2025-07-02 00:59:57.661604,2025-07-02 00:59:58.160467,0.498735904693604,0,2.2597051286468,8
796,2025-07-02 00:59:57.760497,2025-07-02 00:59:58.210077,0.44951605796814,1,17.2083493463916,8
797,2025-07-02 00:59:57.808246,2025-07-02 00:59:58.31355,0.505242824554443,1,14.1434624838619,8
798,2025-07-02 00:59:57.896505,2025-07-02 00:59:58.37312,0.476554870605469,1,15.403631647629,8
800,2025-07-02 00:59:57.931676,2025-07-02 00:59:58.39361,0.46186900138855,0,6.63785180167926,8
799,2025-07-02 00:59:57.923961,2025-07-02 00:59:58.453052,0.528970003128052,0,10.2069884507404,8
801,2025-07-02 00:59:58.121858,2025-07-02 00:59:58.536535,0.414621114730835,0,7.97116839729313,8
802,2025-07-02 00:59:58.177863,2025-07-02 00:59:58.631462,0.453540802001953,1,14.5695333782994,8
804,2025-07-02 00:59:58.323289,2025-07-02 00:59:58.725835,0.402482986450195,1,29.9027575597729,8
803,2025-07-02 00:59:58.226976,2025-07-02 00:59:58.758507,0.531407833099365,0,2.59719403919713,8
805,2025-07-02 00:59:58.393251,2025-07-02 00:59:58.823096,0.429786920547485,1,14.8925682104487,8
806,2025-07-02 00:59:58.408023,2025-07-02 00:59:58.895333,0.487251996994019,0,2.19798562013099,8
807,2025-07-02 00:59:58.471785,2025-07-02 00:59:58.913644,0.441799879074097,0,5.34662802720154,8
808,2025-07-02 00:59:58.552737,2025-07-02 00:59:59.022192,0.469396114349365,1,11.276973691124,8
809,2025-07-02 00:59:58.641973,2025-07-02 00:59:59.140509,0.498477935791016,1,25.3389697132062,8
810,2025-07-02 00:59:58.750156,2025-07-02 00:59:59.18378,0.433565139770508,0,2.1208277476641,8
813,2025-07-02 00:59:58.911501,2025-07-02 00:59:59.326818,0.415197134017944,0,3.8584044141524,8
812,2025-07-02 00:59:58.83998,2025-07-02 00:59:59.333893,0.493855953216553,0,0.798605077015969,8
814,2025-07-02 00:59:58.923841,2025-07-02 00:59:59.367239,0.443343162536621,0,3.08638155861238,8
811,2025-07-02 00:59:58.774918,2025-07-02 00:59:59.382039,0.60706615447998,0,2.46292761001776,8
815,2025-07-02 00:59:59.043405,2025-07-02 00:59:59.575176,0.531710147857666,0,8.13685125943723,8
816,2025-07-02 00:59:59.15999,2025-07-02 00:59:59.57568,0.415632009506226,0,1.06907382270246,8
817,2025-07-02 00:59:59.206722,2025-07-02 00:59:59.626764,0.419981956481934,0,7.93591639754394,8
818,2025-07-02 00:59:59.341099,2025-07-02 00:59:59.798321,0.457159996032715,1,15.7075987848587,8
819,2025-07-02 00:59:59.350373,2025-07-02 00:59:59.804051,0.453613042831421,1,12.3608360409306,8
820,2025-07-02 00:59:59.383428,2025-07-02 00:59:59.840478,0.456990003585815,0,8.63232994796123,8
821,2025-07-02 00:59:59.401524,2025-07-02 00:59:59.924459,0.522800922393799,1,13.18150263943,8
822,2025-07-02 00:59:59.592309,2025-07-02 01:00:00.038574,0.446206092834473,0,0.333539592282283,8
824,2025-07-02 00:59:59.649557,2025-07-02 01:00:00.033206,0.383590936660767,1,16.902880225688,8
823,2025-07-02 00:59:59.592435,2025-07-02 01:00:00.051166,0.458616018295288,0,10.1054175467132,8
825,2025-07-02 00:59:59.815584,2025-07-02 01:00:00.263475,0.447828054428101,0,3.46345519848942,8
827,2025-07-02 00:59:59.854238,2025-07-02 01:00:00.267567,0.41326904296875,0,10.0759484143325,8
828,2025-07-02 00:59:59.947085,2025-07-02 01:00:00.336368,0.389220952987671,0,6.8617077484504,8
826,2025-07-02 00:59:59.823589,2025-07-02 01:00:00.357879,0.534231901168823,1,19.6098933526997,8
830,2025-07-02 01:00:00.049677,2025-07-02 01:00:00.44413,0.394334077835083,0,5.75078644114383,8
831,2025-07-02 01:00:00.069204,2025-07-02 01:00:00.467942,0.398678064346313,0,1.75285305579551,8
829,2025-07-02 01:00:00.04779,2025-07-02 01:00:00.461488,0.413638114929199,0,10.4152285621233,8
833,2025-07-02 01:00:00.281341,2025-07-02 01:00:00.685747,0.404346942901611,0,1.44013261535805,8
832,2025-07-02 01:00:00.278994,2025-07-02 01:00:00.692647,0.413595914840698,0,7.94914834641106,8
834,2025-07-02 01:00:00.354445,2025-07-02 01:00:00.782643,0.428145170211792,0,7.09741547358365,8
835,2025-07-02 01:00:00.380337,2025-07-02 01:00:00.798514,0.418123006820679,0,1.42138014463606,8
836,2025-07-02 01:00:00.462188,2025-07-02 01:00:00.832487,0.370240926742554,0,8.530403590558,8
837,2025-07-02 01:00:00.476724,2025-07-02 01:00:00.890753,0.413971900939941,0,2.39170903583217,8
838,2025-07-02 01:00:00.478869,2025-07-02 01:00:00.952369,0.473381042480469,1,12.8419293055306,8
839,2025-07-02 01:00:00.701737,2025-07-02 01:00:01.089606,0.387809038162231,0,9.3744953253347,8
840,2025-07-02 01:00:00.704224,2025-07-02 01:00:01.101756,0.397475957870483,1,17.2904016125533,8
841,2025-07-02 01:00:00.798239,2025-07-02 01:00:01.151276,0.352978944778442,1,21.3411386073005,8
844,2025-07-02 01:00:00.909397,2025-07-02 01:00:01.28776,0.378291845321655,0,4.58129692620219,8
842,2025-07-02 01:00:00.81564,2025-07-02 01:00:01.301162,0.485461950302124,0,8.83151174896141,8
843,2025-07-02 01:00:00.845088,2025-07-02 01:00:01.309747,0.464604139328003,0,5.00262137224958,8
845,2025-07-02 01:00:00.974987,2025-07-02 01:00:01.341657,0.36660885810852,1,15.5602472872185,8
847,2025-07-02 01:00:01.117539,2025-07-02 01:00:01.551038,0.433377981185913,1,19.234808780497,8
848,2025-07-02 01:00:01.174485,2025-07-02 01:00:01.564809,0.390268087387085,1,25.8581860908889,8
846,2025-07-02 01:00:01.108955,2025-07-02 01:00:01.702765,0.59375,0,2.89023438341804,8
850,2025-07-02 01:00:01.318229,2025-07-02 01:00:01.724321,0.406033039093018,0,6.37172105158392,8
849,2025-07-02 01:00:01.308071,2025-07-02 01:00:01.725761,0.417633056640625,1,14.295981367167,8
851,2025-07-02 01:00:01.324464,2025-07-02 01:00:01.73533,0.410805940628052,1,11.6209748840875,8
852,2025-07-02 01:00:01.355486,2025-07-02 01:00:01.764472,0.408928871154785,0,2.8642349688125,8
854,2025-07-02 01:00:01.581668,2025-07-02 01:00:02.025845,0.44412112236023,0,2.79022758775118,8
853,2025-07-02 01:00:01.566154,2025-07-02 01:00:02.092468,0.526194095611572,0,1.04881645724406,8
855,2025-07-02 01:00:01.714926,2025-07-02 01:00:02.132728,0.417726993560791,1,10.8254060537455,8
859,2025-07-02 01:00:01.772887,2025-07-02 01:00:02.175537,0.402523040771484,0,4.45350024624176,8
858,2025-07-02 01:00:01.746316,2025-07-02 01:00:02.189983,0.443611860275269,1,19.5495252400394,8
857,2025-07-02 01:00:01.736121,2025-07-02 01:00:02.201083,0.464843034744263,0,3.79242637858132,8
856,2025-07-02 01:00:01.7352,2025-07-02 01:00:02.202773,0.467512130737305,1,13.4916394064244,8
860,2025-07-02 01:00:02.036347,2025-07-02 01:00:02.466158,0.429746866226196,0,9.68681733719408,8
861,2025-07-02 01:00:02.109514,2025-07-02 01:00:02.494596,0.385015964508057,1,16.4544065796409,8
863,2025-07-02 01:00:02.191936,2025-07-02 01:00:02.564613,0.372616052627563,0,9.20698207457888,8
864,2025-07-02 01:00:02.200905,2025-07-02 01:00:02.621057,0.420093059539795,1,16.2001542461915,8
862,2025-07-02 01:00:02.146376,2025-07-02 01:00:02.622195,0.475759029388428,0,3.85640887134361,8
866,2025-07-02 01:00:02.220022,2025-07-02 01:00:02.656488,0.436408996582031,0,1.60090050586728,8
865,2025-07-02 01:00:02.216223,2025-07-02 01:00:02.680302,0.464023113250732,0,3.82732226437747,8
867,2025-07-02 01:00:02.496877,2025-07-02 01:00:02.899089,0.402153968811035,1,19.0205505190067,8
869,2025-07-02 01:00:02.584228,2025-07-02 01:00:02.948613,0.364328861236572,0,0.705259407224938,8
868,2025-07-02 01:00:02.523982,2025-07-02 01:00:02.965272,0.441230058670044,1,16.1864585127503,8
870,2025-07-02 01:00:02.631883,2025-07-02 01:00:03.051248,0.419242858886719,0,3.677383723708,8
873,2025-07-02 01:00:02.697669,2025-07-02 01:00:03.102563,0.404832124710083,0,6.82281912081405,8
872,2025-07-02 01:00:02.665673,2025-07-02 01:00:03.138551,0.47281813621521,0,8.26796388587688,8
871,2025-07-02 01:00:02.636258,2025-07-02 01:00:03.243146,0.606829166412354,0,2.12070896304464,8
874,2025-07-02 01:00:02.910378,2025-07-02 01:00:03.340971,0.43053412437439,1,42.6210112455321,8
875,2025-07-02 01:00:02.961107,2025-07-02 01:00:03.407065,0.445897102355957,0,0.767971353808133,8
876,2025-07-02 01:00:02.981368,2025-07-02 01:00:03.443494,0.462063074111938,1,12.1008687806423,8
877,2025-07-02 01:00:03.0698,2025-07-02 01:00:03.514752,0.444893836975098,0,3.33584572477743,8
878,2025-07-02 01:00:03.111894,2025-07-02 01:00:03.560717,0.44876503944397,0,4.80524458178308,8
879,2025-07-02 01:00:03.149178,2025-07-02 01:00:03.703138,0.553905010223389,0,3.76855856989451,8
880,2025-07-02 01:00:03.255018,2025-07-02 01:00:03.711898,0.456815958023071,0,3.63258666280583,8
881,2025-07-02 01:00:03.353524,2025-07-02 01:00:03.844765,0.491176128387451,0,1.1707558983043,8
882,2025-07-02 01:00:03.42542,2025-07-02 01:00:03.849561,0.42408013343811,1,13.1549974554448,8
883,2025-07-02 01:00:03.456892,2025-07-02 01:00:03.893525,0.43657112121582,0,0.737678160834627,8
884,2025-07-02 01:00:03.536181,2025-07-02 01:00:03.959158,0.422921180725098,0,3.26061099312477,8
885,2025-07-02 01:00:03.573402,2025-07-02 01:00:04.056067,0.482609033584595,0,8.69938574983527,8
887,2025-07-02 01:00:03.722795,2025-07-02 01:00:04.176091,0.453230142593384,0,6.13593336807819,8
886,2025-07-02 01:00:03.722703,2025-07-02 01:00:04.174111,0.451348066329956,0,10.4886505908533,8
888,2025-07-02 01:00:03.856772,2025-07-02 01:00:04.269771,0.412942171096802,0,3.45885320569155,8
889,2025-07-02 01:00:03.860555,2025-07-02 01:00:04.273018,0.412405014038086,0,10.0842222952994,8
890,2025-07-02 01:00:03.908152,2025-07-02 01:00:04.317824,0.409592866897583,0,9.84898155326746,8
891,2025-07-02 01:00:03.969119,2025-07-02 01:00:04.366924,0.397751092910767,0,5.68158162133044,8
892,2025-07-02 01:00:04.081882,2025-07-02 01:00:04.536806,0.454864978790283,1,29.0983893289239,8
894,2025-07-02 01:00:04.191659,2025-07-02 01:00:04.644901,0.453083992004395,0,7.22224285081736,8
893,2025-07-02 01:00:04.188557,2025-07-02 01:00:04.659508,0.470893859863281,0,3.08062718978544,8
895,2025-07-02 01:00:04.284269,2025-07-02 01:00:04.687908,0.40357780456543,1,25.1359326047949,8
896,2025-07-02 01:00:04.289471,2025-07-02 01:00:04.737013,0.447420120239258,0,3.51619095526848,8
897,2025-07-02 01:00:04.333991,2025-07-02 01:00:04.748009,0.413955926895142,1,17.7119745481656,8
898,2025-07-02 01:00:04.379827,2025-07-02 01:00:04.7981,0.418149948120117,1,63.6386440317699,8
899,2025-07-02 01:00:04.550819,2025-07-02 01:00:04.921414,0.37053394317627,0,4.23740110123461,8
900,2025-07-02 01:00:04.661503,2025-07-02 01:00:05.025725,0.364160060882568,1,28.6889340202532,8
903,2025-07-02 01:00:04.751928,2025-07-02 01:00:05.102362,0.350376844406128,0,3.55417618284318,8
901,2025-07-02 01:00:04.682442,2025-07-02 01:00:05.100612,0.418111085891724,0,8.42330213216661,8
902,2025-07-02 01:00:04.702514,2025-07-02 01:00:05.13221,0.429633140563965,0,5.49964199207543,8
904,2025-07-02 01:00:04.765065,2025-07-02 01:00:05.158863,0.393681049346924,0,6.50751590752968,8
905,2025-07-02 01:00:04.813173,2025-07-02 01:00:05.265648,0.452352046966553,1,12.7614139501524,8
906,2025-07-02 01:00:04.938087,2025-07-02 01:00:05.318143,0.379996061325073,1,12.5748996118387,8
907,2025-07-02 01:00:05.039403,2025-07-02 01:00:05.460069,0.42060112953186,1,23.099398997893,8
908,2025-07-02 01:00:05.113227,2025-07-02 01:00:05.526299,0.412951946258545,0,8.74387863772548,8
910,2025-07-02 01:00:05.150629,2025-07-02 01:00:05.537108,0.386415958404541,0,5.54221655582628,8
909,2025-07-02 01:00:05.113404,2025-07-02 01:00:05.54639,0.432869911193848,0,8.60564940302348,8
911,2025-07-02 01:00:05.175776,2025-07-02 01:00:05.603393,0.427560091018677,0,0.0987485978656268,8
912,2025-07-02 01:00:05.281733,2025-07-02 01:00:05.704854,0.422997951507568,0,2.0087925759955,8
913,2025-07-02 01:00:05.341273,2025-07-02 01:00:05.718062,0.37673020362854,1,16.4947738328481,8
914,2025-07-02 01:00:05.469123,2025-07-02 01:00:05.85164,0.382399797439575,0,5.96750482496756,8
916,2025-07-02 01:00:05.551979,2025-07-02 01:00:05.937291,0.385249853134155,0,9.05526161232273,8
915,2025-07-02 01:00:05.540587,2025-07-02 01:00:05.946634,0.405984163284302,1,19.2447558084734,8
917,2025-07-02 01:00:05.563425,2025-07-02 01:00:05.957808,0.394264936447144,0,5.72908894783584,8
918,2025-07-02 01:00:05.622083,2025-07-02 01:00:05.988268,0.366125106811523,0,9.93610436540585,8
919,2025-07-02 01:00:05.72109,2025-07-02 01:00:06.118831,0.397677898406982,0,3.66713748973644,8
920,2025-07-02 01:00:05.733359,2025-07-02 01:00:06.176741,0.443263053894043,1,16.7420154969369,8
921,2025-07-02 01:00:05.871539,2025-07-02 01:00:06.244781,0.373178958892822,0,8.31761131914337,8
922,2025-07-02 01:00:05.951571,2025-07-02 01:00:06.303151,0.351519107818604,1,10.9162474561543,8
923,2025-07-02 01:00:05.962811,2025-07-02 01:00:06.332253,0.369377136230469,0,8.39544691902089,8
924,2025-07-02 01:00:05.971836,2025-07-02 01:00:06.344483,0.372584819793701,0,4.18727575664028,8
925,2025-07-02 01:00:06.006454,2025-07-02 01:00:06.458715,0.452202081680298,0,9.50299364454085,8
926,2025-07-02 01:00:06.141869,2025-07-02 01:00:06.545155,0.403171062469482,0,9.39335795472621,8
927,2025-07-02 01:00:06.197522,2025-07-02 01:00:06.582208,0.384624004364014,0,2.663464521651,8
928,2025-07-02 01:00:06.260039,2025-07-02 01:00:06.678155,0.418053865432739,0,3.92754951435466,8
929,2025-07-02 01:00:06.322774,2025-07-02 01:00:06.717786,0.394953012466431,0,5.71568424221135,8
930,2025-07-02 01:00:06.34624,2025-07-02 01:00:06.749632,0.403278112411499,0,0.699471540496728,8
931,2025-07-02 01:00:06.356198,2025-07-02 01:00:06.787254,0.430989027023315,0,2.43483073365635,8
932,2025-07-02 01:00:06.471954,2025-07-02 01:00:06.859378,0.387363910675049,1,13.63727331075,8
933,2025-07-02 01:00:06.562545,2025-07-02 01:00:06.958529,0.395921945571899,0,3.26237217682625,8
934,2025-07-02 01:00:06.596451,2025-07-02 01:00:07.008674,0.412164926528931,1,22.8231468752192,8
935,2025-07-02 01:00:06.69419,2025-07-02 01:00:07.096705,0.402381896972656,0,10.1334336474351,8
936,2025-07-02 01:00:06.736326,2025-07-02 01:00:07.125265,0.388879060745239,1,24.6058505597803,8
938,2025-07-02 01:00:06.803778,2025-07-02 01:00:07.183911,0.380072116851807,0,2.32597436384174,8
937,2025-07-02 01:00:06.767206,2025-07-02 01:00:07.208795,0.441532135009766,0,7.43610729082667,8
939,2025-07-02 01:00:06.880033,2025-07-02 01:00:07.255636,0.375540971755981,0,10.1515799470487,8
940,2025-07-02 01:00:06.974507,2025-07-02 01:00:07.378193,0.40362286567688,0,4.78266721150746,8
941,2025-07-02 01:00:07.022153,2025-07-02 01:00:07.414338,0.392121076583862,0,6.82290631739247,8
942,2025-07-02 01:00:07.113978,2025-07-02 01:00:07.508806,0.394766092300415,0,1.3382174108943,8
943,2025-07-02 01:00:07.139054,2025-07-02 01:00:07.530249,0.391134977340698,0,5.43349117121733,8
944,2025-07-02 01:00:07.200045,2025-07-02 01:00:07.61548,0.41531491279602,0,3.76441031904131,8
945,2025-07-02 01:00:07.225589,2025-07-02 01:00:07.637662,0.411946058273315,1,11.9995759013393,8
946,2025-07-02 01:00:07.269819,2025-07-02 01:00:07.719976,0.450099945068359,0,1.35457492706259,8
947,2025-07-02 01:00:07.396565,2025-07-02 01:00:07.807114,0.410494089126587,1,20.2556233772111,8
948,2025-07-02 01:00:07.426205,2025-07-02 01:00:07.86436,0.438095808029175,1,27.8647838231684,8
949,2025-07-02 01:00:07.524892,2025-07-02 01:00:07.964992,0.440042972564697,0,1.62476230391043,8
950,2025-07-02 01:00:07.546777,2025-07-02 01:00:07.986055,0.439218044281006,1,17.8367258062721,8
951,2025-07-02 01:00:07.636509,2025-07-02 01:00:08.071349,0.434782981872559,0,6.16455369046068,8
952,2025-07-02 01:00:07.649402,2025-07-02 01:00:08.10464,0.455179929733276,0,2.19977331263604,8
953,2025-07-02 01:00:07.737156,2025-07-02 01:00:08.209325,0.472044944763184,0,2.81530706253895,8
954,2025-07-02 01:00:07.825941,2025-07-02 01:00:08.2288,0.402796983718872,0,9.59374197758991,8
955,2025-07-02 01:00:07.883454,2025-07-02 01:00:08.258305,0.374791860580444,0,5.00246965066641,8
956,2025-07-02 01:00:07.974773,2025-07-02 01:00:08.390591,0.41576099395752,1,12.4409837461963,8
957,2025-07-02 01:00:08.005861,2025-07-02 01:00:08.424288,0.418340921401978,1,150.150470644085,8
958,2025-07-02 01:00:08.086351,2025-07-02 01:00:08.479431,0.393023014068604,1,23.4033958370417,8
960,2025-07-02 01:00:08.224803,2025-07-02 01:00:08.567919,0.343059062957764,1,20.4179913947847,8
959,2025-07-02 01:00:08.115181,2025-07-02 01:00:08.597837,0.482522010803223,0,6.25873083436642,8
961,2025-07-02 01:00:08.244267,2025-07-02 01:00:08.708145,0.46381402015686,0,2.10661790892605,8
962,2025-07-02 01:00:08.273726,2025-07-02 01:00:08.702916,0.429130077362061,0,5.46048555564151,8
963,2025-07-02 01:00:08.411178,2025-07-02 01:00:08.837646,0.426328897476196,0,3.08376634208608,8
964,2025-07-02 01:00:08.432191,2025-07-02 01:00:08.839976,0.407607793807983,0,9.74057375232698,8
965,2025-07-02 01:00:08.489545,2025-07-02 01:00:08.876876,0.387270927429199,0,1.97803111848283,8
967,2025-07-02 01:00:08.611272,2025-07-02 01:00:08.995923,0.384590864181519,0,9.91853580408636,8
966,2025-07-02 01:00:08.587626,2025-07-02 01:00:09.04055,0.452869892120361,1,14.0908943690704,8
969,2025-07-02 01:00:08.717403,2025-07-02 01:00:09.105365,0.387897968292236,1,24.0899344438412,8
968,2025-07-02 01:00:08.716885,2025-07-02 01:00:09.112128,0.395188093185425,1,15.4454530040856,8
970,2025-07-02 01:00:08.850979,2025-07-02 01:00:09.257001,0.405861854553223,1,17.3057246269428,8
972,2025-07-02 01:00:08.889103,2025-07-02 01:00:09.267272,0.378107070922852,1,17.6069315042743,8
971,2025-07-02 01:00:08.853662,2025-07-02 01:00:09.277007,0.423285007476807,0,10.4166417573858,8
973,2025-07-02 01:00:09.011981,2025-07-02 01:00:09.40276,0.3907151222229,1,13.7851552026885,8
974,2025-07-02 01:00:09.057758,2025-07-02 01:00:09.469218,0.411401987075806,0,7.23047476039041,8
976,2025-07-02 01:00:09.123547,2025-07-02 01:00:09.571488,0.447880983352661,0,6.4335141614928,8
975,2025-07-02 01:00:09.11799,2025-07-02 01:00:09.587309,0.469214916229248,1,15.4012571896852,8
979,2025-07-02 01:00:09.28571,2025-07-02 01:00:09.671836,0.386065006256104,1,29.6516823195056,8
977,2025-07-02 01:00:09.274119,2025-07-02 01:00:09.706373,0.432120800018311,0,4.03126737978367,8
978,2025-07-02 01:00:09.283136,2025-07-02 01:00:09.738917,0.455718040466309,0,6.25072087235255,8
980,2025-07-02 01:00:09.418623,2025-07-02 01:00:09.817009,0.398329019546509,1,48.6268752391467,8
981,2025-07-02 01:00:09.479694,2025-07-02 01:00:09.924026,0.444272994995117,1,11.2290803644635,8
982,2025-07-02 01:00:09.58356,2025-07-02 01:00:09.957075,0.37345290184021,0,5.89991027725391,8
983,2025-07-02 01:00:09.601989,2025-07-02 01:00:09.995403,0.39328408241272,1,30.9179746481485,8
984,2025-07-02 01:00:09.690309,2025-07-02 01:00:10.110389,0.42002010345459,0,0.805998844111653,8
985,2025-07-02 01:00:09.727218,2025-07-02 01:00:10.177366,0.450027942657471,0,5.89108393479359,8
986,2025-07-02 01:00:09.746996,2025-07-02 01:00:10.194456,0.447406053543091,0,10.2347638873025,8
987,2025-07-02 01:00:09.82855,2025-07-02 01:00:10.22177,0.393098831176758,1,21.0742713670319,8
988,2025-07-02 01:00:09.93545,2025-07-02 01:00:10.345393,0.409878969192505,1,19.4811174405249,8
989,2025-07-02 01:00:09.974075,2025-07-02 01:00:10.360384,0.386250019073486,1,11.6308953220157,8
990,2025-07-02 01:00:10.010924,2025-07-02 01:00:10.435084,0.424099922180176,1,23.9159125056045,8
991,2025-07-02 01:00:10.120523,2025-07-02 01:00:10.556331,0.435750961303711,0,8.45611164251094,8
993,2025-07-02 01:00:10.207631,2025-07-02 01:00:10.577982,0.370294809341431,0,2.15149472136679,8
992,2025-07-02 01:00:10.195239,2025-07-02 01:00:10.593654,0.398295879364014,1,16.1288065969298,8
994,2025-07-02 01:00:10.23752,2025-07-02 01:00:10.666877,0.429297924041748,1,33.2170765580292,8
996,2025-07-02 01:00:10.368291,2025-07-02 01:00:10.760344,0.391996145248413,0,2.93259725518781,8
995,2025-07-02 01:00:10.363981,2025-07-02 01:00:10.77864,0.414592027664185,0,9.58146259381895,8
997,2025-07-02 01:00:10.459726,2025-07-02 01:00:10.868539,0.408754825592041,0,2.57334837281776,8
998,2025-07-02 01:00:10.574212,2025-07-02 01:00:10.942076,0.367810964584351,0,2.9803986971897,8
999,2025-07-02 01:00:10.593946,2025-07-02 01:00:10.945038,0.35103702545166,1,13.3203260528402,8
1000,2025-07-02 01:00:10.609075,2025-07-02 01:00:10.948891,0.339765071868896,1,15.895074689682,8
