"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
515,2025-06-25 23:08:19.477278,2025-06-25 23:08:19.822571,0.34522819519043,0,0.122177508416789,8
514,2025-06-25 23:08:19.44596,2025-06-25 23:08:19.841392,0.395375967025757,0,0.0680911241477535,8
516,2025-06-25 23:08:19.483491,2025-06-25 23:08:19.888826,0.405208826065063,0,1.57811653338729,8
517,2025-06-25 23:08:19.640309,2025-06-25 23:08:20.000151,0.359787940979004,0,2.1591739642867,8
518,2025-06-25 23:08:19.714748,2025-06-25 23:08:20.041321,0.326511859893799,0,1.34027341774672,8
519,2025-06-25 23:08:19.752346,2025-06-25 23:08:20.11149,0.359019994735718,0,0.421707876961868,8
520,2025-06-25 23:08:19.806893,2025-06-25 23:08:20.13419,0.327241897583008,0,2.12152181539726,8
521,2025-06-25 23:08:19.839415,2025-06-25 23:08:20.203161,0.363692998886108,0,1.25720960657978,8
522,2025-06-25 23:08:19.858271,2025-06-25 23:08:20.308404,0.450074911117554,0,0.344754672869354,8
523,2025-06-25 23:08:19.906249,2025-06-25 23:08:20.315008,0.408699035644531,0,1.0726245846092,8
524,2025-06-25 23:08:20.015371,2025-06-25 23:08:20.436006,0.420573949813843,0,0.065428041537855,8
525,2025-06-25 23:08:20.05881,2025-06-25 23:08:20.440775,0.381909132003784,0,2.5601938456015,8
527,2025-06-25 23:08:20.14796,2025-06-25 23:08:20.531628,0.383612871170044,0,1.26495828222066,8
526,2025-06-25 23:08:20.129885,2025-06-25 23:08:20.538997,0.409052848815918,0,0.0591980048750956,8
528,2025-06-25 23:08:20.223774,2025-06-25 23:08:20.579002,0.355171918869019,0,0.810688004528865,8
530,2025-06-25 23:08:20.329664,2025-06-25 23:08:20.705675,0.375952959060669,0,0.0638588191529781,8
529,2025-06-25 23:08:20.322432,2025-06-25 23:08:20.719059,0.396571159362793,0,5.20457892133103,8
532,2025-06-25 23:08:20.450418,2025-06-25 23:08:20.779794,0.329316139221191,0,0.943385233211422,8
531,2025-06-25 23:08:20.447065,2025-06-25 23:08:20.820991,0.373812913894653,0,1.71963761644718,8
534,2025-06-25 23:08:20.554693,2025-06-25 23:08:20.907491,0.352742195129395,0,0.82916186702353,8
533,2025-06-25 23:08:20.548812,2025-06-25 23:08:20.939771,0.390843868255615,0,2.30609351025438,8
535,2025-06-25 23:08:20.594848,2025-06-25 23:08:20.954625,0.359668016433716,0,2.54846171592917,8
536,2025-06-25 23:08:20.723364,2025-06-25 23:08:21.10724,0.383762836456299,0,0.607277630345614,8
537,2025-06-25 23:08:20.735128,2025-06-25 23:08:21.12731,0.392123222351074,0,1.18780078376656,8
538,2025-06-25 23:08:20.796667,2025-06-25 23:08:21.157722,0.360996007919312,0,1.22478004160447,8
539,2025-06-25 23:08:20.838291,2025-06-25 23:08:21.201019,0.362663984298706,0,8.06559156504228e-09,8
540,2025-06-25 23:08:20.91983,2025-06-25 23:08:21.271277,0.351388931274414,0,1.5864636379908,8
542,2025-06-25 23:08:20.96818,2025-06-25 23:08:21.313275,0.344964981079102,0,2.69323212703721,8
541,2025-06-25 23:08:20.956426,2025-06-25 23:08:21.324012,0.367531061172485,0,1.34034897417364,8
543,2025-06-25 23:08:21.124005,2025-06-25 23:08:21.476427,0.352366924285889,0,0.706619488023229,8
544,2025-06-25 23:08:21.149681,2025-06-25 23:08:21.486941,0.337197065353394,0,0.0958536518969821,8
546,2025-06-25 23:08:21.218218,2025-06-25 23:08:21.593526,0.375250101089478,0,0.088210591363124,8
545,2025-06-25 23:08:21.176051,2025-06-25 23:08:21.590259,0.414089918136597,1,12.2821383190108,8
547,2025-06-25 23:08:21.288399,2025-06-25 23:08:21.649146,0.360555171966553,0,0.282960934986294,8
548,2025-06-25 23:08:21.33019,2025-06-25 23:08:21.681911,0.351662874221802,0,0.50288283391982,8
549,2025-06-25 23:08:21.340364,2025-06-25 23:08:21.756449,0.416033029556274,0,0.058672272890437,8
550,2025-06-25 23:08:21.493073,2025-06-25 23:08:21.872626,0.379492998123169,0,1.13584588373586,8
551,2025-06-25 23:08:21.498874,2025-06-25 23:08:21.872572,0.373640060424805,0,2.17316019789234,8
552,2025-06-25 23:08:21.603097,2025-06-25 23:08:21.93787,0.334719896316528,0,5.04276925634817,8
553,2025-06-25 23:08:21.603351,2025-06-25 23:08:21.9498,0.346394062042236,0,2.33474196390005,8
554,2025-06-25 23:08:21.663044,2025-06-25 23:08:22.033161,0.370058059692383,0,0.819271492409449,8
555,2025-06-25 23:08:21.699207,2025-06-25 23:08:22.106054,0.40673303604126,0,0.000238452419515497,8
556,2025-06-25 23:08:21.772679,2025-06-25 23:08:22.141975,0.369235038757324,0,0.814450055523493,8
557,2025-06-25 23:08:21.883756,2025-06-25 23:08:22.29257,0.40875506401062,0,2.02122315834202,8
558,2025-06-25 23:08:21.890072,2025-06-25 23:08:22.294909,0.404778957366943,0,3.16261401106885,8
559,2025-06-25 23:08:21.946323,2025-06-25 23:08:22.308383,0.362003803253174,0,2.38887521232107e-09,8
560,2025-06-25 23:08:21.963714,2025-06-25 23:08:22.312499,0.348731994628906,0,0.635062046326721,8
561,2025-06-25 23:08:22.042757,2025-06-25 23:08:22.430972,0.388062953948975,0,2.72084336805501,8
562,2025-06-25 23:08:22.124957,2025-06-25 23:08:22.486428,0.361310958862305,0,0.722523693700778,8
563,2025-06-25 23:08:22.155605,2025-06-25 23:08:22.510578,0.354916095733643,0,0.262448590947686,8
564,2025-06-25 23:08:22.304502,2025-06-25 23:08:22.670287,0.365725040435791,0,0.298942921608381,8
567,2025-06-25 23:08:22.329337,2025-06-25 23:08:22.675193,0.34579586982727,0,0.564816329661868,8
565,2025-06-25 23:08:22.31099,2025-06-25 23:08:22.694488,0.38338303565979,0,1.34490816349642e-07,8
566,2025-06-25 23:08:22.327075,2025-06-25 23:08:22.715664,0.388533115386963,0,0.358823126915428,8
568,2025-06-25 23:08:22.449349,2025-06-25 23:08:22.820076,0.370667934417725,0,0.883736933964594,8
569,2025-06-25 23:08:22.504364,2025-06-25 23:08:22.879292,0.374874114990234,0,5.9778787436161e-09,8
570,2025-06-25 23:08:22.527895,2025-06-25 23:08:22.895405,0.367451190948486,0,0.595901708277996,8
571,2025-06-25 23:08:22.68416,2025-06-25 23:08:23.018148,0.33393406867981,0,0.0675622553375025,8
572,2025-06-25 23:08:22.689202,2025-06-25 23:08:23.068741,0.379482984542847,0,0.98112907948596,8
573,2025-06-25 23:08:22.713253,2025-06-25 23:08:23.089465,0.376155138015747,0,0.861061310889003,8
574,2025-06-25 23:08:22.728054,2025-06-25 23:08:23.120077,0.391968011856079,0,5.64414351141098e-10,8
575,2025-06-25 23:08:22.847898,2025-06-25 23:08:23.197635,0.349677085876465,0,1.00917611560366,8
577,2025-06-25 23:08:22.915739,2025-06-25 23:08:23.288693,0.372902870178223,0,0.307408967503756,8
576,2025-06-25 23:08:22.896138,2025-06-25 23:08:23.299419,0.403228044509888,0,1.53513567383283,8
578,2025-06-25 23:08:23.032051,2025-06-25 23:08:23.408486,0.376382112503052,0,1.18018489352508,8
579,2025-06-25 23:08:23.084514,2025-06-25 23:08:23.433606,0.348974943161011,0,3.38840986063205,8
580,2025-06-25 23:08:23.105225,2025-06-25 23:08:23.486246,0.380964040756226,0,1.45126961081952,8
581,2025-06-25 23:08:23.13747,2025-06-25 23:08:23.557637,0.420112133026123,0,1.17701793566747,8
582,2025-06-25 23:08:23.218115,2025-06-25 23:08:23.605246,0.387074947357178,0,0.768166949301178,8
583,2025-06-25 23:08:23.299383,2025-06-25 23:08:23.642923,0.343487024307251,0,0.555856023132101,8
584,2025-06-25 23:08:23.309406,2025-06-25 23:08:23.665956,0.356495141983032,0,6.01211974583683,8
586,2025-06-25 23:08:23.450745,2025-06-25 23:08:23.807209,0.356400966644287,0,0.0648834468148054,8
585,2025-06-25 23:08:23.418209,2025-06-25 23:08:23.814981,0.396714925765991,0,0.297366266456216,8
587,2025-06-25 23:08:23.49624,2025-06-25 23:08:23.840867,0.344568014144897,0,0.0670238310208998,8
589,2025-06-25 23:08:23.622539,2025-06-25 23:08:23.978625,0.356026887893677,0,1.83844453048877e-10,8
588,2025-06-25 23:08:23.574551,2025-06-25 23:08:24.03598,0.461303949356079,0,0.750254472473187,8
590,2025-06-25 23:08:23.66717,2025-06-25 23:08:24.077521,0.410237073898315,0,0.0755130490486997,8
591,2025-06-25 23:08:23.675998,2025-06-25 23:08:24.10571,0.429651975631714,0,0.376889059999295,8
593,2025-06-25 23:08:23.824218,2025-06-25 23:08:24.197084,0.37273907661438,0,0.75185172956921,8
592,2025-06-25 23:08:23.824077,2025-06-25 23:08:24.19922,0.375020027160645,0,1.29181884823389,8
594,2025-06-25 23:08:23.859249,2025-06-25 23:08:24.236906,0.377599000930786,0,0.10292392900844,8
595,2025-06-25 23:08:23.995757,2025-06-25 23:08:24.364811,0.368998050689697,0,2.88210048042144,8
597,2025-06-25 23:08:24.091966,2025-06-25 23:08:24.438051,0.346027851104736,0,1.27743479933992,8
596,2025-06-25 23:08:24.058589,2025-06-25 23:08:24.465294,0.406641960144043,0,4.8395296315115e-09,8
598,2025-06-25 23:08:24.123594,2025-06-25 23:08:24.525868,0.40221905708313,0,0.85386076591455,8
600,2025-06-25 23:08:24.217267,2025-06-25 23:08:24.562669,0.345237016677856,0,0.0613571691379042,8
599,2025-06-25 23:08:24.216002,2025-06-25 23:08:24.57855,0.362491130828857,0,0.855023856773942,8
601,2025-06-25 23:08:24.257651,2025-06-25 23:08:24.663043,0.405333995819092,0,0.915867935431241,8
602,2025-06-25 23:08:24.380676,2025-06-25 23:08:24.749611,0.368814945220947,0,0.714451054512928,8
603,2025-06-25 23:08:24.454125,2025-06-25 23:08:24.815338,0.361156225204468,0,1.30180398969671,8
605,2025-06-25 23:08:24.542859,2025-06-25 23:08:24.895209,0.352185010910034,0,1.61029964547789,8
606,2025-06-25 23:08:24.583828,2025-06-25 23:08:24.923239,0.339282035827637,0,1.27876116851898,8
607,2025-06-25 23:08:24.593937,2025-06-25 23:08:24.950592,0.356580018997192,0,0.278340781017868,8
604,2025-06-25 23:08:24.479742,2025-06-25 23:08:24.946873,0.4670729637146,0,1.98809792788952,8
608,2025-06-25 23:08:24.682569,2025-06-25 23:08:25.051038,0.368411064147949,0,0.300589622855791,8
609,2025-06-25 23:08:24.766179,2025-06-25 23:08:25.127863,0.361625909805298,0,5.04119954091181,8
610,2025-06-25 23:08:24.844457,2025-06-25 23:08:25.20662,0.362102031707764,0,1.06292196315846e-10,8
611,2025-06-25 23:08:24.914607,2025-06-25 23:08:25.303422,0.388702154159546,0,1.72902183208298,8
612,2025-06-25 23:08:24.939489,2025-06-25 23:08:25.30236,0.362816095352173,0,0.293478256390715,8
614,2025-06-25 23:08:24.965796,2025-06-25 23:08:25.356912,0.39095401763916,0,0.547480460028344,8
613,2025-06-25 23:08:24.959218,2025-06-25 23:08:25.369499,0.410218954086304,0,1.61519694453881,8
615,2025-06-25 23:08:25.06328,2025-06-25 23:08:25.49374,0.4304039478302,0,3.94639304344567,8
616,2025-06-25 23:08:25.137565,2025-06-25 23:08:25.558431,0.420807838439941,0,0.649942457463456,8
617,2025-06-25 23:08:25.218215,2025-06-25 23:08:25.593721,0.375396013259888,0,0.394317569997297,8
618,2025-06-25 23:08:25.317118,2025-06-25 23:08:25.691997,0.374821186065674,0,1.51527758570351,8
619,2025-06-25 23:08:25.320732,2025-06-25 23:08:25.734537,0.413747072219849,0,1.25331209115206,8
620,2025-06-25 23:08:25.374601,2025-06-25 23:08:25.751213,0.37656307220459,0,1.39197714000063e-09,8
621,2025-06-25 23:08:25.383614,2025-06-25 23:08:25.749196,0.365525007247925,0,2.22242601842585,8
622,2025-06-25 23:08:25.524624,2025-06-25 23:08:25.892958,0.368215084075928,0,1.38932902668002,8
623,2025-06-25 23:08:25.568472,2025-06-25 23:08:25.933975,0.365386962890625,0,1.02458448943159,8
624,2025-06-25 23:08:25.612948,2025-06-25 23:08:26.015566,0.40255880355835,0,1.47360219661198,8
625,2025-06-25 23:08:25.701695,2025-06-25 23:08:26.102559,0.40081000328064,0,0.488576629213559,8
627,2025-06-25 23:08:25.76026,2025-06-25 23:08:26.116108,0.355792999267578,0,1.4081925247551,8
626,2025-06-25 23:08:25.753364,2025-06-25 23:08:26.152233,0.398808002471924,0,3.99181031260742,8
628,2025-06-25 23:08:25.76172,2025-06-25 23:08:26.186464,0.424688100814819,0,1.63458575461841,8
629,2025-06-25 23:08:25.908399,2025-06-25 23:08:26.350508,0.442052841186523,0,0.351378745995395,8
630,2025-06-25 23:08:25.951412,2025-06-25 23:08:26.374345,0.422877073287964,0,0.831447100700332,8
631,2025-06-25 23:08:26.033993,2025-06-25 23:08:26.462666,0.428617000579834,0,0.301121205343153,8
633,2025-06-25 23:08:26.131977,2025-06-25 23:08:26.523506,0.391472101211548,0,1.62335846855852,8
632,2025-06-25 23:08:26.12054,2025-06-25 23:08:26.595658,0.475056886672974,0,1.75262117493444,8
635,2025-06-25 23:08:26.202551,2025-06-25 23:08:26.608863,0.406254053115845,0,0.949948820785228,8
634,2025-06-25 23:08:26.181113,2025-06-25 23:08:26.605064,0.423827171325684,0,0.71794727627988,8
637,2025-06-25 23:08:26.393098,2025-06-25 23:08:26.764341,0.371182918548584,0,7.67473966292842,8
636,2025-06-25 23:08:26.363594,2025-06-25 23:08:26.782843,0.41919207572937,0,6.38515295037112e-08,8
638,2025-06-25 23:08:26.480598,2025-06-25 23:08:26.852578,0.371926069259644,0,0.863983303769071,8
639,2025-06-25 23:08:26.538962,2025-06-25 23:08:26.89333,0.354310989379883,0,0.0694463755336938,8
641,2025-06-25 23:08:26.624098,2025-06-25 23:08:26.979699,0.355544090270996,0,0.466264674890825,8
640,2025-06-25 23:08:26.612985,2025-06-25 23:08:26.979406,0.366297960281372,0,7.3216567165793e-10,8
642,2025-06-25 23:08:26.624762,2025-06-25 23:08:27.07248,0.44766092300415,1,12.5341932950021,8
644,2025-06-25 23:08:26.799987,2025-06-25 23:08:27.15634,0.356297969818115,0,1.18256540817288,8
643,2025-06-25 23:08:26.781349,2025-06-25 23:08:27.160587,0.379175901412964,0,2.7288127289605,8
646,2025-06-25 23:08:26.910557,2025-06-25 23:08:27.257058,0.346382141113281,0,0.792620556913949,8
645,2025-06-25 23:08:26.871296,2025-06-25 23:08:27.26981,0.398393154144287,0,2.93355619613071,8
647,2025-06-25 23:08:26.99229,2025-06-25 23:08:27.364427,0.372075080871582,0,3.75380252636754,8
648,2025-06-25 23:08:26.99742,2025-06-25 23:08:27.384225,0.386744976043701,0,1.24957015227448,8
649,2025-06-25 23:08:27.089037,2025-06-25 23:08:27.442139,0.353047847747803,0,1.65075784044636,8
651,2025-06-25 23:08:27.17209,2025-06-25 23:08:27.523831,0.35158109664917,0,2.39406056040721,8
650,2025-06-25 23:08:27.173933,2025-06-25 23:08:27.568876,0.394890069961548,0,2.87945189537002e-06,8
653,2025-06-25 23:08:27.289365,2025-06-25 23:08:27.644735,0.355308055877686,0,1.6719957372563,8
652,2025-06-25 23:08:27.275545,2025-06-25 23:08:27.653273,0.377663850784302,0,1.53350201914698,8
655,2025-06-25 23:08:27.401904,2025-06-25 23:08:27.822437,0.420461893081665,0,3.42276234631674,8
654,2025-06-25 23:08:27.382088,2025-06-25 23:08:27.866576,0.484428882598877,0,0.296148831866186,8
656,2025-06-25 23:08:27.460547,2025-06-25 23:08:27.908951,0.448346138000488,0,1.41868860410928e-10,8
657,2025-06-25 23:08:27.55361,2025-06-25 23:08:28.014437,0.460767984390259,0,0.0662646606973923,8
658,2025-06-25 23:08:27.587787,2025-06-25 23:08:28.083324,0.495477914810181,0,8.36117051069327,8
660,2025-06-25 23:08:27.668793,2025-06-25 23:08:28.131887,0.463036775588989,0,0.348726654456696,8
659,2025-06-25 23:08:27.663016,2025-06-25 23:08:28.174995,0.511918067932129,0,0.118431686357476,8
661,2025-06-25 23:08:27.840588,2025-06-25 23:08:28.224578,0.383939027786255,0,0.0664706180537299,8
662,2025-06-25 23:08:27.880822,2025-06-25 23:08:28.299746,0.418867111206055,0,0.256534973085614,8
663,2025-06-25 23:08:27.923635,2025-06-25 23:08:28.323393,0.399647951126099,0,2.29350410139612,8
664,2025-06-25 23:08:28.030723,2025-06-25 23:08:28.365829,0.334995031356812,0,0.701207198318059,8
665,2025-06-25 23:08:28.102964,2025-06-25 23:08:28.478508,0.375432014465332,0,5.22837330843071,8
666,2025-06-25 23:08:28.149496,2025-06-25 23:08:28.535042,0.385488986968994,0,0.687375864658939,8
667,2025-06-25 23:08:28.193683,2025-06-25 23:08:28.598605,0.404805898666382,0,0.132335458751997,8
668,2025-06-25 23:08:28.242279,2025-06-25 23:08:28.608578,0.366244077682495,0,0.295548668620543,8
669,2025-06-25 23:08:28.318108,2025-06-25 23:08:28.801832,0.483663082122803,0,4.39815840552349,8
670,2025-06-25 23:08:28.343201,2025-06-25 23:08:28.840103,0.496847152709961,0,0.33106161614365,8
671,2025-06-25 23:08:28.382918,2025-06-25 23:08:28.862367,0.479390859603882,0,0.672649644851178,8
672,2025-06-25 23:08:28.488229,2025-06-25 23:08:28.932973,0.444686889648438,0,2.39168785933328,8
673,2025-06-25 23:08:28.559451,2025-06-25 23:08:28.944942,0.385437965393066,0,0.283799636903798,8
674,2025-06-25 23:08:28.616608,2025-06-25 23:08:29.004766,0.388097047805786,0,0.258963006819842,8
675,2025-06-25 23:08:28.618198,2025-06-25 23:08:29.007331,0.389075994491577,0,0.144565103364584,8
676,2025-06-25 23:08:28.817923,2025-06-25 23:08:29.193579,0.375601053237915,0,3.23180259503531,8
677,2025-06-25 23:08:28.855672,2025-06-25 23:08:29.237613,0.38188099861145,0,0.0674359457313317,8
678,2025-06-25 23:08:28.878087,2025-06-25 23:08:29.257761,0.379555940628052,0,0.329222660599958,8
679,2025-06-25 23:08:28.951481,2025-06-25 23:08:29.304945,0.35334587097168,0,3.55470208941805,8
680,2025-06-25 23:08:28.964061,2025-06-25 23:08:29.333185,0.369065999984741,0,0.723497111043904,8
681,2025-06-25 23:08:29.01492,2025-06-25 23:08:29.408318,0.39333701133728,0,2.15023335934781,8
682,2025-06-25 23:08:29.02256,2025-06-25 23:08:29.418223,0.395601034164429,0,1.31679301675063,8
683,2025-06-25 23:08:29.208827,2025-06-25 23:08:29.5911,0.382215976715088,0,1.49187847676742,8
684,2025-06-25 23:08:29.247236,2025-06-25 23:08:29.606818,0.359524011611938,0,1.6834001222937,8
685,2025-06-25 23:08:29.273052,2025-06-25 23:08:29.634766,0.361660003662109,0,1.78413212505709e-08,8
686,2025-06-25 23:08:29.322649,2025-06-25 23:08:29.712653,0.389950037002563,0,0.835398385341123,8
687,2025-06-25 23:08:29.351457,2025-06-25 23:08:29.718291,0.366775035858154,0,2.32666841430421,8
689,2025-06-25 23:08:29.434184,2025-06-25 23:08:29.79397,0.35972785949707,0,0.794892797305433,8
688,2025-06-25 23:08:29.425346,2025-06-25 23:08:29.810784,0.385382890701294,0,0.667598644924974,8
690,2025-06-25 23:08:29.603575,2025-06-25 23:08:29.980815,0.377178192138672,0,0.067006418030764,8
691,2025-06-25 23:08:29.624901,2025-06-25 23:08:29.98595,0.36099100112915,0,0.294943252677986,8
692,2025-06-25 23:08:29.652265,2025-06-25 23:08:30.031263,0.378941059112549,0,0.771521325677836,8
693,2025-06-25 23:08:29.729561,2025-06-25 23:08:30.107746,0.378129005432129,0,0.619196969212583,8
694,2025-06-25 23:08:29.734612,2025-06-25 23:08:30.114188,0.379518032073975,0,10.8621311343725,8
695,2025-06-25 23:08:29.811044,2025-06-25 23:08:30.186316,0.37521505355835,0,0.0673444123214931,8
696,2025-06-25 23:08:29.829454,2025-06-25 23:08:30.211906,0.38237190246582,0,0.391455618038492,8
697,2025-06-25 23:08:29.992646,2025-06-25 23:08:30.364448,0.371724128723145,0,0.770659447682369,8
698,2025-06-25 23:08:30.002352,2025-06-25 23:08:30.374473,0.372028827667236,0,1.68312375024211,8
699,2025-06-25 23:08:30.048984,2025-06-25 23:08:30.426623,0.377516031265259,0,0.0673099436580868,8
700,2025-06-25 23:08:30.122117,2025-06-25 23:08:30.49564,0.373466968536377,0,1.54230167404219,8
701,2025-06-25 23:08:30.127665,2025-06-25 23:08:30.515478,0.387676954269409,0,2.82929611084217,8
702,2025-06-25 23:08:30.201274,2025-06-25 23:08:30.589969,0.388638973236084,0,1.31684548149115,8
703,2025-06-25 23:08:30.230997,2025-06-25 23:08:30.635745,0.404689073562622,0,4.93162002993022,8
704,2025-06-25 23:08:30.381941,2025-06-25 23:08:30.782461,0.400407075881958,0,1.90560190418219,8
705,2025-06-25 23:08:30.392848,2025-06-25 23:08:30.79054,0.397634029388428,0,2.88468928832612,8
706,2025-06-25 23:08:30.444749,2025-06-25 23:08:30.856297,0.4114670753479,0,0.348326097708399,8
707,2025-06-25 23:08:30.524143,2025-06-25 23:08:30.926035,0.401833057403564,0,0.272093176307753,8
708,2025-06-25 23:08:30.531977,2025-06-25 23:08:30.939706,0.407676935195923,0,0.264320831791915,8
709,2025-06-25 23:08:30.606707,2025-06-25 23:08:30.993235,0.386471033096313,0,4.09259181606736,8
710,2025-06-25 23:08:30.653474,2025-06-25 23:08:31.010782,0.357250928878784,0,0.292359897617123,8
712,2025-06-25 23:08:30.809694,2025-06-25 23:08:31.174417,0.364664077758789,0,1.96833029301906,8
711,2025-06-25 23:08:30.79963,2025-06-25 23:08:31.179084,0.379393815994263,0,7.42212750571374,8
713,2025-06-25 23:08:30.867817,2025-06-25 23:08:31.23281,0.364931106567383,0,1.58467560809316e-12,8
715,2025-06-25 23:08:30.954703,2025-06-25 23:08:31.359468,0.40470290184021,0,3.8791182028357,8
716,2025-06-25 23:08:31.013409,2025-06-25 23:08:31.363917,0.350388050079346,0,0.8371702185179,8
714,2025-06-25 23:08:30.943196,2025-06-25 23:08:31.365476,0.422222137451172,0,2.13542182889826,8
717,2025-06-25 23:08:31.025129,2025-06-25 23:08:31.401816,0.376569986343384,0,0.373433915799089,8
719,2025-06-25 23:08:31.198934,2025-06-25 23:08:31.58812,0.389072895050049,0,1.06318864632477,8
718,2025-06-25 23:08:31.186108,2025-06-25 23:08:31.597814,0.411645889282227,0,1.03298734989634,8
720,2025-06-25 23:08:31.249816,2025-06-25 23:08:31.636534,0.386662006378174,0,0.0703440901994189,8
722,2025-06-25 23:08:31.381393,2025-06-25 23:08:31.76965,0.388120889663696,0,1.41653663037791e-09,8
723,2025-06-25 23:08:31.381713,2025-06-25 23:08:31.76478,0.383009910583496,0,0.100860822266683,8
721,2025-06-25 23:08:31.375139,2025-06-25 23:08:31.773731,0.398534059524536,0,2.25627564106823,8
724,2025-06-25 23:08:31.420368,2025-06-25 23:08:31.787741,0.36732006072998,0,0.619553215410016,8
726,2025-06-25 23:08:31.614635,2025-06-25 23:08:32.063689,0.448922157287598,0,1.15710066913475,8
725,2025-06-25 23:08:31.605543,2025-06-25 23:08:32.156809,0.551146030426025,0,1.72186720913713,8
727,2025-06-25 23:08:31.657534,2025-06-25 23:08:32.195781,0.538123846054077,0,3.45585934801103,8
729,2025-06-25 23:08:31.783709,2025-06-25 23:08:32.334316,0.550551176071167,0,0.672159039584575,8
730,2025-06-25 23:08:31.786139,2025-06-25 23:08:32.336009,0.549817800521851,0,0.654861604283298,8
728,2025-06-25 23:08:31.781926,2025-06-25 23:08:32.353805,0.571799039840698,0,0.294555852988278,8
731,2025-06-25 23:08:31.809213,2025-06-25 23:08:32.41684,0.607570886611938,0,1.40841775730652,8
732,2025-06-25 23:08:32.096872,2025-06-25 23:08:32.609713,0.512789011001587,0,0.294851601002617,8
734,2025-06-25 23:08:32.221439,2025-06-25 23:08:32.66959,0.448093891143799,0,0.31533005196209,8
733,2025-06-25 23:08:32.204927,2025-06-25 23:08:32.686309,0.481323003768921,0,0.345341220491022,8
737,2025-06-25 23:08:32.368877,2025-06-25 23:08:32.781866,0.412927865982056,0,0.282416431678898,8
736,2025-06-25 23:08:32.350875,2025-06-25 23:08:32.793022,0.442085981369019,0,0.0741438788144406,8
735,2025-06-25 23:08:32.349805,2025-06-25 23:08:32.810485,0.46062707901001,0,1.91924477727587e-08,8
738,2025-06-25 23:08:32.430488,2025-06-25 23:08:32.837865,0.407263040542603,0,0.254889956307524,8
739,2025-06-25 23:08:32.627496,2025-06-25 23:08:33.0085,0.380949020385742,0,1.58481016573774,8
740,2025-06-25 23:08:32.695306,2025-06-25 23:08:33.076295,0.380928993225098,0,0.379017867083285,8
741,2025-06-25 23:08:32.709807,2025-06-25 23:08:33.104246,0.394386053085327,0,1.05992363518164,8
742,2025-06-25 23:08:32.800671,2025-06-25 23:08:33.173075,0.372346878051758,0,1.50093730107525,8
743,2025-06-25 23:08:32.811483,2025-06-25 23:08:33.18042,0.368753910064697,0,1.63352597580151,8
744,2025-06-25 23:08:32.828255,2025-06-25 23:08:33.21491,0.386595010757446,0,3.46984447384786,8
745,2025-06-25 23:08:32.85554,2025-06-25 23:08:33.232678,0.377078056335449,0,2.93598479189398,8
746,2025-06-25 23:08:33.026165,2025-06-25 23:08:33.475846,0.449625968933105,0,1.01195364019932,8
747,2025-06-25 23:08:33.103758,2025-06-25 23:08:33.499145,0.395324945449829,0,0.720218084903982,8
748,2025-06-25 23:08:33.123442,2025-06-25 23:08:33.586585,0.463085889816284,0,4.12812346493768,8
750,2025-06-25 23:08:33.194712,2025-06-25 23:08:33.591655,0.396884202957153,0,4.26280112946842e-11,8
749,2025-06-25 23:08:33.192562,2025-06-25 23:08:33.590386,0.397748947143555,0,3.05319775073754e-10,8
752,2025-06-25 23:08:33.246037,2025-06-25 23:08:33.631529,0.385427951812744,0,1.3534360999734,8
751,2025-06-25 23:08:33.232558,2025-06-25 23:08:33.648576,0.415955781936646,0,2.05231069083913,8
753,2025-06-25 23:08:33.501176,2025-06-25 23:08:33.877779,0.376539945602417,0,0.167500587679007,8
754,2025-06-25 23:08:33.513033,2025-06-25 23:08:33.918955,0.405863046646118,0,4.00860850150729,8
755,2025-06-25 23:08:33.604139,2025-06-25 23:08:33.996769,0.392482995986938,0,1.38187219715186,8
757,2025-06-25 23:08:33.606817,2025-06-25 23:08:34.012641,0.405764102935791,0,1.86570427286235,8
756,2025-06-25 23:08:33.604948,2025-06-25 23:08:34.019524,0.414472818374634,0,0.825167456659421,8
758,2025-06-25 23:08:33.651407,2025-06-25 23:08:34.0379,0.386435985565186,0,0.621659451982236,8
759,2025-06-25 23:08:33.668137,2025-06-25 23:08:34.09833,0.430136919021606,0,1.04563800713839,8
760,2025-06-25 23:08:33.896516,2025-06-25 23:08:34.303934,0.407356977462769,0,0.861898461650908,8
761,2025-06-25 23:08:33.935889,2025-06-25 23:08:34.388604,0.452655076980591,0,1.18110435269342,8
763,2025-06-25 23:08:34.030976,2025-06-25 23:08:34.442401,0.411370992660522,0,0.299270787892185,8
762,2025-06-25 23:08:34.016709,2025-06-25 23:08:34.445092,0.428261041641235,0,0.689195097138795,8
765,2025-06-25 23:08:34.060388,2025-06-25 23:08:34.447611,0.387166976928711,0,0.310157230666243,8
764,2025-06-25 23:08:34.037527,2025-06-25 23:08:34.461797,0.424221992492676,0,0.657923838170433,8
766,2025-06-25 23:08:34.109965,2025-06-25 23:08:34.48433,0.374304056167603,0,1.61493331084397,8
767,2025-06-25 23:08:34.329177,2025-06-25 23:08:34.731312,0.40208101272583,0,2.15067781154158,8
771,2025-06-25 23:08:34.461911,2025-06-25 23:08:34.847236,0.385262966156006,0,1.89676769865891,8
769,2025-06-25 23:08:34.457166,2025-06-25 23:08:34.852608,0.395368099212646,0,1.27003175035533,8
770,2025-06-25 23:08:34.459985,2025-06-25 23:08:34.865612,0.405569076538086,0,0.121964461970273,8
