"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
518,2025-06-27 17:57:01.086661,2025-06-27 17:57:02.16795,1.08123302459717,0,9.2800195632885,8
519,2025-06-27 17:57:01.29566,2025-06-27 17:57:02.351113,1.05538582801819,1,49.6512595814772,8
520,2025-06-27 17:57:01.877678,2025-06-27 17:57:02.828947,0.951206922531128,1,17.3298916436429,8
522,2025-06-27 17:57:01.891139,2025-06-27 17:57:02.846442,0.955248117446899,1,25.6802134878706,8
521,2025-06-27 17:57:01.888965,2025-06-27 17:57:02.905101,1.01596093177795,1,20.0178686855092,8
523,2025-06-27 17:57:02.100045,2025-06-27 17:57:03.07124,0.971130847930908,1,21.9984640703876,8
524,2025-06-27 17:57:02.182511,2025-06-27 17:57:03.176906,0.994282007217407,1,37.6025474743945,8
525,2025-06-27 17:57:02.1993,2025-06-27 17:57:03.244524,1.04510498046875,1,24.2103488882215,8
526,2025-06-27 17:57:02.382158,2025-06-27 17:57:03.5345,1.15219116210938,1,22.0867716582954,8
528,2025-06-27 17:57:02.91345,2025-06-27 17:57:03.933781,1.02027893066406,1,13.7697165075429,8
527,2025-06-27 17:57:02.858254,2025-06-27 17:57:03.993303,1.13496994972229,1,32.0690512835229,8
529,2025-06-27 17:57:02.982278,2025-06-27 17:57:04.120387,1.13805103302002,1,46.3706542542048,8
530,2025-06-27 17:57:03.106509,2025-06-27 17:57:04.148873,1.0423059463501,1,15.1835155758581,8
531,2025-06-27 17:57:03.237538,2025-06-27 17:57:04.293932,1.05633997917175,1,29.3779007832782,8
532,2025-06-27 17:57:03.332525,2025-06-27 17:57:04.440348,1.10776305198669,1,206.368442852912,8
533,2025-06-27 17:57:03.549693,2025-06-27 17:57:04.599037,1.04928803443909,1,23.7794326412325,8
534,2025-06-27 17:57:03.948102,2025-06-27 17:57:04.967426,1.0192699432373,1,35.3113762553156,8
535,2025-06-27 17:57:04.027101,2025-06-27 17:57:05.029814,1.00260400772095,0,8.76917764870363,8
536,2025-06-27 17:57:04.154818,2025-06-27 17:57:05.154101,0.999222993850708,0,11.043515025476,8
537,2025-06-27 17:57:04.189452,2025-06-27 17:57:05.230329,1.0407931804657,1,13.9072334032101,8
538,2025-06-27 17:57:04.333803,2025-06-27 17:57:05.360807,1.02685904502869,1,36.3078047363143,8
539,2025-06-27 17:57:04.484935,2025-06-27 17:57:05.602129,1.11713314056396,1,22.0923329077478,8
540,2025-06-27 17:57:04.671844,2025-06-27 17:57:05.767075,1.09517192840576,1,17.3471188730789,8
541,2025-06-27 17:57:05.02833,2025-06-27 17:57:06.263222,1.23483490943909,1,20.9651706890881,8
542,2025-06-27 17:57:05.069322,2025-06-27 17:57:06.327392,1.25801992416382,0,12.0663475592837,8
543,2025-06-27 17:57:05.239986,2025-06-27 17:57:06.514683,1.27464604377747,0,2.93343039383687,8
544,2025-06-27 17:57:05.265131,2025-06-27 17:57:06.526558,1.26132488250732,1,18.8111081615201,8
545,2025-06-27 17:57:05.396022,2025-06-27 17:57:06.744118,1.34803915023804,1,14.4999891430256,8
546,2025-06-27 17:57:05.615016,2025-06-27 17:57:06.915011,1.29987692832947,1,277.368774131955,8
547,2025-06-27 17:57:05.8142,2025-06-27 17:57:07.123019,1.308758020401,1,13.8154109885876,8
548,2025-06-27 17:57:06.341495,2025-06-27 17:57:07.537882,1.19633507728577,1,196.679058733061,8
549,2025-06-27 17:57:06.421255,2025-06-27 17:57:07.588671,1.1673641204834,1,12.9833051323974,8
550,2025-06-27 17:57:06.530087,2025-06-27 17:57:07.75096,1.22075390815735,1,28.9800753319228,8
551,2025-06-27 17:57:06.538624,2025-06-27 17:57:07.777948,1.23926901817322,1,12.9677618344171,8
552,2025-06-27 17:57:06.794674,2025-06-27 17:57:08.011502,1.21676397323608,1,32.3222040264509,8
553,2025-06-27 17:57:06.950024,2025-06-27 17:57:08.252872,1.30274295806885,1,29.7114958565396,8
554,2025-06-27 17:57:07.1596,2025-06-27 17:57:08.393166,1.23223495483398,1,19.6815623365204,8
556,2025-06-27 17:57:07.664574,2025-06-27 17:57:08.824094,1.15946197509766,1,19.3977837019779,8
555,2025-06-27 17:57:07.609745,2025-06-27 17:57:08.83007,1.2201611995697,1,22.4786711495523,8
558,2025-06-27 17:57:07.837228,2025-06-27 17:57:08.951876,1.11458897590637,1,22.9138226023506,8
557,2025-06-27 17:57:07.793914,2025-06-27 17:57:09.003322,1.20934295654297,0,10.7628990240733,8
559,2025-06-27 17:57:08.042054,2025-06-27 17:57:09.091703,1.04959106445312,0,8.81200766767307,8
560,2025-06-27 17:57:08.301839,2025-06-27 17:57:09.225817,0.923918962478638,1,129.455079741299,8
561,2025-06-27 17:57:08.480205,2025-06-27 17:57:09.339401,0.859141111373901,1,21.8482717780797,8
562,2025-06-27 17:57:08.838562,2025-06-27 17:57:09.594484,0.755865097045898,1,13.2042329121773,8
563,2025-06-27 17:57:08.849738,2025-06-27 17:57:09.624648,0.774852991104126,1,304.451751764044,8
565,2025-06-27 17:57:09.026522,2025-06-27 17:57:09.668184,0.641593933105469,0,6.63194779163208,8
564,2025-06-27 17:57:08.971257,2025-06-27 17:57:09.679952,0.708636045455933,1,19.764552891007,8
566,2025-06-27 17:57:09.118712,2025-06-27 17:57:09.770576,0.651805877685547,0,6.68672133581791,8
567,2025-06-27 17:57:09.254007,2025-06-27 17:57:09.897497,0.643435955047607,0,8.21301493235143,8
568,2025-06-27 17:57:09.355067,2025-06-27 17:57:10.03954,0.684415102005005,1,27.0874953095409,8
569,2025-06-27 17:57:09.61323,2025-06-27 17:57:10.206547,0.593250036239624,1,27.5537133886933,8
570,2025-06-27 17:57:09.648791,2025-06-27 17:57:10.25742,0.60857105255127,1,22.461248261551,8
571,2025-06-27 17:57:09.681828,2025-06-27 17:57:10.295988,0.614099979400635,1,34.5319805492714,8
572,2025-06-27 17:57:09.689813,2025-06-27 17:57:10.317695,0.627748012542725,1,15.2418801147198,8
573,2025-06-27 17:57:09.787286,2025-06-27 17:57:10.372312,0.58496618270874,0,9.14698976035098,8
574,2025-06-27 17:57:09.916025,2025-06-27 17:57:10.526733,0.610651016235352,1,35.4477201017762,8
575,2025-06-27 17:57:10.065996,2025-06-27 17:57:10.707514,0.641458034515381,1,12.3440553717315,8
576,2025-06-27 17:57:10.230974,2025-06-27 17:57:10.905041,0.674007892608643,1,12.9334472868757,8
578,2025-06-27 17:57:10.319136,2025-06-27 17:57:10.997908,0.6787109375,1,18.9016068435085,8
577,2025-06-27 17:57:10.273379,2025-06-27 17:57:10.987277,0.71384596824646,0,9.6700803253123,8
579,2025-06-27 17:57:10.33419,2025-06-27 17:57:11.043897,0.709584951400757,1,32.7310964635023,8
580,2025-06-27 17:57:10.388404,2025-06-27 17:57:11.110327,0.72185492515564,1,23.9857222984071,8
581,2025-06-27 17:57:10.588731,2025-06-27 17:57:11.210469,0.621680021286011,1,32.6549551067704,8
582,2025-06-27 17:57:10.72113,2025-06-27 17:57:11.408976,0.687779903411865,1,16.4585921178669,8
583,2025-06-27 17:57:10.920231,2025-06-27 17:57:11.579263,0.658978939056396,1,80.1337385631503,8
584,2025-06-27 17:57:11.01147,2025-06-27 17:57:11.63936,0.62783408164978,1,25.7448862739406,8
585,2025-06-27 17:57:11.012319,2025-06-27 17:57:11.680278,0.667902946472168,1,34.9717666943454,8
586,2025-06-27 17:57:11.061552,2025-06-27 17:57:11.724795,0.663182020187378,1,41.408015697852,8
587,2025-06-27 17:57:11.126566,2025-06-27 17:57:11.781824,0.655179023742676,1,14.13037749248,8
589,2025-06-27 17:57:11.422269,2025-06-27 17:57:11.927392,0.505060911178589,0,5.91443947018846,8
588,2025-06-27 17:57:11.22365,2025-06-27 17:57:11.940333,0.716623067855835,1,25.6317292284956,8
590,2025-06-27 17:57:11.591667,2025-06-27 17:57:12.193771,0.602045059204102,1,33.4930045823443,8
591,2025-06-27 17:57:11.655009,2025-06-27 17:57:12.31874,0.663670063018799,1,21.3764267570381,8
592,2025-06-27 17:57:11.694766,2025-06-27 17:57:12.356235,0.661319017410278,1,39.7552513328819,8
594,2025-06-27 17:57:11.793853,2025-06-27 17:57:12.385812,0.591902017593384,1,54.5195134353827,8
593,2025-06-27 17:57:11.739538,2025-06-27 17:57:12.457758,0.718162775039673,1,28.7321607536676,8
596,2025-06-27 17:57:11.963618,2025-06-27 17:57:12.587213,0.623542070388794,1,19.6772408178756,8
595,2025-06-27 17:57:11.946271,2025-06-27 17:57:12.645257,0.698858022689819,1,16.0014053761366,8
597,2025-06-27 17:57:12.207167,2025-06-27 17:57:12.796286,0.589004993438721,0,9.46870307161602,8
598,2025-06-27 17:57:12.33338,2025-06-27 17:57:12.927295,0.593858957290649,0,5.87956543534918,8
599,2025-06-27 17:57:12.375437,2025-06-27 17:57:12.970639,0.595144033432007,0,6.61471056458188,8
600,2025-06-27 17:57:12.405253,2025-06-27 17:57:13.068707,0.663339138031006,0,11.3625338995365,8
601,2025-06-27 17:57:12.472479,2025-06-27 17:57:13.123391,0.650856971740723,1,42.3298635045472,8
602,2025-06-27 17:57:12.602276,2025-06-27 17:57:13.242907,0.640506029129028,1,20.5274941145176,8
603,2025-06-27 17:57:12.660312,2025-06-27 17:57:13.349402,0.689033031463623,1,28.4277474766898,8
604,2025-06-27 17:57:12.810591,2025-06-27 17:57:13.499425,0.688704967498779,0,5.90944583608063,8
605,2025-06-27 17:57:12.939628,2025-06-27 17:57:13.574209,0.634520053863525,1,27.0310336159093,8
607,2025-06-27 17:57:13.081482,2025-06-27 17:57:13.692622,0.611082077026367,1,30.750444118152,8
606,2025-06-27 17:57:12.990997,2025-06-27 17:57:13.69426,0.703206062316895,1,35.9986515978987,8
608,2025-06-27 17:57:13.13654,2025-06-27 17:57:13.783868,0.647274017333984,1,13.6806564792502,8
609,2025-06-27 17:57:13.284165,2025-06-27 17:57:13.92934,0.64510989189148,0,10.7213114873528,8
610,2025-06-27 17:57:13.364318,2025-06-27 17:57:13.98733,0.622883081436157,1,23.049014349152,8
611,2025-06-27 17:57:13.519786,2025-06-27 17:57:14.162525,0.642681837081909,1,96.420887814139,8
612,2025-06-27 17:57:13.588512,2025-06-27 17:57:14.192411,0.603839159011841,1,52.9874119467232,8
614,2025-06-27 17:57:13.711583,2025-06-27 17:57:14.255023,0.543375968933105,0,5.73243180033526,8
613,2025-06-27 17:57:13.706378,2025-06-27 17:57:14.282622,0.576189994812012,1,32.5666271847557,8
615,2025-06-27 17:57:13.800692,2025-06-27 17:57:14.401667,0.600758075714111,0,7.89772595605908,8
616,2025-06-27 17:57:13.942805,2025-06-27 17:57:14.544254,0.601392030715942,1,126.917788470576,8
617,2025-06-27 17:57:14.014554,2025-06-27 17:57:14.637538,0.622931003570557,0,6.77098686886838,8
618,2025-06-27 17:57:14.181382,2025-06-27 17:57:14.739129,0.557689189910889,1,19.603482444461,8
619,2025-06-27 17:57:14.205091,2025-06-27 17:57:14.802218,0.597072124481201,1,36.9195713706417,8
620,2025-06-27 17:57:14.278273,2025-06-27 17:57:14.89357,0.615240812301636,1,35.9248838324256,8
621,2025-06-27 17:57:14.299239,2025-06-27 17:57:14.895393,0.596091985702515,1,17.5945693399343,8
622,2025-06-27 17:57:14.42146,2025-06-27 17:57:14.997364,0.575841903686523,1,13.7755017914108,8
623,2025-06-27 17:57:14.564025,2025-06-27 17:57:15.133126,0.569041013717651,0,10.0911906226748,8
624,2025-06-27 17:57:14.653249,2025-06-27 17:57:15.295187,0.641880989074707,1,22.142528203134,8
626,2025-06-27 17:57:14.822801,2025-06-27 17:57:15.354983,0.532119035720825,1,28.0788700156879,8
625,2025-06-27 17:57:14.749859,2025-06-27 17:57:15.401761,0.651843786239624,1,13.9672509490361,8
627,2025-06-27 17:57:14.909591,2025-06-27 17:57:15.51385,0.604197978973389,1,14.7187179066994,8
628,2025-06-27 17:57:14.915583,2025-06-27 17:57:15.507265,0.591622114181519,1,24.6249651010283,8
629,2025-06-27 17:57:15.027742,2025-06-27 17:57:15.548217,0.520417928695679,1,55.8930601845177,8
630,2025-06-27 17:57:15.149837,2025-06-27 17:57:15.751289,0.60139012336731,1,39.5967675335152,8
631,2025-06-27 17:57:15.319771,2025-06-27 17:57:15.904897,0.585063934326172,1,54.9791405545943,8
632,2025-06-27 17:57:15.36815,2025-06-27 17:57:15.944501,0.576296091079712,1,60.9798228618795,8
633,2025-06-27 17:57:15.421806,2025-06-27 17:57:16.026411,0.60454797744751,1,24.1008487430699,8
634,2025-06-27 17:57:15.533907,2025-06-27 17:57:16.113355,0.579328060150146,0,5.55343808237243,8
635,2025-06-27 17:57:15.53627,2025-06-27 17:57:16.15906,0.622660875320435,0,9.4768104234961,8
636,2025-06-27 17:57:15.563458,2025-06-27 17:57:16.192077,0.628500938415527,1,19.1768811429679,8
637,2025-06-27 17:57:15.777604,2025-06-27 17:57:16.329276,0.55161190032959,1,22.9416517830381,8
638,2025-06-27 17:57:15.915038,2025-06-27 17:57:16.537025,0.621909856796265,1,28.4968499645001,8
639,2025-06-27 17:57:15.953259,2025-06-27 17:57:16.541945,0.588631868362427,1,27.5194716095598,8
640,2025-06-27 17:57:16.040583,2025-06-27 17:57:16.69505,0.654346942901611,0,3.95747026621244,8
641,2025-06-27 17:57:16.125454,2025-06-27 17:57:16.759648,0.634135007858276,1,31.9751632482636,8
642,2025-06-27 17:57:16.172568,2025-06-27 17:57:16.803092,0.630466938018799,1,20.0884059592788,8
643,2025-06-27 17:57:16.20332,2025-06-27 17:57:16.858098,0.654664993286133,1,28.461870417621,8
644,2025-06-27 17:57:16.344438,2025-06-27 17:57:17.008735,0.664177894592285,1,15.9618098854971,8
645,2025-06-27 17:57:16.552341,2025-06-27 17:57:17.170641,0.618243217468262,1,22.4633049734448,8
646,2025-06-27 17:57:16.559033,2025-06-27 17:57:17.201851,0.642764091491699,1,20.7788632080586,8
647,2025-06-27 17:57:16.71195,2025-06-27 17:57:17.33919,0.627182006835938,1,18.8106940770731,8
648,2025-06-27 17:57:16.784059,2025-06-27 17:57:17.475871,0.691751003265381,1,27.1556174591537,8
650,2025-06-27 17:57:16.872297,2025-06-27 17:57:17.488586,0.616200923919678,1,28.8447462042488,8
649,2025-06-27 17:57:16.819368,2025-06-27 17:57:17.550386,0.730963945388794,1,13.6350094476034,8
651,2025-06-27 17:57:17.042716,2025-06-27 17:57:17.722148,0.67937421798706,1,34.7777061172159,8
652,2025-06-27 17:57:17.186656,2025-06-27 17:57:17.84162,0.654910087585449,1,138.699991123787,8
653,2025-06-27 17:57:17.213051,2025-06-27 17:57:17.932505,0.719398975372314,1,16.6338637907787,8
654,2025-06-27 17:57:17.354121,2025-06-27 17:57:18.075755,0.721498012542725,1,22.1239091645686,8
656,2025-06-27 17:57:17.503171,2025-06-27 17:57:18.303258,0.800029993057251,0,11.6103062342939,8
655,2025-06-27 17:57:17.4934,2025-06-27 17:57:18.349768,0.856257915496826,1,25.9418392674856,8
657,2025-06-27 17:57:17.570033,2025-06-27 17:57:18.538813,0.968724012374878,1,15.1961397169999,8
658,2025-06-27 17:57:17.787942,2025-06-27 17:57:18.81097,1.0229709148407,1,14.559782857334,8
659,2025-06-27 17:57:17.858663,2025-06-27 17:57:18.942341,1.08362007141113,1,29.4701745924269,8
660,2025-06-27 17:57:17.96024,2025-06-27 17:57:19.064067,1.10377383232117,1,41.3408193453889,8
661,2025-06-27 17:57:18.090844,2025-06-27 17:57:19.221943,1.13096499443054,1,31.6200124918815,8
663,2025-06-27 17:57:18.453277,2025-06-27 17:57:19.546648,1.09329700469971,0,10.5533111194137,8
662,2025-06-27 17:57:18.314947,2025-06-27 17:57:19.580155,1.26508283615112,0,11.295674549311,8
664,2025-06-27 17:57:18.554905,2025-06-27 17:57:19.691979,1.13701581954956,0,11.5599292069364,8
665,2025-06-27 17:57:18.837661,2025-06-27 17:57:19.903961,1.06624794006348,0,9.75848569969431,8
666,2025-06-27 17:57:19.035423,2025-06-27 17:57:20.051939,1.01646113395691,1,31.494347977217,8
667,2025-06-27 17:57:19.085799,2025-06-27 17:57:20.06635,0.980228900909424,1,38.2316386751435,8
668,2025-06-27 17:57:19.243327,2025-06-27 17:57:20.207954,0.964564085006714,1,17.7213068176005,8
669,2025-06-27 17:57:19.599592,2025-06-27 17:57:20.333828,0.734179019927979,1,18.1306817557376,8
670,2025-06-27 17:57:19.614578,2025-06-27 17:57:20.38345,0.768819808959961,1,28.6670141679366,8
671,2025-06-27 17:57:19.708111,2025-06-27 17:57:20.470794,0.762521982192993,1,46.3337758502072,8
672,2025-06-27 17:57:19.915428,2025-06-27 17:57:20.628063,0.712579011917114,1,19.8773488060047,8
673,2025-06-27 17:57:20.067436,2025-06-27 17:57:20.792975,0.725450992584229,0,6.77580419638099,8
674,2025-06-27 17:57:20.088038,2025-06-27 17:57:20.797402,0.709236860275269,1,26.7636285962204,8
675,2025-06-27 17:57:20.232058,2025-06-27 17:57:20.932326,0.700153827667236,1,14.1704161345196,8
676,2025-06-27 17:57:20.349492,2025-06-27 17:57:21.10234,0.752788066864014,1,16.8633500226868,8
677,2025-06-27 17:57:20.397932,2025-06-27 17:57:21.195503,0.797461986541748,0,3.51731348776412,8
678,2025-06-27 17:57:20.490181,2025-06-27 17:57:21.303753,0.813451051712036,1,35.6886155874612,8
679,2025-06-27 17:57:20.642289,2025-06-27 17:57:21.542865,0.900454998016357,0,8.30338800703914,8
680,2025-06-27 17:57:20.807799,2025-06-27 17:57:21.713013,0.905154943466187,1,161.583169463305,8
681,2025-06-27 17:57:20.811021,2025-06-27 17:57:21.739572,0.928416013717651,1,19.4164717827238,8
682,2025-06-27 17:57:20.953,2025-06-27 17:57:21.94602,0.992955923080444,1,37.9469583218534,8
683,2025-06-27 17:57:21.145836,2025-06-27 17:57:22.086681,0.940792083740234,0,3.72764861056763,8
684,2025-06-27 17:57:21.226422,2025-06-27 17:57:22.118194,0.891667127609253,0,8.18177098288412,8
685,2025-06-27 17:57:21.320594,2025-06-27 17:57:22.267352,0.946629047393799,0,12.1168590325732,8
686,2025-06-27 17:57:21.560339,2025-06-27 17:57:22.42536,0.864902973175049,1,24.0356809363152,8
687,2025-06-27 17:57:21.734689,2025-06-27 17:57:22.494055,0.75924015045166,0,11.428249281323,8
688,2025-06-27 17:57:21.772264,2025-06-27 17:57:22.56368,0.791360139846802,1,39.2606307323605,8
689,2025-06-27 17:57:21.962908,2025-06-27 17:57:22.722749,0.759726047515869,1,15.7064538825316,8
691,2025-06-27 17:57:22.142447,2025-06-27 17:57:22.858452,0.715878009796143,1,250.354025308568,8
690,2025-06-27 17:57:22.138392,2025-06-27 17:57:22.937941,0.799494981765747,0,12.1723761555382,8
692,2025-06-27 17:57:22.280418,2025-06-27 17:57:23.03342,0.752947092056274,1,31.4325474724514,8
693,2025-06-27 17:57:22.449143,2025-06-27 17:57:23.153295,0.704097986221313,1,16.0087632674534,8
694,2025-06-27 17:57:22.505377,2025-06-27 17:57:23.241077,0.735574007034302,1,31.4786208570817,8
695,2025-06-27 17:57:22.586207,2025-06-27 17:57:23.257563,0.671303033828735,1,36.8648561810641,8
696,2025-06-27 17:57:22.739786,2025-06-27 17:57:23.399856,0.660012006759644,0,6.75811169699196,8
697,2025-06-27 17:57:22.87977,2025-06-27 17:57:23.520064,0.640236139297485,1,29.2560896648994,8
698,2025-06-27 17:57:22.957031,2025-06-27 17:57:23.606313,0.649221181869507,1,19.9605724927856,8
699,2025-06-27 17:57:23.059876,2025-06-27 17:57:23.765744,0.705754041671753,1,14.8797532901771,8
700,2025-06-27 17:57:23.165723,2025-06-27 17:57:23.838854,0.673012971878052,1,15.6139837448553,8
701,2025-06-27 17:57:23.253159,2025-06-27 17:57:23.962832,0.709614038467407,1,20.6953498320434,8
702,2025-06-27 17:57:23.27459,2025-06-27 17:57:23.969148,0.694494962692261,1,26.8013761615664,8
703,2025-06-27 17:57:23.416326,2025-06-27 17:57:24.109123,0.692734956741333,1,24.9807029827179,8
704,2025-06-27 17:57:23.532635,2025-06-27 17:57:24.208962,0.676269054412842,1,14.2390418133965,8
705,2025-06-27 17:57:23.625394,2025-06-27 17:57:24.288093,0.662638902664185,1,56.4570410361678,8
706,2025-06-27 17:57:23.782173,2025-06-27 17:57:24.459664,0.677434921264648,1,39.9916364692364,8
707,2025-06-27 17:57:23.853783,2025-06-27 17:57:24.53316,0.679265022277832,1,27.7535551018348,8
709,2025-06-27 17:57:23.981362,2025-06-27 17:57:24.663914,0.681930065155029,1,17.6380602116718,8
708,2025-06-27 17:57:23.977269,2025-06-27 17:57:24.666534,0.689213991165161,0,11.9556822513719,8
710,2025-06-27 17:57:24.122903,2025-06-27 17:57:24.778641,0.655679941177368,1,25.250167043859,8
711,2025-06-27 17:57:24.219611,2025-06-27 17:57:24.934568,0.714846849441528,1,12.9554885912528,8
712,2025-06-27 17:57:24.315222,2025-06-27 17:57:25.001804,0.686516046524048,0,11.8813204520751,8
713,2025-06-27 17:57:24.475487,2025-06-27 17:57:25.181251,0.705710887908936,1,14.5464929563201,8
714,2025-06-27 17:57:24.555042,2025-06-27 17:57:25.240008,0.684909105300903,1,17.1688335097862,8
716,2025-06-27 17:57:24.680587,2025-06-27 17:57:25.352581,0.671936988830566,1,12.6535991807828,8
715,2025-06-27 17:57:24.680207,2025-06-27 17:57:25.374538,0.694211006164551,0,11.4625983398305,8
717,2025-06-27 17:57:24.808794,2025-06-27 17:57:25.468483,0.659630060195923,1,24.4307905737079,8
718,2025-06-27 17:57:24.950765,2025-06-27 17:57:25.611326,0.660506010055542,0,3.95692291827209,8
719,2025-06-27 17:57:25.022254,2025-06-27 17:57:25.775532,0.753153085708618,1,39.2340555172883,8
721,2025-06-27 17:57:25.257323,2025-06-27 17:57:25.931483,0.674077033996582,1,38.2079792039789,8
720,2025-06-27 17:57:25.202421,2025-06-27 17:57:25.95431,0.751837015151978,0,10.758340016086,8
723,2025-06-27 17:57:25.392973,2025-06-27 17:57:26.122206,0.729176998138428,1,24.852042494149,8
722,2025-06-27 17:57:25.371985,2025-06-27 17:57:26.145813,0.773773193359375,1,40.7191053210326,8
724,2025-06-27 17:57:25.486436,2025-06-27 17:57:26.260713,0.774217844009399,1,28.056861685586,8
725,2025-06-27 17:57:25.627515,2025-06-27 17:57:26.389687,0.762022018432617,1,19.0760805337223,8
726,2025-06-27 17:57:25.788019,2025-06-27 17:57:26.539604,0.751471042633057,1,45.2321523603042,8
727,2025-06-27 17:57:25.947547,2025-06-27 17:57:26.67096,0.72335696220398,0,10.6337346441079,8
728,2025-06-27 17:57:25.967814,2025-06-27 17:57:26.672408,0.70453405380249,1,16.218754195961,8
730,2025-06-27 17:57:26.160841,2025-06-27 17:57:26.851381,0.690479040145874,1,16.2054094949228,8
729,2025-06-27 17:57:26.139737,2025-06-27 17:57:26.891776,0.751986026763916,1,14.4669528530195,8
731,2025-06-27 17:57:26.280797,2025-06-27 17:57:27.092119,0.811257839202881,0,11.2423039334241,8
732,2025-06-27 17:57:26.404056,2025-06-27 17:57:27.095421,0.69130802154541,1,52.2137844071409,8
733,2025-06-27 17:57:26.564721,2025-06-27 17:57:27.312884,0.748105049133301,1,111.181807212856,8
734,2025-06-27 17:57:26.682538,2025-06-27 17:57:27.461599,0.779006004333496,1,317.261679881629,8
735,2025-06-27 17:57:26.684293,2025-06-27 17:57:27.517799,0.833455085754395,1,22.964294326815,8
736,2025-06-27 17:57:26.885876,2025-06-27 17:57:27.643194,0.757259130477905,1,31.2104087640795,8
737,2025-06-27 17:57:26.927933,2025-06-27 17:57:27.647125,0.719130039215088,1,35.7986425162537,8
738,2025-06-27 17:57:27.10852,2025-06-27 17:57:27.884916,0.776343107223511,1,26.2646452243333,8
739,2025-06-27 17:57:27.109506,2025-06-27 17:57:27.919927,0.810354948043823,1,35.2145006610688,8
740,2025-06-27 17:57:27.330383,2025-06-27 17:57:28.123883,0.793437957763672,1,21.3401962596334,8
741,2025-06-27 17:57:27.483576,2025-06-27 17:57:28.249166,0.765537023544312,0,11.8191349281173,8
742,2025-06-27 17:57:27.530406,2025-06-27 17:57:28.37877,0.848304033279419,1,14.4590527480563,8
743,2025-06-27 17:57:27.662631,2025-06-27 17:57:28.48206,0.819370031356812,1,27.7239058763965,8
744,2025-06-27 17:57:27.664751,2025-06-27 17:57:28.531184,0.866379022598267,0,7.87286288669373,8
746,2025-06-27 17:57:27.93616,2025-06-27 17:57:28.711066,0.774778842926025,1,16.7441934676281,8
745,2025-06-27 17:57:27.915434,2025-06-27 17:57:28.723166,0.80760908126831,1,32.7120636346085,8
747,2025-06-27 17:57:28.139716,2025-06-27 17:57:28.905449,0.765675067901611,0,4.9167917061412,8
748,2025-06-27 17:57:28.268131,2025-06-27 17:57:28.978757,0.710565090179443,0,11.3998085999782,8
749,2025-06-27 17:57:28.395843,2025-06-27 17:57:29.091057,0.695164203643799,1,20.1329372678436,8
750,2025-06-27 17:57:28.498695,2025-06-27 17:57:29.190253,0.691492795944214,1,43.550925266157,8
751,2025-06-27 17:57:28.562013,2025-06-27 17:57:29.246979,0.684906005859375,1,55.1182188099633,8
752,2025-06-27 17:57:28.728896,2025-06-27 17:57:29.370169,0.64114785194397,1,31.9787813451294,8
753,2025-06-27 17:57:28.746784,2025-06-27 17:57:29.438052,0.691197156906128,1,14.8698414531437,8
754,2025-06-27 17:57:28.920901,2025-06-27 17:57:29.591507,0.670545101165771,1,28.1590232947411,8
756,2025-06-27 17:57:29.107815,2025-06-27 17:57:29.753149,0.645214080810547,1,22.5969942800007,8
755,2025-06-27 17:57:28.997172,2025-06-27 17:57:29.756176,0.758944988250732,1,47.3085203047395,8
757,2025-06-27 17:57:29.213976,2025-06-27 17:57:29.942938,0.728902816772461,1,58.3426093910562,8
758,2025-06-27 17:57:29.277562,2025-06-27 17:57:30.098005,0.820382833480835,1,47.0048334158181,8
759,2025-06-27 17:57:29.383773,2025-06-27 17:57:30.160877,0.776985883712769,0,2.434717742039,8
760,2025-06-27 17:57:29.453584,2025-06-27 17:57:30.23933,0.785691976547241,1,22.5279491776036,8
761,2025-06-27 17:57:29.606522,2025-06-27 17:57:30.358752,0.752159118652344,1,31.5995276099551,8
762,2025-06-27 17:57:29.787295,2025-06-27 17:57:30.52283,0.735473871231079,1,76.4967218937813,8
763,2025-06-27 17:57:29.787056,2025-06-27 17:57:30.587608,0.800491094589233,1,22.5563127449348,8
764,2025-06-27 17:57:29.956305,2025-06-27 17:57:30.861723,0.905294179916382,0,10.2845213628641,8
765,2025-06-27 17:57:30.113003,2025-06-27 17:57:31.064446,0.951384782791138,1,23.7321945118914,8
766,2025-06-27 17:57:30.179135,2025-06-27 17:57:31.134624,0.955361843109131,1,24.1818259984016,8
767,2025-06-27 17:57:30.253107,2025-06-27 17:57:31.181383,0.928210973739624,1,13.7032363673676,8
768,2025-06-27 17:57:30.371923,2025-06-27 17:57:31.254539,0.882563829421997,0,8.85391085437976,8
770,2025-06-27 17:57:30.621558,2025-06-27 17:57:31.417181,0.795567035675049,1,16.4987744754054,8
769,2025-06-27 17:57:30.535745,2025-06-27 17:57:31.528927,0.993113040924072,1,32.8664228849202,8
771,2025-06-27 17:57:30.873867,2025-06-27 17:57:31.525252,0.651330947875977,1,30.6652031501938,8
772,2025-06-27 17:57:31.083492,2025-06-27 17:57:31.66904,0.585490942001343,0,9.93641801865786,8
773,2025-06-27 17:57:31.162991,2025-06-27 17:57:31.786114,0.623063802719116,1,17.6262045384934,8
774,2025-06-27 17:57:31.200532,2025-06-27 17:57:31.796652,0.596056938171387,1,29.7926546551372,8
775,2025-06-27 17:57:31.266561,2025-06-27 17:57:31.825016,0.558393955230713,1,35.9140696178697,8
776,2025-06-27 17:57:31.439845,2025-06-27 17:57:32.033168,0.593246936798096,1,18.2360613201516,8
