"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
551,2025-06-29 00:22:58.758867,2025-06-29 00:22:58.768502,0.00953006744384766,NA,NA,8
552,2025-06-29 00:22:58.769575,2025-06-29 00:22:58.779159,0.00948691368103027,NA,NA,8
553,2025-06-29 00:22:58.781858,2025-06-29 00:22:58.787945,0.00603914260864258,NA,NA,8
554,2025-06-29 00:22:58.788589,2025-06-29 00:22:58.798172,0.00948309898376465,NA,NA,8
555,2025-06-29 00:22:58.802818,2025-06-29 00:22:58.812186,0.00926494598388672,NA,NA,8
556,2025-06-29 00:22:58.813562,2025-06-29 00:22:58.819648,0.00604081153869629,NA,NA,8
557,2025-06-29 00:22:58.825074,2025-06-29 00:22:58.831173,0.00605177879333496,NA,NA,8
558,2025-06-29 00:22:58.829869,2025-06-29 00:22:58.836685,0.00677204132080078,NA,NA,8
559,2025-06-29 00:22:58.84091,2025-06-29 00:22:58.850633,0.00961112976074219,NA,NA,8
560,2025-06-29 00:22:58.844435,2025-06-29 00:22:58.852147,0.00766515731811523,NA,NA,8
561,2025-06-29 00:22:58.863857,2025-06-29 00:22:58.868563,0.00465703010559082,NA,NA,8
562,2025-06-29 00:22:58.868214,2025-06-29 00:22:58.875234,0.00697183609008789,NA,NA,8
563,2025-06-29 00:22:58.876523,2025-06-29 00:22:58.886388,0.00974488258361816,NA,NA,8
564,2025-06-29 00:22:58.886216,2025-06-29 00:22:58.895687,0.00941610336303711,NA,NA,8
565,2025-06-29 00:22:58.898174,2025-06-29 00:22:58.907747,0.00947189331054688,NA,NA,8
566,2025-06-29 00:22:58.908884,2025-06-29 00:22:58.918679,0.00966906547546387,NA,NA,8
567,2025-06-29 00:22:58.924058,2025-06-29 00:22:58.93357,0.00940918922424316,NA,NA,8
569,2025-06-29 00:22:58.945972,2025-06-29 00:22:58.955408,0.00928592681884766,NA,NA,8
483,2025-06-29 00:22:58.508571,2025-06-29 00:22:58.955131,0.446504831314087,1,2326.2627425761,8
571,2025-06-29 00:22:58.967076,2025-06-29 00:22:58.976874,0.00969696044921875,NA,NA,8
570,2025-06-29 00:22:58.964906,2025-06-29 00:22:58.974543,0.00953793525695801,NA,NA,8
572,2025-06-29 00:22:58.98868,2025-06-29 00:22:58.998257,0.0094749927520752,NA,NA,8
573,2025-06-29 00:22:58.98952,2025-06-29 00:22:58.999093,0.00946187973022461,NA,NA,8
502,2025-06-29 00:22:58.567053,2025-06-29 00:22:59.01088,0.443773031234741,1,12035.101987451,8
574,2025-06-29 00:22:59.00569,2025-06-29 00:22:59.015298,0.00950789451599121,NA,NA,8
576,2025-06-29 00:22:59.02432,2025-06-29 00:22:59.028911,0.00454187393188477,NA,NA,8
577,2025-06-29 00:22:59.026537,2025-06-29 00:22:59.036543,0.00979709625244141,NA,NA,8
575,2025-06-29 00:22:59.009353,2025-06-29 00:22:59.043151,0.0337491035461426,NA,NA,8
580,2025-06-29 00:22:59.054087,2025-06-29 00:22:59.063767,0.00955414772033691,NA,NA,8
579,2025-06-29 00:22:59.053933,2025-06-29 00:22:59.063704,0.00971198081970215,NA,NA,8
581,2025-06-29 00:22:59.073358,2025-06-29 00:22:59.076887,0.00348711013793945,NA,NA,8
582,2025-06-29 00:22:59.073877,2025-06-29 00:22:59.086162,0.0121829509735107,NA,NA,8
583,2025-06-29 00:22:59.091574,2025-06-29 00:22:59.101119,0.00944113731384277,NA,NA,8
537,2025-06-29 00:22:58.667515,2025-06-29 00:22:59.112428,0.444860935211182,1,4788.58595159084,8
584,2025-06-29 00:22:59.105141,2025-06-29 00:22:59.114668,0.0094151496887207,NA,NA,8
586,2025-06-29 00:22:59.124992,2025-06-29 00:22:59.12908,0.00404191017150879,NA,NA,8
585,2025-06-29 00:22:59.116076,2025-06-29 00:22:59.124898,0.0087730884552002,NA,NA,8
587,2025-06-29 00:22:59.128591,2025-06-29 00:22:59.13259,0.0039520263671875,NA,NA,8
588,2025-06-29 00:22:59.139747,2025-06-29 00:22:59.149373,0.00955414772033691,NA,NA,8
589,2025-06-29 00:22:59.139876,2025-06-29 00:22:59.149581,0.00958418846130371,NA,NA,8
592,2025-06-29 00:22:59.1661,2025-06-29 00:22:59.172202,0.0060570240020752,NA,NA,8
591,2025-06-29 00:22:59.160159,2025-06-29 00:22:59.169767,0.00951004028320312,NA,NA,8
543,2025-06-29 00:22:58.690348,2025-06-29 00:22:59.18343,0.493027925491333,1,8571.10380919067,8
593,2025-06-29 00:22:59.179965,2025-06-29 00:22:59.183843,0.00383186340332031,NA,NA,8
546,2025-06-29 00:22:58.706078,2025-06-29 00:22:59.185318,0.479181051254272,1,3979.3645875699,8
596,2025-06-29 00:22:59.194025,2025-06-29 00:22:59.199246,0.00517797470092773,NA,NA,8
595,2025-06-29 00:22:59.191809,2025-06-29 00:22:59.201322,0.00946712493896484,NA,NA,8
597,2025-06-29 00:22:59.197775,2025-06-29 00:22:59.203675,0.00585317611694336,NA,NA,8
598,2025-06-29 00:22:59.209889,2025-06-29 00:22:59.219797,0.00980496406555176,NA,NA,8
600,2025-06-29 00:22:59.216671,2025-06-29 00:22:59.224931,0.00821304321289062,NA,NA,8
599,2025-06-29 00:22:59.211626,2025-06-29 00:22:59.221327,0.0095980167388916,NA,NA,8
603,2025-06-29 00:22:59.237896,2025-06-29 00:22:59.247023,0.00908207893371582,NA,NA,8
602,2025-06-29 00:22:59.237785,2025-06-29 00:22:59.243262,0.00542998313903809,NA,NA,8
601,2025-06-29 00:22:59.236785,2025-06-29 00:22:59.244659,0.0078270435333252,NA,NA,8
604,2025-06-29 00:22:59.255639,2025-06-29 00:22:59.265382,0.00963902473449707,NA,NA,8
606,2025-06-29 00:22:59.256299,2025-06-29 00:22:59.265871,0.00952005386352539,NA,NA,8
605,2025-06-29 00:22:59.256171,2025-06-29 00:22:59.265751,0.00941610336303711,NA,NA,8
609,2025-06-29 00:22:59.276495,2025-06-29 00:22:59.281852,0.00531101226806641,NA,NA,8
608,2025-06-29 00:22:59.275201,2025-06-29 00:22:59.279099,0.00385379791259766,NA,NA,8
607,2025-06-29 00:22:59.274975,2025-06-29 00:22:59.290342,0.0153210163116455,NA,NA,8
610,2025-06-29 00:22:59.292928,2025-06-29 00:22:59.297573,0.00460004806518555,NA,NA,8
611,2025-06-29 00:22:59.295417,2025-06-29 00:22:59.300574,0.00510907173156738,NA,NA,8
613,2025-06-29 00:22:59.310396,2025-06-29 00:22:59.313898,0.00345897674560547,NA,NA,8
612,2025-06-29 00:22:59.302289,2025-06-29 00:22:59.312821,0.0104858875274658,NA,NA,8
614,2025-06-29 00:22:59.313842,2025-06-29 00:22:59.319777,0.00589084625244141,NA,NA,8
615,2025-06-29 00:22:59.323167,2025-06-29 00:22:59.328545,0.00533080101013184,NA,NA,8
617,2025-06-29 00:22:59.330169,2025-06-29 00:22:59.338704,0.00848913192749023,NA,NA,8
616,2025-06-29 00:22:59.326478,2025-06-29 00:22:59.336133,0.00954508781433105,NA,NA,8
618,2025-06-29 00:22:59.339187,2025-06-29 00:22:59.344955,0.00572085380554199,NA,NA,8
619,2025-06-29 00:22:59.346844,2025-06-29 00:22:59.351008,0.00411796569824219,NA,NA,8
568,2025-06-29 00:22:58.934241,2025-06-29 00:22:59.3587,0.424408197402954,1,10736.798899938,8
622,2025-06-29 00:22:59.362934,2025-06-29 00:22:59.370193,0.00720500946044922,NA,NA,8
623,2025-06-29 00:22:59.37346,2025-06-29 00:22:59.383096,0.00958108901977539,NA,NA,8
624,2025-06-29 00:22:59.385643,2025-06-29 00:22:59.395352,0.00959205627441406,NA,NA,8
625,2025-06-29 00:22:59.399969,2025-06-29 00:22:59.404471,0.00445389747619629,NA,NA,8
626,2025-06-29 00:22:59.403906,2025-06-29 00:22:59.414733,0.0106189250946045,NA,NA,8
627,2025-06-29 00:22:59.419441,2025-06-29 00:22:59.425235,0.00574994087219238,NA,NA,8
628,2025-06-29 00:22:59.429719,2025-06-29 00:22:59.440765,0.0109410285949707,NA,NA,8
629,2025-06-29 00:22:59.441037,2025-06-29 00:22:59.450472,0.00933313369750977,NA,NA,8
630,2025-06-29 00:22:59.454198,2025-06-29 00:22:59.463862,0.00956010818481445,NA,NA,8
578,2025-06-29 00:22:59.036485,2025-06-29 00:22:59.466299,0.429692029953003,1,2463.62357510223,8
631,2025-06-29 00:22:59.465981,2025-06-29 00:22:59.470952,0.00492310523986816,NA,NA,8
632,2025-06-29 00:22:59.47523,2025-06-29 00:22:59.485083,0.00972414016723633,NA,NA,8
633,2025-06-29 00:22:59.477802,2025-06-29 00:22:59.488539,0.0106220245361328,NA,NA,8
634,2025-06-29 00:22:59.480489,2025-06-29 00:22:59.495795,0.0152590274810791,NA,NA,8
636,2025-06-29 00:22:59.502094,2025-06-29 00:22:59.511872,0.00965189933776855,NA,NA,8
637,2025-06-29 00:22:59.505197,2025-06-29 00:22:59.514736,0.00942897796630859,NA,NA,8
638,2025-06-29 00:22:59.525261,2025-06-29 00:22:59.528816,0.00351285934448242,NA,NA,8
639,2025-06-29 00:22:59.531395,2025-06-29 00:22:59.541369,0.00986599922180176,NA,NA,8
640,2025-06-29 00:22:59.542762,2025-06-29 00:22:59.549336,0.00652885437011719,NA,NA,8
641,2025-06-29 00:22:59.548191,2025-06-29 00:22:59.557778,0.00947785377502441,NA,NA,8
642,2025-06-29 00:22:59.559372,2025-06-29 00:22:59.569167,0.00969600677490234,NA,NA,8
643,2025-06-29 00:22:59.575314,2025-06-29 00:22:59.582511,0.00714898109436035,NA,NA,8
644,2025-06-29 00:22:59.581622,2025-06-29 00:22:59.591485,0.00974917411804199,NA,NA,8
590,2025-06-29 00:22:59.14512,2025-06-29 00:22:59.596103,0.450875043869019,1,7984.87756010225,8
646,2025-06-29 00:22:59.604038,2025-06-29 00:22:59.610944,0.00686097145080566,NA,NA,8
645,2025-06-29 00:22:59.595671,2025-06-29 00:22:59.603535,0.00781917572021484,NA,NA,8
647,2025-06-29 00:22:59.609068,2025-06-29 00:22:59.612588,0.00347805023193359,NA,NA,8
648,2025-06-29 00:22:59.617966,2025-06-29 00:22:59.622811,0.00479817390441895,NA,NA,8
649,2025-06-29 00:22:59.619143,2025-06-29 00:22:59.626057,0.00687098503112793,NA,NA,8
594,2025-06-29 00:22:59.182912,2025-06-29 00:22:59.624107,0.44107985496521,1,3914.24065052913,8
650,2025-06-29 00:22:59.622306,2025-06-29 00:22:59.627367,0.00501298904418945,NA,NA,8
652,2025-06-29 00:22:59.633728,2025-06-29 00:22:59.637794,0.00401806831359863,NA,NA,8
654,2025-06-29 00:22:59.635608,2025-06-29 00:22:59.640762,0.00510597229003906,NA,NA,8
653,2025-06-29 00:22:59.634558,2025-06-29 00:22:59.638069,0.00346684455871582,NA,NA,8
651,2025-06-29 00:22:59.632772,2025-06-29 00:22:59.639393,0.0065770149230957,NA,NA,8
655,2025-06-29 00:22:59.647445,2025-06-29 00:22:59.65192,0.00442910194396973,NA,NA,8
658,2025-06-29 00:22:59.650657,2025-06-29 00:22:59.657572,0.00686907768249512,NA,NA,8
657,2025-06-29 00:22:59.649378,2025-06-29 00:22:59.658783,0.00930190086364746,NA,NA,8
656,2025-06-29 00:22:59.648757,2025-06-29 00:22:59.663965,0.0151650905609131,NA,NA,8
659,2025-06-29 00:22:59.661965,2025-06-29 00:22:59.666645,0.00463294982910156,NA,NA,8
661,2025-06-29 00:22:59.670024,2025-06-29 00:22:59.674048,0.00397801399230957,NA,NA,8
662,2025-06-29 00:22:59.676938,2025-06-29 00:22:59.680843,0.00386190414428711,NA,NA,8
660,2025-06-29 00:22:59.669795,2025-06-29 00:22:59.677303,0.00746297836303711,NA,NA,8
663,2025-06-29 00:22:59.678838,2025-06-29 00:22:59.684853,0.0059659481048584,NA,NA,8
665,2025-06-29 00:22:59.690042,2025-06-29 00:22:59.693571,0.00348591804504395,NA,NA,8
664,2025-06-29 00:22:59.687848,2025-06-29 00:22:59.693474,0.00557804107666016,NA,NA,8
666,2025-06-29 00:22:59.690531,2025-06-29 00:22:59.696146,0.00556802749633789,NA,NA,8
667,2025-06-29 00:22:59.693548,2025-06-29 00:22:59.699297,0.00570297241210938,NA,NA,8
668,2025-06-29 00:22:59.702795,2025-06-29 00:22:59.706599,0.00375699996948242,NA,NA,8
670,2025-06-29 00:22:59.706376,2025-06-29 00:22:59.716187,0.0097041130065918,NA,NA,8
671,2025-06-29 00:22:59.712177,2025-06-29 00:22:59.715703,0.00348401069641113,NA,NA,8
669,2025-06-29 00:22:59.704023,2025-06-29 00:22:59.711806,0.00774002075195312,NA,NA,8
672,2025-06-29 00:22:59.715212,2025-06-29 00:22:59.72032,0.00505995750427246,NA,NA,8
674,2025-06-29 00:22:59.724963,2025-06-29 00:22:59.729086,0.00407505035400391,NA,NA,8
673,2025-06-29 00:22:59.724046,2025-06-29 00:22:59.729377,0.00528216361999512,NA,NA,8
675,2025-06-29 00:22:59.724958,2025-06-29 00:22:59.728613,0.00361180305480957,NA,NA,8
676,2025-06-29 00:22:59.728529,2025-06-29 00:22:59.733428,0.00485014915466309,NA,NA,8
677,2025-06-29 00:22:59.739418,2025-06-29 00:22:59.743115,0.00365304946899414,NA,NA,8
679,2025-06-29 00:22:59.743703,2025-06-29 00:22:59.747299,0.00355410575866699,NA,NA,8
680,2025-06-29 00:22:59.744473,2025-06-29 00:22:59.749705,0.00518417358398438,NA,NA,8
678,2025-06-29 00:22:59.742114,2025-06-29 00:22:59.745647,0.0034940242767334,NA,NA,8
682,2025-06-29 00:22:59.754571,2025-06-29 00:22:59.758123,0.00351285934448242,NA,NA,8
684,2025-06-29 00:22:59.756844,2025-06-29 00:22:59.76138,0.00448703765869141,NA,NA,8
683,2025-06-29 00:22:59.756419,2025-06-29 00:22:59.759912,0.00345182418823242,NA,NA,8
681,2025-06-29 00:22:59.75268,2025-06-29 00:22:59.758551,0.00582408905029297,NA,NA,8
620,2025-06-29 00:22:59.348505,2025-06-29 00:22:59.771456,0.422892093658447,1,2983.04138804515,8
685,2025-06-29 00:22:59.769044,2025-06-29 00:22:59.775756,0.00666904449462891,NA,NA,8
686,2025-06-29 00:22:59.769599,2025-06-29 00:22:59.774458,0.00481414794921875,NA,NA,8
687,2025-06-29 00:22:59.769678,2025-06-29 00:22:59.779647,0.00980901718139648,NA,NA,8
688,2025-06-29 00:22:59.769743,2025-06-29 00:22:59.783007,0.0132100582122803,NA,NA,8
690,2025-06-29 00:22:59.783323,2025-06-29 00:22:59.78696,0.00359296798706055,NA,NA,8
621,2025-06-29 00:22:59.358894,2025-06-29 00:22:59.788865,0.429916858673096,1,3320.73984367495,8
691,2025-06-29 00:22:59.784294,2025-06-29 00:22:59.789108,0.00476479530334473,NA,NA,8
692,2025-06-29 00:22:59.787025,2025-06-29 00:22:59.792037,0.00496411323547363,NA,NA,8
689,2025-06-29 00:22:59.780409,2025-06-29 00:22:59.795867,0.0154099464416504,NA,NA,8
693,2025-06-29 00:22:59.79403,2025-06-29 00:22:59.797939,0.00386404991149902,NA,NA,8
694,2025-06-29 00:22:59.797271,2025-06-29 00:22:59.800896,0.00358319282531738,NA,NA,8
695,2025-06-29 00:22:59.797645,2025-06-29 00:22:59.802326,0.00463390350341797,NA,NA,8
697,2025-06-29 00:22:59.801447,2025-06-29 00:22:59.806012,0.00451493263244629,NA,NA,8
696,2025-06-29 00:22:59.80004,2025-06-29 00:22:59.810001,0.00991511344909668,NA,NA,8
698,2025-06-29 00:22:59.804628,2025-06-29 00:22:59.809639,0.00496196746826172,NA,NA,8
700,2025-06-29 00:22:59.811245,2025-06-29 00:22:59.816433,0.00514101982116699,NA,NA,8
699,2025-06-29 00:22:59.807512,2025-06-29 00:22:59.813198,0.00563287734985352,NA,NA,8
701,2025-06-29 00:22:59.81363,2025-06-29 00:22:59.817298,0.00362086296081543,NA,NA,8
703,2025-06-29 00:22:59.818217,2025-06-29 00:22:59.822058,0.00379300117492676,NA,NA,8
702,2025-06-29 00:22:59.815494,2025-06-29 00:22:59.819097,0.0035550594329834,NA,NA,8
706,2025-06-29 00:22:59.824023,2025-06-29 00:22:59.828547,0.00447392463684082,NA,NA,8
704,2025-06-29 00:22:59.819538,2025-06-29 00:22:59.823226,0.00364208221435547,NA,NA,8
707,2025-06-29 00:22:59.826255,2025-06-29 00:22:59.831445,0.00513911247253418,NA,NA,8
705,2025-06-29 00:22:59.823795,2025-06-29 00:22:59.828857,0.00501084327697754,NA,NA,8
708,2025-06-29 00:22:59.829113,2025-06-29 00:22:59.832671,0.00351119041442871,NA,NA,8
709,2025-06-29 00:22:59.832066,2025-06-29 00:22:59.836244,0.00413012504577637,NA,NA,8
713,2025-06-29 00:22:59.84089,2025-06-29 00:22:59.844484,0.00355291366577148,NA,NA,8
712,2025-06-29 00:22:59.839689,2025-06-29 00:22:59.844065,0.00432991981506348,NA,NA,8
714,2025-06-29 00:22:59.842674,2025-06-29 00:22:59.848273,0.00555205345153809,NA,NA,8
710,2025-06-29 00:22:59.837,2025-06-29 00:22:59.841084,0.00403189659118652,NA,NA,8
715,2025-06-29 00:22:59.849909,2025-06-29 00:22:59.853501,0.00354504585266113,NA,NA,8
716,2025-06-29 00:22:59.852558,2025-06-29 00:22:59.857224,0.00461888313293457,NA,NA,8
717,2025-06-29 00:22:59.854517,2025-06-29 00:22:59.861449,0.00688695907592773,NA,NA,8
719,2025-06-29 00:22:59.861239,2025-06-29 00:22:59.866575,0.00528907775878906,NA,NA,8
718,2025-06-29 00:22:59.858062,2025-06-29 00:22:59.863264,0.00515389442443848,NA,NA,8
720,2025-06-29 00:22:59.865177,2025-06-29 00:22:59.869268,0.0040440559387207,NA,NA,8
721,2025-06-29 00:22:59.870474,2025-06-29 00:22:59.874396,0.00387287139892578,NA,NA,8
722,2025-06-29 00:22:59.872225,2025-06-29 00:22:59.881069,0.00879597663879395,NA,NA,8
723,2025-06-29 00:22:59.874335,2025-06-29 00:22:59.880035,0.00565195083618164,NA,NA,8
725,2025-06-29 00:22:59.878071,2025-06-29 00:22:59.886456,0.00832700729370117,NA,NA,8
726,2025-06-29 00:22:59.880874,2025-06-29 00:22:59.884975,0.00405192375183105,NA,NA,8
724,2025-06-29 00:22:59.877548,2025-06-29 00:22:59.886761,0.00916194915771484,NA,NA,8
728,2025-06-29 00:22:59.892357,2025-06-29 00:22:59.897322,0.0049138069152832,NA,NA,8
727,2025-06-29 00:22:59.88828,2025-06-29 00:22:59.898783,0.00922203063964844,NA,NA,8
730,2025-06-29 00:22:59.895088,2025-06-29 00:22:59.898649,0.00351405143737793,NA,NA,8
731,2025-06-29 00:22:59.897185,2025-06-29 00:22:59.901017,0.00378084182739258,NA,NA,8
729,2025-06-29 00:22:59.89425,2025-06-29 00:22:59.902477,0.0081791877746582,NA,NA,8
733,2025-06-29 00:22:59.908298,2025-06-29 00:22:59.912376,0.00403618812561035,NA,NA,8
732,2025-06-29 00:22:59.906704,2025-06-29 00:22:59.91152,0.00476908683776855,NA,NA,8
735,2025-06-29 00:22:59.9095,2025-06-29 00:22:59.913824,0.00427699089050293,NA,NA,8
635,2025-06-29 00:22:59.497414,2025-06-29 00:22:59.913179,0.415647983551025,1,7416.27144209037,8
736,2025-06-29 00:22:59.911479,2025-06-29 00:22:59.916585,0.00505900382995605,NA,NA,8
734,2025-06-29 00:22:59.909412,2025-06-29 00:22:59.918595,0.00913310050964355,NA,NA,8
737,2025-06-29 00:22:59.919542,2025-06-29 00:22:59.924182,0.00459384918212891,NA,NA,8
739,2025-06-29 00:22:59.921073,2025-06-29 00:22:59.924613,0.00349783897399902,NA,NA,8
741,2025-06-29 00:22:59.924316,2025-06-29 00:22:59.928011,0.00364899635314941,NA,NA,8
740,2025-06-29 00:22:59.923581,2025-06-29 00:22:59.928731,0.00510287284851074,NA,NA,8
738,2025-06-29 00:22:59.920131,2025-06-29 00:22:59.924076,0.00390100479125977,NA,NA,8
742,2025-06-29 00:22:59.928178,2025-06-29 00:22:59.933829,0.00560402870178223,NA,NA,8
743,2025-06-29 00:22:59.931866,2025-06-29 00:22:59.935663,0.00375580787658691,NA,NA,8
744,2025-06-29 00:22:59.93443,2025-06-29 00:22:59.937944,0.00347185134887695,NA,NA,8
745,2025-06-29 00:22:59.935761,2025-06-29 00:22:59.939703,0.00389599800109863,NA,NA,8
746,2025-06-29 00:22:59.936826,2025-06-29 00:22:59.943263,0.00639104843139648,NA,NA,8
747,2025-06-29 00:22:59.937768,2025-06-29 00:22:59.945006,0.00719094276428223,NA,NA,8
749,2025-06-29 00:22:59.944595,2025-06-29 00:22:59.948154,0.00351190567016602,NA,NA,8
750,2025-06-29 00:22:59.945243,2025-06-29 00:22:59.949518,0.00423002243041992,NA,NA,8
748,2025-06-29 00:22:59.942247,2025-06-29 00:22:59.950565,0.00826478004455566,NA,NA,8
752,2025-06-29 00:22:59.951169,2025-06-29 00:22:59.955064,0.00377106666564941,NA,NA,8
751,2025-06-29 00:22:59.949586,2025-06-29 00:22:59.954004,0.00437092781066895,NA,NA,8
754,2025-06-29 00:22:59.958224,2025-06-29 00:22:59.962002,0.00373506546020508,NA,NA,8
753,2025-06-29 00:22:59.951979,2025-06-29 00:22:59.957217,0.00517606735229492,NA,NA,8
755,2025-06-29 00:22:59.959432,2025-06-29 00:22:59.964543,0.00506186485290527,NA,NA,8
756,2025-06-29 00:22:59.959397,2025-06-29 00:22:59.962959,0.00352096557617188,NA,NA,8
758,2025-06-29 00:22:59.964435,2025-06-29 00:22:59.970071,0.00558590888977051,NA,NA,8
757,2025-06-29 00:22:59.964175,2025-06-29 00:22:59.967797,0.00357794761657715,NA,NA,8
760,2025-06-29 00:22:59.97007,2025-06-29 00:22:59.973996,0.00388288497924805,NA,NA,8
762,2025-06-29 00:22:59.972133,2025-06-29 00:22:59.97599,0.00381016731262207,NA,NA,8
763,2025-06-29 00:22:59.976899,2025-06-29 00:22:59.980947,0.00399994850158691,NA,NA,8
761,2025-06-29 00:22:59.971655,2025-06-29 00:22:59.975665,0.00395894050598145,NA,NA,8
764,2025-06-29 00:22:59.977087,2025-06-29 00:22:59.982474,0.0053410530090332,NA,NA,8
765,2025-06-29 00:22:59.983701,2025-06-29 00:22:59.988575,0.00482296943664551,NA,NA,8
766,2025-06-29 00:22:59.985564,2025-06-29 00:22:59.98968,0.00406813621520996,NA,NA,8
767,2025-06-29 00:22:59.987164,2025-06-29 00:22:59.99397,0.0067589282989502,NA,NA,8
768,2025-06-29 00:22:59.988575,2025-06-29 00:22:59.994867,0.00624608993530273,NA,NA,8
769,2025-06-29 00:22:59.99374,2025-06-29 00:22:59.997609,0.00382590293884277,NA,NA,8
770,2025-06-29 00:22:59.995333,2025-06-29 00:22:59.998811,0.00343680381774902,NA,NA,8
771,2025-06-29 00:22:59.996904,2025-06-29 00:23:00.004712,0.00773382186889648,NA,NA,8
772,2025-06-29 00:23:00.007381,2025-06-29 00:23:00.012889,0.00546002388000488,NA,NA,8
773,2025-06-29 00:23:00.007751,2025-06-29 00:23:00.011697,0.00390005111694336,NA,NA,8
774,2025-06-29 00:23:00.009868,2025-06-29 00:23:00.015112,0.00519895553588867,NA,NA,8
775,2025-06-29 00:23:00.011007,2025-06-29 00:23:00.020921,0.00986695289611816,NA,NA,8
776,2025-06-29 00:23:00.013231,2025-06-29 00:23:00.018361,0.00508308410644531,NA,NA,8
777,2025-06-29 00:23:00.021633,2025-06-29 00:23:00.025159,0.00347805023193359,NA,NA,8
778,2025-06-29 00:23:00.024463,2025-06-29 00:23:00.028528,0.00401711463928223,NA,NA,8
780,2025-06-29 00:23:00.030308,2025-06-29 00:23:00.034036,0.00368094444274902,NA,NA,8
781,2025-06-29 00:23:00.031176,2025-06-29 00:23:00.037458,0.00623393058776855,NA,NA,8
783,2025-06-29 00:23:00.042746,2025-06-29 00:23:00.04854,0.0057520866394043,NA,NA,8
784,2025-06-29 00:23:00.043394,2025-06-29 00:23:00.053528,0.0100879669189453,NA,NA,8
785,2025-06-29 00:23:00.0497,2025-06-29 00:23:00.060103,0.0103440284729004,NA,NA,8
786,2025-06-29 00:23:00.057103,2025-06-29 00:23:00.071546,0.0143959522247314,NA,NA,8
787,2025-06-29 00:23:00.061378,2025-06-29 00:23:00.07106,0.00955510139465332,NA,NA,8
788,2025-06-29 00:23:00.077189,2025-06-29 00:23:00.082432,0.00519800186157227,NA,NA,8
790,2025-06-29 00:23:00.082095,2025-06-29 00:23:00.08606,0.0039210319519043,NA,NA,8
791,2025-06-29 00:23:00.092284,2025-06-29 00:23:00.09836,0.00602197647094727,NA,NA,8
789,2025-06-29 00:23:00.081813,2025-06-29 00:23:00.0907,0.00884103775024414,NA,NA,8
792,2025-06-29 00:23:00.096834,2025-06-29 00:23:00.105814,0.00893402099609375,NA,NA,8
794,2025-06-29 00:23:00.106597,2025-06-29 00:23:00.116019,0.00932097434997559,NA,NA,8
793,2025-06-29 00:23:00.106236,2025-06-29 00:23:00.116069,0.00954103469848633,NA,NA,8
795,2025-06-29 00:23:00.122138,2025-06-29 00:23:00.126091,0.00390791893005371,NA,NA,8
797,2025-06-29 00:23:00.13083,2025-06-29 00:23:00.137276,0.00639700889587402,NA,NA,8
796,2025-06-29 00:23:00.12528,2025-06-29 00:23:00.134969,0.00958490371704102,NA,NA,8
798,2025-06-29 00:23:00.141656,2025-06-29 00:23:00.146551,0.00485014915466309,NA,NA,8
799,2025-06-29 00:23:00.146851,2025-06-29 00:23:00.151918,0.00502109527587891,NA,NA,8
800,2025-06-29 00:23:00.147829,2025-06-29 00:23:00.151899,0.00402212142944336,NA,NA,8
801,2025-06-29 00:23:00.156402,2025-06-29 00:23:00.160107,0.00366091728210449,NA,NA,8
802,2025-06-29 00:23:00.164059,2025-06-29 00:23:00.169177,0.00507402420043945,NA,NA,8
804,2025-06-29 00:23:00.175783,2025-06-29 00:23:00.185331,0.00949978828430176,NA,NA,8
803,2025-06-29 00:23:00.167108,2025-06-29 00:23:00.176827,0.00961709022521973,NA,NA,8
807,2025-06-29 00:23:00.195906,2025-06-29 00:23:00.205548,0.00953316688537598,NA,NA,8
805,2025-06-29 00:23:00.185742,2025-06-29 00:23:00.197342,0.0115451812744141,NA,NA,8
806,2025-06-29 00:23:00.191989,2025-06-29 00:23:00.201485,0.00939011573791504,NA,NA,8
809,2025-06-29 00:23:00.212881,2025-06-29 00:23:00.219861,0.00693392753601074,NA,NA,8
808,2025-06-29 00:23:00.212448,2025-06-29 00:23:00.216037,0.00354290008544922,NA,NA,8
810,2025-06-29 00:23:00.221422,2025-06-29 00:23:00.229436,0.0079658031463623,NA,NA,8
811,2025-06-29 00:23:00.227949,2025-06-29 00:23:00.239764,0.0117580890655518,NA,NA,8
812,2025-06-29 00:23:00.22953,2025-06-29 00:23:00.239891,0.0102279186248779,NA,NA,8
813,2025-06-29 00:23:00.24951,2025-06-29 00:23:00.25525,0.0056920051574707,NA,NA,8
814,2025-06-29 00:23:00.253538,2025-06-29 00:23:00.260548,0.00696516036987305,NA,NA,8
711,2025-06-29 00:22:59.838575,2025-06-29 00:23:00.260503,0.421791076660156,1,12408.3654724041,8
815,2025-06-29 00:23:00.258154,2025-06-29 00:23:00.26361,0.00540781021118164,NA,NA,8
816,2025-06-29 00:23:00.265788,2025-06-29 00:23:00.269753,0.00391793251037598,NA,NA,8
818,2025-06-29 00:23:00.273611,2025-06-29 00:23:00.277252,0.00359892845153809,NA,NA,8
817,2025-06-29 00:23:00.271329,2025-06-29 00:23:00.277373,0.00599217414855957,NA,NA,8
819,2025-06-29 00:23:00.279976,2025-06-29 00:23:00.283547,0.00352907180786133,NA,NA,8
822,2025-06-29 00:23:00.292421,2025-06-29 00:23:00.296863,0.00439596176147461,NA,NA,8
