"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
516,2025-06-29 00:19:42.42071,2025-06-29 00:19:42.917333,0.496563911437988,0,10.1153808185501,8
517,2025-06-29 00:19:42.495606,2025-06-29 00:19:42.974369,0.47870397567749,1,45.3826369291056,8
518,2025-06-29 00:19:42.514405,2025-06-29 00:19:43.029508,0.515038013458252,1,13.2524799844243,8
519,2025-06-29 00:19:42.59578,2025-06-29 00:19:43.099804,0.503880023956299,1,15.5482081850237,8
520,2025-06-29 00:19:42.682901,2025-06-29 00:19:43.226333,0.543368816375732,0,4.68174063914154,8
521,2025-06-29 00:19:42.696634,2025-06-29 00:19:43.245892,0.549199104309082,0,7.86316496001064,8
522,2025-06-29 00:19:42.73862,2025-06-29 00:19:43.272122,0.533446073532104,1,13.2706654333356,8
523,2025-06-29 00:19:42.941619,2025-06-29 00:19:43.520676,0.578997850418091,1,23.4137746417178,8
524,2025-06-29 00:19:42.989062,2025-06-29 00:19:43.530782,0.541590929031372,1,13.8160651728059,8
525,2025-06-29 00:19:43.044004,2025-06-29 00:19:43.593753,0.549685001373291,0,3.66931604643705,8
526,2025-06-29 00:19:43.119623,2025-06-29 00:19:43.607698,0.487910985946655,1,39.549706280504,8
527,2025-06-29 00:19:43.243097,2025-06-29 00:19:43.775533,0.532379865646362,0,6.52259184458195,8
528,2025-06-29 00:19:43.257813,2025-06-29 00:19:43.785538,0.527666091918945,0,8.97878161460298,8
529,2025-06-29 00:19:43.286718,2025-06-29 00:19:43.815306,0.528532028198242,0,8.81393924104542,8
531,2025-06-29 00:19:43.548985,2025-06-29 00:19:44.078094,0.529052019119263,1,16.0346986261144,8
530,2025-06-29 00:19:43.539047,2025-06-29 00:19:44.084283,0.545179128646851,0,8.37461698662894,8
532,2025-06-29 00:19:43.612751,2025-06-29 00:19:44.15755,0.544561147689819,1,21.2198699266347,8
533,2025-06-29 00:19:43.624086,2025-06-29 00:19:44.203083,0.578942060470581,1,35.7529905355507,8
534,2025-06-29 00:19:43.787485,2025-06-29 00:19:44.288051,0.500504016876221,1,34.4389141540702,8
535,2025-06-29 00:19:43.796881,2025-06-29 00:19:44.292134,0.495121002197266,0,9.33661065102805,8
536,2025-06-29 00:19:43.826062,2025-06-29 00:19:44.324041,0.497918128967285,1,52.867856062087,8
537,2025-06-29 00:19:44.092869,2025-06-29 00:19:44.623951,0.531018018722534,1,14.5635512707938,8
538,2025-06-29 00:19:44.098395,2025-06-29 00:19:44.634244,0.535786867141724,1,46.8916658691611,8
539,2025-06-29 00:19:44.180191,2025-06-29 00:19:44.679278,0.499025106430054,1,15.4955142512448,8
540,2025-06-29 00:19:44.213657,2025-06-29 00:19:44.753459,0.539739847183228,1,118.681874239618,8
541,2025-06-29 00:19:44.29887,2025-06-29 00:19:44.802363,0.503432989120483,1,26.5952955966127,8
542,2025-06-29 00:19:44.302472,2025-06-29 00:19:44.846858,0.544327020645142,0,6.93472232887938,8
543,2025-06-29 00:19:44.336365,2025-06-29 00:19:44.858418,0.521937847137451,1,21.1179112893443,8
545,2025-06-29 00:19:44.645098,2025-06-29 00:19:45.157628,0.51240611076355,1,25.5649820711029,8
544,2025-06-29 00:19:44.640246,2025-06-29 00:19:45.171613,0.531303882598877,1,14.493032016774,8
546,2025-06-29 00:19:44.690555,2025-06-29 00:19:45.19194,0.501264095306396,1,85.7918150916014,8
547,2025-06-29 00:19:44.772138,2025-06-29 00:19:45.272283,0.500085115432739,1,14.9727029612173,8
550,2025-06-29 00:19:44.87347,2025-06-29 00:19:45.347837,0.474303007125854,0,2.95867873894441,8
548,2025-06-29 00:19:44.814283,2025-06-29 00:19:45.353306,0.538966178894043,0,8.69849770607341,8
549,2025-06-29 00:19:44.859514,2025-06-29 00:19:45.388594,0.529025077819824,1,27.6809457173349,8
551,2025-06-29 00:19:45.177459,2025-06-29 00:19:45.691,0.513421058654785,0,6.3960683095676,8
552,2025-06-29 00:19:45.181252,2025-06-29 00:19:45.710493,0.529184103012085,0,9.28618721097488,8
553,2025-06-29 00:19:45.208473,2025-06-29 00:19:45.750752,0.54222297668457,1,16.6731570563145,8
554,2025-06-29 00:19:45.286401,2025-06-29 00:19:45.80691,0.520448923110962,0,4.79103563570894,8
555,2025-06-29 00:19:45.358135,2025-06-29 00:19:45.86995,0.511691093444824,0,12.4834101804886,8
556,2025-06-29 00:19:45.37023,2025-06-29 00:19:45.907463,0.537170171737671,0,8.34641641503293,8
557,2025-06-29 00:19:45.399899,2025-06-29 00:19:45.946899,0.546868085861206,1,29.5198540358741,8
558,2025-06-29 00:19:45.712624,2025-06-29 00:19:46.238108,0.52542781829834,1,31.0123176028425,8
559,2025-06-29 00:19:45.723981,2025-06-29 00:19:46.252394,0.528353929519653,1,26.1766890206746,8
560,2025-06-29 00:19:45.762398,2025-06-29 00:19:46.317906,0.555450916290283,0,7.86063404431259,8
561,2025-06-29 00:19:45.820012,2025-06-29 00:19:46.357699,0.53762698173523,1,13.648219540762,8
562,2025-06-29 00:19:45.900311,2025-06-29 00:19:46.425856,0.525413036346436,1,32.8872087308936,8
563,2025-06-29 00:19:45.925188,2025-06-29 00:19:46.43835,0.513106822967529,1,31.2557419193996,8
564,2025-06-29 00:19:45.962117,2025-06-29 00:19:46.478673,0.516499042510986,1,13.1414771387992,8
565,2025-06-29 00:19:46.260327,2025-06-29 00:19:46.773138,0.512689828872681,1,25.3122479981539,8
566,2025-06-29 00:19:46.269594,2025-06-29 00:19:46.799222,0.529501914978027,1,21.4627262252912,8
567,2025-06-29 00:19:46.328888,2025-06-29 00:19:46.833249,0.504235982894897,1,42.4640843568423,8
568,2025-06-29 00:19:46.374428,2025-06-29 00:19:46.885545,0.510995864868164,0,11.5169657416467,8
569,2025-06-29 00:19:46.441353,2025-06-29 00:19:46.939673,0.498264074325562,1,15.3803495345657,8
570,2025-06-29 00:19:46.446068,2025-06-29 00:19:46.995137,0.549011945724487,1,35.590711508776,8
571,2025-06-29 00:19:46.496121,2025-06-29 00:19:47.015154,0.518976211547852,0,7.87340335900414,8
572,2025-06-29 00:19:46.788332,2025-06-29 00:19:47.282497,0.49404501914978,0,5.21425928278818,8
574,2025-06-29 00:19:46.849606,2025-06-29 00:19:47.351996,0.50233006477356,0,4.73103024598087,8
573,2025-06-29 00:19:46.818971,2025-06-29 00:19:47.358652,0.539624929428101,0,9.56415618816967,8
575,2025-06-29 00:19:46.902077,2025-06-29 00:19:47.421389,0.519191026687622,1,16.9119935193148,8
576,2025-06-29 00:19:46.951158,2025-06-29 00:19:47.46175,0.510535001754761,0,6.257069063311,8
577,2025-06-29 00:19:47.014845,2025-06-29 00:19:47.5301,0.515195846557617,1,13.7404559743065,8
578,2025-06-29 00:19:47.027302,2025-06-29 00:19:47.56408,0.53672194480896,0,7.40473885361425,8
579,2025-06-29 00:19:47.302965,2025-06-29 00:19:47.810485,0.507465124130249,1,12.9482794248494,8
581,2025-06-29 00:19:47.375488,2025-06-29 00:19:47.883268,0.507650852203369,0,7.40962393788671,8
580,2025-06-29 00:19:47.37334,2025-06-29 00:19:47.91674,0.543239831924438,1,32.6351135841703,8
582,2025-06-29 00:19:47.430577,2025-06-29 00:19:47.960186,0.529551029205322,1,161.917932094459,8
583,2025-06-29 00:19:47.480728,2025-06-29 00:19:47.96365,0.482861995697021,0,5.6114640987444,8
584,2025-06-29 00:19:47.546153,2025-06-29 00:19:48.035641,0.489430904388428,0,12.1689007200696,8
585,2025-06-29 00:19:47.580491,2025-06-29 00:19:48.114922,0.534348011016846,1,92.7122365709714,8
586,2025-06-29 00:19:47.822089,2025-06-29 00:19:48.320465,0.498304128646851,1,27.9608446497822,8
587,2025-06-29 00:19:47.90585,2025-06-29 00:19:48.428645,0.522661209106445,0,3.8051953085564,8
588,2025-06-29 00:19:47.927668,2025-06-29 00:19:48.45329,0.525560855865479,1,13.0085739126973,8
589,2025-06-29 00:19:47.971783,2025-06-29 00:19:48.493618,0.521777153015137,1,16.2331001708592,8
591,2025-06-29 00:19:48.05249,2025-06-29 00:19:48.538991,0.486441135406494,1,15.7893003479021,8
590,2025-06-29 00:19:47.976475,2025-06-29 00:19:48.55558,0.579044103622437,1,16.8353058084011,8
592,2025-06-29 00:19:48.133539,2025-06-29 00:19:48.66321,0.529611825942993,0,6.37660617984762,8
593,2025-06-29 00:19:48.34199,2025-06-29 00:19:48.865302,0.523175001144409,1,26.6526332998442,8
594,2025-06-29 00:19:48.451025,2025-06-29 00:19:48.975163,0.524080038070679,1,14.7061240635831,8
595,2025-06-29 00:19:48.461491,2025-06-29 00:19:48.980575,0.519026041030884,1,29.916457831684,8
596,2025-06-29 00:19:48.511837,2025-06-29 00:19:49.055815,0.543858051300049,0,8.15054659416675,8
598,2025-06-29 00:19:48.569189,2025-06-29 00:19:49.132313,0.563060998916626,0,9.22634008085731,8
599,2025-06-29 00:19:48.67042,2025-06-29 00:19:49.234036,0.563492059707642,1,18.5074869322072,8
597,2025-06-29 00:19:48.551082,2025-06-29 00:19:49.256456,0.705311059951782,1,15.1766967828472,8
600,2025-06-29 00:19:48.893836,2025-06-29 00:19:49.436374,0.542417049407959,0,12.0476719944476,8
601,2025-06-29 00:19:48.986842,2025-06-29 00:19:49.48037,0.493404865264893,0,4.38569672852927,8
602,2025-06-29 00:19:48.999922,2025-06-29 00:19:49.505941,0.505964040756226,0,5.43383730158975,8
603,2025-06-29 00:19:49.082093,2025-06-29 00:19:49.5697,0.487528085708618,1,14.2514174823058,8
604,2025-06-29 00:19:49.166295,2025-06-29 00:19:49.697951,0.531593084335327,1,57.8481712172963,8
605,2025-06-29 00:19:49.254769,2025-06-29 00:19:49.76829,0.513459920883179,1,23.7605468970332,8
606,2025-06-29 00:19:49.270112,2025-06-29 00:19:49.781261,0.511080980300903,0,10.049143982853,8
607,2025-06-29 00:19:49.458169,2025-06-29 00:19:49.969311,0.511011123657227,1,17.8540280309912,8
608,2025-06-29 00:19:49.496336,2025-06-29 00:19:50.051341,0.554950952529907,0,6.08841220535193,8
609,2025-06-29 00:19:49.522498,2025-06-29 00:19:50.060333,0.53777813911438,0,7.48522473063818,8
610,2025-06-29 00:19:49.588978,2025-06-29 00:19:50.12664,0.53760290145874,1,15.4825780157605,8
611,2025-06-29 00:19:49.714532,2025-06-29 00:19:50.19837,0.483781099319458,0,5.04282709031158,8
612,2025-06-29 00:19:49.788197,2025-06-29 00:19:50.304617,0.516295909881592,0,10.8605588406161,8
613,2025-06-29 00:19:49.801885,2025-06-29 00:19:50.338262,0.536316871643066,1,18.1579049792551,8
614,2025-06-29 00:19:49.989691,2025-06-29 00:19:50.524323,0.534569978713989,1,13.5863269670367,8
615,2025-06-29 00:19:50.059658,2025-06-29 00:19:50.583646,0.523926973342896,0,6.34836292501765,8
616,2025-06-29 00:19:50.080462,2025-06-29 00:19:50.598845,0.518325090408325,0,11.4341867347316,8
617,2025-06-29 00:19:50.140587,2025-06-29 00:19:50.661457,0.520749092102051,0,11.684507996667,8
618,2025-06-29 00:19:50.217025,2025-06-29 00:19:50.754905,0.537823915481567,0,6.65905925932791,8
619,2025-06-29 00:19:50.329838,2025-06-29 00:19:50.854904,0.525010108947754,1,23.3556206627135,8
620,2025-06-29 00:19:50.359088,2025-06-29 00:19:50.871672,0.512530088424683,0,8.05194082577727,8
621,2025-06-29 00:19:50.538532,2025-06-29 00:19:51.012835,0.474179029464722,1,16.2629418285029,8
622,2025-06-29 00:19:50.606192,2025-06-29 00:19:51.125141,0.518886089324951,0,7.77646129625732,8
623,2025-06-29 00:19:50.631579,2025-06-29 00:19:51.141605,0.509970188140869,0,4.2962658918609,8
624,2025-06-29 00:19:50.681837,2025-06-29 00:19:51.196966,0.514999866485596,1,30.5933694978365,8
625,2025-06-29 00:19:50.774454,2025-06-29 00:19:51.300836,0.526324033737183,0,4.78655625863294,8
627,2025-06-29 00:19:50.890686,2025-06-29 00:19:51.392745,0.501944065093994,1,25.9596085593973,8
626,2025-06-29 00:19:50.870685,2025-06-29 00:19:51.395761,0.525015830993652,1,30.0289121439917,8
628,2025-06-29 00:19:51.043461,2025-06-29 00:19:51.559743,0.516227960586548,1,15.2315744656405,8
629,2025-06-29 00:19:51.138039,2025-06-29 00:19:51.642421,0.504256963729858,1,16.9305895800138,8
630,2025-06-29 00:19:51.155391,2025-06-29 00:19:51.687374,0.531922101974487,0,9.53896073128372,8
631,2025-06-29 00:19:51.21746,2025-06-29 00:19:51.727487,0.509964942932129,1,45.9052892353977,8
632,2025-06-29 00:19:51.327599,2025-06-29 00:19:51.841813,0.514157056808472,1,19.0246097384934,8
633,2025-06-29 00:19:51.40904,2025-06-29 00:19:51.898844,0.489744901657104,1,17.074410088371,8
634,2025-06-29 00:19:51.410016,2025-06-29 00:19:51.938742,0.528650045394897,1,24.759119090589,8
635,2025-06-29 00:19:51.586053,2025-06-29 00:19:52.132907,0.5467848777771,0,5.79792920059461,8
636,2025-06-29 00:19:51.663785,2025-06-29 00:19:52.190346,0.52643895149231,0,12.2288646366987,8
638,2025-06-29 00:19:51.752374,2025-06-29 00:19:52.24283,0.490399837493896,1,20.4410364652102,8
637,2025-06-29 00:19:51.695869,2025-06-29 00:19:52.257778,0.561854124069214,1,36.8294879054538,8
639,2025-06-29 00:19:51.857872,2025-06-29 00:19:52.406744,0.548749923706055,0,10.3285401545876,8
641,2025-06-29 00:19:51.94809,2025-06-29 00:19:52.431759,0.483609914779663,1,20.4101329468752,8
640,2025-06-29 00:19:51.913825,2025-06-29 00:19:52.440968,0.527082920074463,1,37.4233202598228,8
642,2025-06-29 00:19:52.149564,2025-06-29 00:19:52.657333,0.507705926895142,1,14.5635832799805,8
643,2025-06-29 00:19:52.204052,2025-06-29 00:19:52.732958,0.528788089752197,0,0.393256488755305,8
644,2025-06-29 00:19:52.262506,2025-06-29 00:19:52.785837,0.523270130157471,1,18.4668733316059,8
645,2025-06-29 00:19:52.283703,2025-06-29 00:19:52.840654,0.55689001083374,1,15.8254440493319,8
646,2025-06-29 00:19:52.428795,2025-06-29 00:19:52.97261,0.543756008148193,1,13.125230614917,8
648,2025-06-29 00:19:52.453432,2025-06-29 00:19:52.991094,0.537545919418335,0,8.34167009443766,8
647,2025-06-29 00:19:52.446917,2025-06-29 00:19:53.014528,0.567490100860596,0,5.6081382383206,8
649,2025-06-29 00:19:52.675973,2025-06-29 00:19:53.192701,0.516666173934937,0,7.27372175057526,8
650,2025-06-29 00:19:52.753961,2025-06-29 00:19:53.286549,0.532526016235352,1,13.2287221513737,8
651,2025-06-29 00:19:52.794416,2025-06-29 00:19:53.326936,0.532402038574219,1,22.1982475051614,8
652,2025-06-29 00:19:52.866295,2025-06-29 00:19:53.390711,0.524356842041016,1,16.6544903581858,8
653,2025-06-29 00:19:52.981248,2025-06-29 00:19:53.515739,0.534434080123901,1,24.9820809059321,8
654,2025-06-29 00:19:53.008848,2025-06-29 00:19:53.557491,0.548586130142212,1,35.0209300037672,8
655,2025-06-29 00:19:53.026274,2025-06-29 00:19:53.563991,0.537657976150513,1,21.1639730993366,8
656,2025-06-29 00:19:53.207629,2025-06-29 00:19:53.715535,0.507846117019653,0,12.5200751625025,8
657,2025-06-29 00:19:53.30456,2025-06-29 00:19:53.801306,0.496680974960327,1,14.8479522477632,8
658,2025-06-29 00:19:53.346824,2025-06-29 00:19:53.854174,0.507229089736938,1,14.522778803483,8
659,2025-06-29 00:19:53.405499,2025-06-29 00:19:53.945488,0.539932012557983,1,37.4426539459248,8
660,2025-06-29 00:19:53.534542,2025-06-29 00:19:54.078929,0.544328927993774,0,11.7081721974099,8
662,2025-06-29 00:19:53.57599,2025-06-29 00:19:54.122338,0.546293020248413,0,9.71553687943623,8
661,2025-06-29 00:19:53.575859,2025-06-29 00:19:54.133329,0.557411909103394,1,14.7862123105224,8
663,2025-06-29 00:19:53.724131,2025-06-29 00:19:54.264981,0.540789842605591,0,7.18140356461405,8
664,2025-06-29 00:19:53.822232,2025-06-29 00:19:54.371396,0.549099922180176,1,30.2819513186,8
665,2025-06-29 00:19:53.87863,2025-06-29 00:19:54.442018,0.563332080841064,1,19.793928639989,8
666,2025-06-29 00:19:53.961445,2025-06-29 00:19:54.498312,0.536808013916016,0,5.57645575607571,8
667,2025-06-29 00:19:54.097996,2025-06-29 00:19:54.622351,0.524301052093506,1,22.0179307630134,8
668,2025-06-29 00:19:54.138424,2025-06-29 00:19:54.667635,0.529150009155273,0,8.11807890207906,8
669,2025-06-29 00:19:54.146686,2025-06-29 00:19:54.668551,0.521808862686157,1,41.21499407572,8
670,2025-06-29 00:19:54.280009,2025-06-29 00:19:54.816194,0.536128997802734,1,13.7752035977978,8
671,2025-06-29 00:19:54.38635,2025-06-29 00:19:54.931111,0.544632911682129,0,7.05282138516054,8
672,2025-06-29 00:19:54.461707,2025-06-29 00:19:54.993034,0.531270027160645,0,3.71839622668357,8
673,2025-06-29 00:19:54.51206,2025-06-29 00:19:55.035316,0.523198127746582,0,10.4513342375956,8
674,2025-06-29 00:19:54.635058,2025-06-29 00:19:55.154935,0.519745111465454,1,18.6984571295486,8
676,2025-06-29 00:19:54.678124,2025-06-29 00:19:55.21434,0.536091804504395,1,30.8670038350924,8
675,2025-06-29 00:19:54.677857,2025-06-29 00:19:55.222156,0.54423713684082,0,10.3267749946381,8
677,2025-06-29 00:19:54.832801,2025-06-29 00:19:55.385764,0.552903890609741,1,21.8346783892638,8
678,2025-06-29 00:19:54.952006,2025-06-29 00:19:55.459208,0.507139921188354,1,40.9230700067632,8
679,2025-06-29 00:19:55.00145,2025-06-29 00:19:55.52864,0.52712607383728,0,4.58927213397216,8
680,2025-06-29 00:19:55.057161,2025-06-29 00:19:55.561381,0.50416111946106,1,35.5335251566466,8
681,2025-06-29 00:19:55.176261,2025-06-29 00:19:55.699957,0.523636102676392,1,17.4673561234407,8
683,2025-06-29 00:19:55.23403,2025-06-29 00:19:55.736352,0.502202987670898,1,28.4528310650768,8
682,2025-06-29 00:19:55.231371,2025-06-29 00:19:55.759702,0.528250932693481,0,9.34757082801278,8
684,2025-06-29 00:19:55.405157,2025-06-29 00:19:55.972425,0.567121982574463,0,10.1429921729096,8
686,2025-06-29 00:19:55.545025,2025-06-29 00:19:56.008415,0.463207960128784,0,10.1562907446124,8
685,2025-06-29 00:19:55.484678,2025-06-29 00:19:56.035288,0.550551891326904,1,17.540100592949,8
687,2025-06-29 00:19:55.576548,2025-06-29 00:19:56.153447,0.576838970184326,1,12.6942754368121,8
688,2025-06-29 00:19:55.71881,2025-06-29 00:19:56.22931,0.51044487953186,1,26.4041213033304,8
690,2025-06-29 00:19:55.775931,2025-06-29 00:19:56.265268,0.489274024963379,0,10.9256488021711,8
689,2025-06-29 00:19:55.752131,2025-06-29 00:19:56.28602,0.533831119537354,1,21.9024693733938,8
691,2025-06-29 00:19:55.984986,2025-06-29 00:19:56.521524,0.536473989486694,1,24.3033030719203,8
692,2025-06-29 00:19:56.025711,2025-06-29 00:19:56.535398,0.509625911712646,0,6.32722832472358,8
693,2025-06-29 00:19:56.050583,2025-06-29 00:19:56.59311,0.542462825775146,1,21.2507764829653,8
694,2025-06-29 00:19:56.173788,2025-06-29 00:19:56.703368,0.529497861862183,1,14.599786852249,8
695,2025-06-29 00:19:56.237803,2025-06-29 00:19:56.766885,0.529016017913818,0,10.0500980032177,8
696,2025-06-29 00:19:56.282494,2025-06-29 00:19:56.832064,0.549515008926392,0,3.84865073314213,8
697,2025-06-29 00:19:56.305759,2025-06-29 00:19:56.843806,0.537991046905518,1,22.3118308963635,8
698,2025-06-29 00:19:56.539245,2025-06-29 00:19:57.067779,0.52847695350647,1,24.8799408524989,8
699,2025-06-29 00:19:56.547334,2025-06-29 00:19:57.080216,0.532825946807861,1,15.1947620823751,8
700,2025-06-29 00:19:56.613514,2025-06-29 00:19:57.145228,0.531652212142944,0,5.76782770681212,8
701,2025-06-29 00:19:56.726013,2025-06-29 00:19:57.251275,0.525201082229614,1,13.4358977323483,8
703,2025-06-29 00:19:56.849014,2025-06-29 00:19:57.383388,0.534306049346924,1,17.2300849389061,8
704,2025-06-29 00:19:56.863964,2025-06-29 00:19:57.396017,0.531929969787598,0,6.09270255332467,8
702,2025-06-29 00:19:56.776846,2025-06-29 00:19:57.526082,0.749121189117432,1,9.8686893493605,8
706,2025-06-29 00:19:57.096195,2025-06-29 00:19:57.608185,0.511929988861084,0,2.00880864475179,8
705,2025-06-29 00:19:57.085076,2025-06-29 00:19:57.605587,0.520389795303345,0,7.99706372083156,8
707,2025-06-29 00:19:57.161462,2025-06-29 00:19:57.699615,0.538089990615845,1,16.6232719260129,8
708,2025-06-29 00:19:57.265956,2025-06-29 00:19:57.803349,0.537332057952881,0,8.84226543387543,8
709,2025-06-29 00:19:57.408365,2025-06-29 00:19:57.919668,0.511185169219971,0,11.3164493234193,8
710,2025-06-29 00:19:57.418865,2025-06-29 00:19:57.951953,0.533030033111572,1,21.0232158559118,8
711,2025-06-29 00:19:57.535859,2025-06-29 00:19:58.087816,0.5518958568573,1,12.7134998717398,8
713,2025-06-29 00:19:57.6263,2025-06-29 00:19:58.130123,0.50376296043396,1,18.4328670596763,8
712,2025-06-29 00:19:57.624544,2025-06-29 00:19:58.152976,0.52837085723877,1,20.9954717381289,8
714,2025-06-29 00:19:57.721211,2025-06-29 00:19:58.264722,0.543451070785522,0,3.11871490182427,8
715,2025-06-29 00:19:57.823697,2025-06-29 00:19:58.363503,0.539746999740601,0,2.87869013315617,8
716,2025-06-29 00:19:57.938592,2025-06-29 00:19:58.459734,0.521013975143433,1,161.863826047527,8
717,2025-06-29 00:19:57.960503,2025-06-29 00:19:58.478839,0.518272876739502,1,12.1045212396741,8
718,2025-06-29 00:19:58.110546,2025-06-29 00:19:58.65372,0.54311203956604,0,2.79436177505949,8
719,2025-06-29 00:19:58.143859,2025-06-29 00:19:58.661812,0.517894983291626,0,6.64146689005506,8
720,2025-06-29 00:19:58.168874,2025-06-29 00:19:58.692012,0.523081064224243,1,20.9344625183089,8
721,2025-06-29 00:19:58.281593,2025-06-29 00:19:58.849733,0.568006992340088,1,13.0873347454004,8
722,2025-06-29 00:19:58.382893,2025-06-29 00:19:58.928992,0.546041965484619,0,7.79054064185084,8
723,2025-06-29 00:19:58.480683,2025-06-29 00:19:59.015544,0.534738063812256,1,25.0883944757899,8
724,2025-06-29 00:19:58.495458,2025-06-29 00:19:59.017536,0.522020101547241,1,21.4105561382352,8
725,2025-06-29 00:19:58.670194,2025-06-29 00:19:59.199674,0.529421806335449,1,17.8686663688656,8
726,2025-06-29 00:19:58.67362,2025-06-29 00:19:59.211628,0.537945032119751,0,5.45204329786402,8
727,2025-06-29 00:19:58.70798,2025-06-29 00:19:59.250731,0.542693853378296,1,20.1841640825478,8
728,2025-06-29 00:19:58.872991,2025-06-29 00:19:59.41783,0.544785022735596,1,12.9741411284037,8
729,2025-06-29 00:19:58.948258,2025-06-29 00:19:59.505137,0.556823015213013,1,29.2347521613062,8
730,2025-06-29 00:19:59.033802,2025-06-29 00:19:59.58381,0.549880027770996,0,4.01650720719811,8
731,2025-06-29 00:19:59.03761,2025-06-29 00:19:59.583961,0.546297073364258,1,13.0154560281244,8
732,2025-06-29 00:19:59.217972,2025-06-29 00:19:59.742418,0.524328947067261,1,30.6678175730223,8
733,2025-06-29 00:19:59.225856,2025-06-29 00:19:59.774032,0.548114061355591,1,41.3516585376491,8
734,2025-06-29 00:19:59.273992,2025-06-29 00:19:59.810196,0.536152124404907,1,18.9206449446091,8
735,2025-06-29 00:19:59.436964,2025-06-29 00:19:59.951847,0.514824867248535,1,30.7232802946733,8
736,2025-06-29 00:19:59.519863,2025-06-29 00:20:00.032528,0.512603998184204,1,16.577692744558,8
737,2025-06-29 00:19:59.596037,2025-06-29 00:20:00.140113,0.544014930725098,1,15.6139092082613,8
738,2025-06-29 00:19:59.600777,2025-06-29 00:20:00.145933,0.545099973678589,0,1.73484408766683,8
739,2025-06-29 00:19:59.769029,2025-06-29 00:20:00.282451,0.513019800186157,1,13.1983339946286,8
740,2025-06-29 00:19:59.788473,2025-06-29 00:20:00.291194,0.502659797668457,1,15.2889136937476,8
741,2025-06-29 00:19:59.830045,2025-06-29 00:20:00.377968,0.547856092453003,1,15.9795459701981,8
742,2025-06-29 00:19:59.971819,2025-06-29 00:20:00.519781,0.547903060913086,0,8.46455970120369,8
743,2025-06-29 00:20:00.041295,2025-06-29 00:20:00.571591,0.530234098434448,0,4.51909023761303,8
745,2025-06-29 00:20:00.162273,2025-06-29 00:20:00.709724,0.547388076782227,1,44.1170157987729,8
744,2025-06-29 00:20:00.157417,2025-06-29 00:20:00.711755,0.554277896881104,0,7.69413139639615,8
746,2025-06-29 00:20:00.29774,2025-06-29 00:20:00.838461,0.540663003921509,0,2.83460839627379,8
747,2025-06-29 00:20:00.307433,2025-06-29 00:20:00.839203,0.531713962554932,0,3.22393134938075,8
748,2025-06-29 00:20:00.394592,2025-06-29 00:20:00.930547,0.535892009735107,1,19.6822932253833,8
749,2025-06-29 00:20:00.528433,2025-06-29 00:20:01.049502,0.521008968353271,1,21.8791111128358,8
750,2025-06-29 00:20:00.591103,2025-06-29 00:20:01.125043,0.533881902694702,1,47.6036518135521,8
751,2025-06-29 00:20:00.72226,2025-06-29 00:20:01.248357,0.526036977767944,1,27.7847131153719,8
752,2025-06-29 00:20:00.725682,2025-06-29 00:20:01.244267,0.518521070480347,1,14.5350373176355,8
753,2025-06-29 00:20:00.854494,2025-06-29 00:20:01.397065,0.542449951171875,0,8.53011445879084,8
754,2025-06-29 00:20:00.862155,2025-06-29 00:20:01.420466,0.558255195617676,1,68.8357064986872,8
755,2025-06-29 00:20:00.947868,2025-06-29 00:20:01.467298,0.519374847412109,1,16.1238852612356,8
756,2025-06-29 00:20:01.068604,2025-06-29 00:20:01.623894,0.555223941802979,0,3.81626976604902,8
757,2025-06-29 00:20:01.143191,2025-06-29 00:20:01.69671,0.553455829620361,1,12.8822721731582,8
759,2025-06-29 00:20:01.278116,2025-06-29 00:20:01.813716,0.535535097122192,0,11.5321973861346,8
758,2025-06-29 00:20:01.264604,2025-06-29 00:20:01.832836,0.568174839019775,1,22.2454444087828,8
760,2025-06-29 00:20:01.416356,2025-06-29 00:20:01.947212,0.530796051025391,0,11.7708491194789,8
761,2025-06-29 00:20:01.437509,2025-06-29 00:20:01.989822,0.552109956741333,1,29.7692438755124,8
762,2025-06-29 00:20:01.483045,2025-06-29 00:20:02.03986,0.556757926940918,1,27.3218247171109,8
763,2025-06-29 00:20:01.635259,2025-06-29 00:20:02.173375,0.538054943084717,1,41.9315405675916,8
764,2025-06-29 00:20:01.7134,2025-06-29 00:20:02.285398,0.571938037872314,1,17.5518252063469,8
765,2025-06-29 00:20:01.830207,2025-06-29 00:20:02.394478,0.564214944839478,1,42.4304519151891,8
766,2025-06-29 00:20:01.84984,2025-06-29 00:20:02.414359,0.564460039138794,1,18.1859302615811,8
767,2025-06-29 00:20:01.966013,2025-06-29 00:20:02.512713,0.546642065048218,0,1.56728028217253,8
768,2025-06-29 00:20:02.007951,2025-06-29 00:20:02.557751,0.549739122390747,1,26.881908845835,8
769,2025-06-29 00:20:02.0609,2025-06-29 00:20:02.630568,0.5696120262146,0,12.3027049311479,8
770,2025-06-29 00:20:02.18959,2025-06-29 00:20:02.755672,0.566018104553223,0,11.8016162294692,8
771,2025-06-29 00:20:02.294278,2025-06-29 00:20:02.83373,0.539391994476318,1,115.384360745816,8
772,2025-06-29 00:20:02.405477,2025-06-29 00:20:02.95322,0.547682046890259,1,24.2453823309916,8
773,2025-06-29 00:20:02.432614,2025-06-29 00:20:02.976639,0.543965101242065,0,5.44773248304055,8
