"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
514,2025-06-11 23:47:23.522241,2025-06-11 23:47:23.902442,0.380136013031006,0,0.128000402416117,8
515,2025-06-11 23:47:23.542611,2025-06-11 23:47:23.956245,0.413571834564209,0,2.04051021723362,8
516,2025-06-11 23:47:23.566459,2025-06-11 23:47:23.977052,0.410535097122192,0,4.41067785911336,8
517,2025-06-11 23:47:23.699393,2025-06-11 23:47:24.028646,0.32919716835022,0,7.56370514109927,8
518,2025-06-11 23:47:23.704005,2025-06-11 23:47:24.107394,0.403327941894531,0,4.00393475239672,8
520,2025-06-11 23:47:23.881296,2025-06-11 23:47:24.282566,0.401210784912109,0,3.94612458262926,8
519,2025-06-11 23:47:23.839074,2025-06-11 23:47:24.290838,0.451702833175659,1,11.9311523323121,8
521,2025-06-11 23:47:23.918158,2025-06-11 23:47:24.309299,0.391087055206299,0,1.27957920747843,8
522,2025-06-11 23:47:23.964614,2025-06-11 23:47:24.338001,0.373328924179077,0,8.17742230662727,8
523,2025-06-11 23:47:23.993996,2025-06-11 23:47:24.343967,0.349909782409668,0,7.85204296687707e-16,8
524,2025-06-11 23:47:24.043202,2025-06-11 23:47:24.456433,0.413175106048584,0,1.90322714953475,8
525,2025-06-11 23:47:24.126486,2025-06-11 23:47:24.511173,0.384572982788086,0,2.44324224869455,8
527,2025-06-11 23:47:24.307569,2025-06-11 23:47:24.717131,0.409505128860474,0,0.41195460718043,8
529,2025-06-11 23:47:24.354398,2025-06-11 23:47:24.717757,0.363300085067749,0,2.82740049064433,8
528,2025-06-11 23:47:24.328846,2025-06-11 23:47:24.723234,0.394330024719238,0,2.00451927930029,8
526,2025-06-11 23:47:24.294947,2025-06-11 23:47:24.730784,0.435711860656738,0,1.26342911923382,8
530,2025-06-11 23:47:24.356598,2025-06-11 23:47:24.734563,0.377904891967773,0,2.62603651743579,8
531,2025-06-11 23:47:24.46821,2025-06-11 23:47:24.873898,0.405564069747925,0,1.63305528944258,8
532,2025-06-11 23:47:24.538304,2025-06-11 23:47:24.93304,0.394681930541992,0,3.31420922044115,8
534,2025-06-11 23:47:24.729568,2025-06-11 23:47:25.093847,0.364214897155762,0,4.50693376076358,8
537,2025-06-11 23:47:24.748861,2025-06-11 23:47:25.108144,0.3592209815979,0,4.0244872691139,8
535,2025-06-11 23:47:24.731731,2025-06-11 23:47:25.129849,0.398053169250488,0,1.71017533356999,8
533,2025-06-11 23:47:24.729681,2025-06-11 23:47:25.132136,0.402395009994507,0,1.18521250636691,8
536,2025-06-11 23:47:24.743708,2025-06-11 23:47:25.151871,0.408107995986938,0,5.88869507053426,8
538,2025-06-11 23:47:24.892024,2025-06-11 23:47:25.272683,0.380599021911621,0,3.23948987651123,8
539,2025-06-11 23:47:24.941381,2025-06-11 23:47:25.308224,0.366785049438477,0,0.0962555692677825,8
540,2025-06-11 23:47:25.112732,2025-06-11 23:47:25.456708,0.343863010406494,0,0.568526287209514,8
541,2025-06-11 23:47:25.125364,2025-06-11 23:47:25.502583,0.377156972885132,0,3.06556024753804,8
543,2025-06-11 23:47:25.147009,2025-06-11 23:47:25.540092,0.393020868301392,0,0.88471910409788,8
542,2025-06-11 23:47:25.145476,2025-06-11 23:47:25.548319,0.402721881866455,0,5.5553781225111,8
544,2025-06-11 23:47:25.169553,2025-06-11 23:47:25.557747,0.388140201568604,0,0.978109615265429,8
545,2025-06-11 23:47:25.289439,2025-06-11 23:47:25.686006,0.396505832672119,0,1.99594309278546,8
546,2025-06-11 23:47:25.324903,2025-06-11 23:47:25.717033,0.392070055007935,0,1.18353160752377,8
547,2025-06-11 23:47:25.475528,2025-06-11 23:47:25.816422,0.340839147567749,0,5.41036007384075,8
550,2025-06-11 23:47:25.562481,2025-06-11 23:47:25.913037,0.350445032119751,0,2.48165702284374,8
548,2025-06-11 23:47:25.517385,2025-06-11 23:47:25.934859,0.417416095733643,0,2.95776119177123,8
549,2025-06-11 23:47:25.556649,2025-06-11 23:47:25.965187,0.408483028411865,0,7.8382848507146e-16,8
551,2025-06-11 23:47:25.567472,2025-06-11 23:47:25.964241,0.396705150604248,0,6.31725013413744,8
552,2025-06-11 23:47:25.694303,2025-06-11 23:47:26.056736,0.362375020980835,0,1.75614038918309,8
553,2025-06-11 23:47:25.734914,2025-06-11 23:47:26.132355,0.397386074066162,0,0.354074684433415,8
554,2025-06-11 23:47:25.839192,2025-06-11 23:47:26.190226,0.350976943969727,0,0.205519748515683,8
555,2025-06-11 23:47:25.931024,2025-06-11 23:47:26.303582,0.372504949569702,0,1.40390189644389,8
556,2025-06-11 23:47:25.946229,2025-06-11 23:47:26.324325,0.378036022186279,0,0.7598239699655,8
557,2025-06-11 23:47:25.976063,2025-06-11 23:47:26.336625,0.360445976257324,0,5.82947907175781,8
558,2025-06-11 23:47:25.986795,2025-06-11 23:47:26.35526,0.368402004241943,0,1.36006007210935,8
559,2025-06-11 23:47:26.07419,2025-06-11 23:47:26.458647,0.384394884109497,0,5.21962571010638,8
560,2025-06-11 23:47:26.159861,2025-06-11 23:47:26.581214,0.421292066574097,0,0.0700714605594271,8
561,2025-06-11 23:47:26.208721,2025-06-11 23:47:26.62314,0.414360046386719,0,0.655714634419987,8
562,2025-06-11 23:47:26.315648,2025-06-11 23:47:26.684356,0.368589878082275,0,1.31195581549183,8
564,2025-06-11 23:47:26.355813,2025-06-11 23:47:26.696481,0.340605974197388,0,6.46628526108784,8
563,2025-06-11 23:47:26.340192,2025-06-11 23:47:26.742645,0.402337074279785,0,0.296651688438991,8
565,2025-06-11 23:47:26.373312,2025-06-11 23:47:26.754988,0.381615161895752,0,1.94327878633529,8
566,2025-06-11 23:47:26.470635,2025-06-11 23:47:26.835745,0.365049839019775,0,2.70702485692837,8
567,2025-06-11 23:47:26.596872,2025-06-11 23:47:27.019848,0.422916889190674,0,8.82826863077366,8
568,2025-06-11 23:47:26.644249,2025-06-11 23:47:27.025193,0.380886077880859,0,4.0986198920022,8
569,2025-06-11 23:47:26.701455,2025-06-11 23:47:27.080602,0.379024028778076,0,7.12331065820185,8
572,2025-06-11 23:47:26.766356,2025-06-11 23:47:27.128192,0.361711978912354,0,1.6497354153763,8
570,2025-06-11 23:47:26.710652,2025-06-11 23:47:27.146684,0.435971021652222,0,0.0101962090317983,8
571,2025-06-11 23:47:26.761998,2025-06-11 23:47:27.155607,0.393545150756836,0,3.41378222388174,8
573,2025-06-11 23:47:26.854109,2025-06-11 23:47:27.240796,0.386624097824097,0,6.64544897707214,8
574,2025-06-11 23:47:27.034632,2025-06-11 23:47:27.409806,0.375118970870972,0,5.20141973211879,8
575,2025-06-11 23:47:27.037898,2025-06-11 23:47:27.42282,0.384806871414185,0,2.91960641811385,8
576,2025-06-11 23:47:27.09958,2025-06-11 23:47:27.482961,0.38326096534729,0,1.26830999447808,8
578,2025-06-11 23:47:27.158659,2025-06-11 23:47:27.56413,0.40540599822998,0,0.0742054126800823,8
579,2025-06-11 23:47:27.169371,2025-06-11 23:47:27.564967,0.395539045333862,0,0.432111819880133,8
577,2025-06-11 23:47:27.145679,2025-06-11 23:47:27.572479,0.42674708366394,0,3.90807467650136,8
580,2025-06-11 23:47:27.252735,2025-06-11 23:47:27.641959,0.389165878295898,0,2.87379503602033,8
581,2025-06-11 23:47:27.421942,2025-06-11 23:47:27.832563,0.410565137863159,0,1.18752734212446,8
582,2025-06-11 23:47:27.440331,2025-06-11 23:47:27.869753,0.429303169250488,0,0.456921124950903,8
586,2025-06-11 23:47:27.584026,2025-06-11 23:47:27.920456,0.336369037628174,0,8.30188261422287,8
583,2025-06-11 23:47:27.49627,2025-06-11 23:47:27.925888,0.42956018447876,0,9.42538204367939,8
584,2025-06-11 23:47:27.575845,2025-06-11 23:47:27.946826,0.370915174484253,0,0.842350862027115,8
585,2025-06-11 23:47:27.577074,2025-06-11 23:47:27.957612,0.380482196807861,0,0.283821779346189,8
587,2025-06-11 23:47:27.659676,2025-06-11 23:47:28.055759,0.396024942398071,0,3.28397207478518,8
588,2025-06-11 23:47:27.840886,2025-06-11 23:47:28.212325,0.371381044387817,0,7.85324242109621,8
589,2025-06-11 23:47:27.886734,2025-06-11 23:47:28.249891,0.363097190856934,0,2.29699296701832,8
590,2025-06-11 23:47:27.934535,2025-06-11 23:47:28.302678,0.368079900741577,0,0.394475170410604,8
593,2025-06-11 23:47:27.974763,2025-06-11 23:47:28.34675,0.371930837631226,1,21.3255577265527,8
592,2025-06-11 23:47:27.962217,2025-06-11 23:47:28.345083,0.382808923721313,0,0.631016715999618,8
591,2025-06-11 23:47:27.939015,2025-06-11 23:47:28.368358,0.429285049438477,0,0.458014649841301,8
594,2025-06-11 23:47:28.074291,2025-06-11 23:47:28.512126,0.437773942947388,0,5.39350881532013,8
596,2025-06-11 23:47:28.264959,2025-06-11 23:47:28.637841,0.372824907302856,0,10.3452713536501,8
595,2025-06-11 23:47:28.228356,2025-06-11 23:47:28.644141,0.415728807449341,0,2.13821638240197,8
598,2025-06-11 23:47:28.356116,2025-06-11 23:47:28.695835,0.339659929275513,0,2.71881078651849,8
597,2025-06-11 23:47:28.320898,2025-06-11 23:47:28.711339,0.390380144119263,0,0.403267140327651,8
599,2025-06-11 23:47:28.356125,2025-06-11 23:47:28.775752,0.419571161270142,0,0.87448694341309,8
600,2025-06-11 23:47:28.376558,2025-06-11 23:47:28.774412,0.397791862487793,0,3.30575005097717,8
601,2025-06-11 23:47:28.530416,2025-06-11 23:47:28.921519,0.391045093536377,1,11.2136566344799,8
602,2025-06-11 23:47:28.651181,2025-06-11 23:47:29.069362,0.418069124221802,0,5.94041277323642,8
603,2025-06-11 23:47:28.657821,2025-06-11 23:47:29.068776,0.410901069641113,1,30.8364749877159,8
604,2025-06-11 23:47:28.707088,2025-06-11 23:47:29.106693,0.399543046951294,1,16.7418136939384,8
605,2025-06-11 23:47:28.723748,2025-06-11 23:47:29.147466,0.423650026321411,0,0.186181443353863,8
606,2025-06-11 23:47:28.787309,2025-06-11 23:47:29.173231,0.385854005813599,0,1.11723846029874,8
607,2025-06-11 23:47:28.789526,2025-06-11 23:47:29.191129,0.40154504776001,0,0.860773821575264,8
608,2025-06-11 23:47:28.931084,2025-06-11 23:47:29.338895,0.407687902450562,0,3.03749632102131,8
609,2025-06-11 23:47:29.083349,2025-06-11 23:47:29.454552,0.371083974838257,0,0.194814975311658,8
610,2025-06-11 23:47:29.086502,2025-06-11 23:47:29.519437,0.432873010635376,0,0.721925374418948,8
611,2025-06-11 23:47:29.123744,2025-06-11 23:47:29.535668,0.411864995956421,0,5.49451540263313,8
612,2025-06-11 23:47:29.164188,2025-06-11 23:47:29.570347,0.406102895736694,0,2.37143319720982,8
613,2025-06-11 23:47:29.186687,2025-06-11 23:47:29.598189,0.411442041397095,0,-2.54126840420343e-16,8
614,2025-06-11 23:47:29.200374,2025-06-11 23:47:29.596758,0.396273136138916,0,1.42625940631951e-13,8
615,2025-06-11 23:47:29.356481,2025-06-11 23:47:29.735544,0.379006862640381,0,4.88300443771258,8
616,2025-06-11 23:47:29.471553,2025-06-11 23:47:29.842865,0.37122106552124,0,2.39956485616493,8
618,2025-06-11 23:47:29.551647,2025-06-11 23:47:29.964255,0.412528038024902,0,0.200158824611569,8
619,2025-06-11 23:47:29.578958,2025-06-11 23:47:29.96317,0.384152889251709,0,0.755351949369923,8
617,2025-06-11 23:47:29.53098,2025-06-11 23:47:29.962267,0.431226968765259,0,1.22940438897695,8
620,2025-06-11 23:47:29.606789,2025-06-11 23:47:30.010872,0.404024124145508,0,1.30926864744893,8
621,2025-06-11 23:47:29.608938,2025-06-11 23:47:30.01981,0.41081714630127,0,6.15069820333257,8
622,2025-06-11 23:47:29.749943,2025-06-11 23:47:30.141177,0.391175985336304,1,13.5344159912142,8
623,2025-06-11 23:47:29.858929,2025-06-11 23:47:30.291316,0.432323932647705,0,1.48198939005409,8
626,2025-06-11 23:47:29.977586,2025-06-11 23:47:30.366697,0.388993978500366,0,0.929765145094007,8
624,2025-06-11 23:47:29.972259,2025-06-11 23:47:30.386399,0.414086103439331,0,3.25369198942374,8
625,2025-06-11 23:47:29.976398,2025-06-11 23:47:30.391157,0.414700031280518,0,0.874746571143096,8
628,2025-06-11 23:47:30.029148,2025-06-11 23:47:30.393688,0.364477872848511,0,2.45831745457234,8
627,2025-06-11 23:47:30.020817,2025-06-11 23:47:30.428824,0.407948017120361,0,0.601399822991426,8
629,2025-06-11 23:47:30.161078,2025-06-11 23:47:30.553143,0.392003059387207,0,0.245339798038422,8
630,2025-06-11 23:47:30.315263,2025-06-11 23:47:30.69278,0.377454042434692,0,0.523500596851359,8
634,2025-06-11 23:47:30.408952,2025-06-11 23:47:30.78,0.370993137359619,0,0.895558666966393,8
631,2025-06-11 23:47:30.376837,2025-06-11 23:47:30.775377,0.398482084274292,0,0.781489477440819,8
635,2025-06-11 23:47:30.445432,2025-06-11 23:47:30.816389,0.370897054672241,1,14.1788943012591,8
633,2025-06-11 23:47:30.406525,2025-06-11 23:47:30.826792,0.420207023620605,0,2.2999031829481e-13,8
632,2025-06-11 23:47:30.399029,2025-06-11 23:47:30.836928,0.437839031219482,0,4.30519959884753,8
636,2025-06-11 23:47:30.568777,2025-06-11 23:47:30.956154,0.387259006500244,0,0.105145443800385,8
637,2025-06-11 23:47:30.707386,2025-06-11 23:47:31.071405,0.363961935043335,0,0.500092918956315,8
641,2025-06-11 23:47:30.837357,2025-06-11 23:47:31.188769,0.351355791091919,0,0.685806568691739,8
639,2025-06-11 23:47:30.792122,2025-06-11 23:47:31.201964,0.409788846969604,0,3.84945338398119,8
640,2025-06-11 23:47:30.832577,2025-06-11 23:47:31.222637,0.389999151229858,0,0.486770879381074,8
638,2025-06-11 23:47:30.801201,2025-06-11 23:47:31.241364,0.44010591506958,0,9.3757902860103,8
642,2025-06-11 23:47:30.852918,2025-06-11 23:47:31.256362,0.403381824493408,0,8.62865909323017,8
643,2025-06-11 23:47:30.973397,2025-06-11 23:47:31.357832,0.384373188018799,0,0.595240464922745,8
644,2025-06-11 23:47:31.080314,2025-06-11 23:47:31.461417,0.381046056747437,0,6.0989929578027,8
646,2025-06-11 23:47:31.218093,2025-06-11 23:47:31.617259,0.39910888671875,0,1.03605517851907,8
645,2025-06-11 23:47:31.201371,2025-06-11 23:47:31.62024,0.418800115585327,0,5.97331144664751,8
647,2025-06-11 23:47:31.234499,2025-06-11 23:47:31.622281,0.387721061706543,0,-9.82936932867279e-17,8
648,2025-06-11 23:47:31.253014,2025-06-11 23:47:31.662244,0.409111022949219,0,0.44748647978329,8
649,2025-06-11 23:47:31.279648,2025-06-11 23:47:31.754094,0.47438907623291,1,13.6464052342313,8
650,2025-06-11 23:47:31.375138,2025-06-11 23:47:31.77787,0.402673959732056,0,3.4617636422641,8
651,2025-06-11 23:47:31.476977,2025-06-11 23:47:31.848749,0.371712923049927,0,1.38485128379002,8
652,2025-06-11 23:47:31.62914,2025-06-11 23:47:32.011036,0.381783962249756,0,0.0993714599851873,8
653,2025-06-11 23:47:31.634741,2025-06-11 23:47:32.025548,0.390744924545288,0,0.764104219003678,8
654,2025-06-11 23:47:31.63807,2025-06-11 23:47:32.057966,0.419836044311523,1,42.1745589496713,8
656,2025-06-11 23:47:31.764181,2025-06-11 23:47:32.104061,0.339812994003296,0,1.78633273243061,8
655,2025-06-11 23:47:31.680452,2025-06-11 23:47:32.109581,0.429001092910767,0,6.74968884142488,8
657,2025-06-11 23:47:31.796061,2025-06-11 23:47:32.195283,0.399168014526367,0,2.27817829669581,8
658,2025-06-11 23:47:31.858967,2025-06-11 23:47:32.284953,0.425926923751831,0,1.01189340902872,8
661,2025-06-11 23:47:32.073238,2025-06-11 23:47:32.428707,0.355355978012085,0,5.53747891782583,8
659,2025-06-11 23:47:32.026662,2025-06-11 23:47:32.429598,0.402876138687134,0,6.16061057260055,8
660,2025-06-11 23:47:32.0429,2025-06-11 23:47:32.448831,0.405879020690918,0,0.865355341612972,8
663,2025-06-11 23:47:32.125153,2025-06-11 23:47:32.52075,0.395538091659546,0,3.15706893850014,8
662,2025-06-11 23:47:32.117062,2025-06-11 23:47:32.533185,0.416064977645874,0,0.874277576684126,8
664,2025-06-11 23:47:32.212126,2025-06-11 23:47:32.60907,0.396829128265381,0,0.238157838005109,8
665,2025-06-11 23:47:32.301967,2025-06-11 23:47:32.803736,0.501708984375,0,1.99974009303809,8
667,2025-06-11 23:47:32.443353,2025-06-11 23:47:32.816464,0.373054027557373,0,4.8311890795681,8
666,2025-06-11 23:47:32.439481,2025-06-11 23:47:32.852374,0.412837028503418,0,2.39900673727572,8
668,2025-06-11 23:47:32.467877,2025-06-11 23:47:32.896368,0.428427934646606,0,1.36339814179775,8
670,2025-06-11 23:47:32.542174,2025-06-11 23:47:32.955383,0.413151025772095,0,0.656731698531362,8
669,2025-06-11 23:47:32.5374,2025-06-11 23:47:32.970063,0.432548046112061,0,3.88768874421364,8
671,2025-06-11 23:47:32.628969,2025-06-11 23:47:33.017876,0.38884711265564,0,3.71133622271971,8
672,2025-06-11 23:47:32.813278,2025-06-11 23:47:33.187701,0.374359130859375,0,2.58055259879263,8
673,2025-06-11 23:47:32.824776,2025-06-11 23:47:33.240366,0.415522813796997,0,2.39229964768987,8
674,2025-06-11 23:47:32.864484,2025-06-11 23:47:33.260071,0.395533084869385,0,6.05491040293822,8
675,2025-06-11 23:47:32.910143,2025-06-11 23:47:33.330336,0.420068979263306,0,3.59941975555921,8
676,2025-06-11 23:47:32.967761,2025-06-11 23:47:33.355229,0.387408971786499,0,1.77773097345486,8
677,2025-06-11 23:47:32.987503,2025-06-11 23:47:33.361869,0.374269962310791,0,1.0092053715017,8
678,2025-06-11 23:47:33.034703,2025-06-11 23:47:33.395468,0.360644102096558,0,1.83270063314433,8
679,2025-06-11 23:47:33.199933,2025-06-11 23:47:33.629965,0.429970979690552,0,0.863525151451072,8
680,2025-06-11 23:47:33.259365,2025-06-11 23:47:33.676981,0.417558908462524,0,0.879376913476164,8
681,2025-06-11 23:47:33.27514,2025-06-11 23:47:33.691124,0.415925025939941,0,0.892055614351737,8
682,2025-06-11 23:47:33.349892,2025-06-11 23:47:33.703853,0.353906869888306,0,2.05426540366439e-13,8
683,2025-06-11 23:47:33.369265,2025-06-11 23:47:33.754369,0.385046005249023,0,0.515446539964909,8
684,2025-06-11 23:47:33.373266,2025-06-11 23:47:33.777909,0.404528856277466,0,0.924547367897241,8
685,2025-06-11 23:47:33.413831,2025-06-11 23:47:33.782121,0.368228197097778,0,3.72217390372642,8
686,2025-06-11 23:47:33.645974,2025-06-11 23:47:34.050727,0.404692888259888,0,3.91814488009549,8
687,2025-06-11 23:47:33.694032,2025-06-11 23:47:34.085838,0.39174485206604,0,1.6534263224046,8
689,2025-06-11 23:47:33.71934,2025-06-11 23:47:34.084491,0.365031003952026,0,-6.61605604646821e-17,8
688,2025-06-11 23:47:33.707183,2025-06-11 23:47:34.139947,0.432703971862793,0,-1.25131159169562e-16,8
690,2025-06-11 23:47:33.771573,2025-06-11 23:47:34.152353,0.380718946456909,0,0.784260884664386,8
691,2025-06-11 23:47:33.794123,2025-06-11 23:47:34.228136,0.433953046798706,0,3.16985858017431,8
692,2025-06-11 23:47:33.798251,2025-06-11 23:47:34.234561,0.436187028884888,0,0.0903112582705547,8
695,2025-06-11 23:47:34.09843,2025-06-11 23:47:34.503251,0.404762983322144,0,3.49240552582855,8
693,2025-06-11 23:47:34.065964,2025-06-11 23:47:34.508288,0.442267894744873,0,2.64347137988211,8
694,2025-06-11 23:47:34.096757,2025-06-11 23:47:34.52413,0.427315950393677,0,2.25912828084026,8
696,2025-06-11 23:47:34.155556,2025-06-11 23:47:34.544874,0.389253854751587,0,8.00520337824855e-07,8
697,2025-06-11 23:47:34.175425,2025-06-11 23:47:34.581349,0.405863046646118,0,2.4567422494213,8
698,2025-06-11 23:47:34.243951,2025-06-11 23:47:34.654771,0.410760164260864,0,3.08293465240642,8
699,2025-06-11 23:47:34.250611,2025-06-11 23:47:34.666593,0.41592001914978,0,2.70828967825834,8
700,2025-06-11 23:47:34.518032,2025-06-11 23:47:34.916882,0.398791074752808,0,0.733520192547221,8
701,2025-06-11 23:47:34.524494,2025-06-11 23:47:34.940831,0.416276216506958,1,11.5106672379631,8
702,2025-06-11 23:47:34.535529,2025-06-11 23:47:34.953614,0.418023824691772,0,1.6175591452208,8
703,2025-06-11 23:47:34.567179,2025-06-11 23:47:34.964015,0.396772146224976,0,1.93101861156993,8
704,2025-06-11 23:47:34.590776,2025-06-11 23:47:35.068251,0.477414846420288,0,4.38610566446529,8
706,2025-06-11 23:47:34.684103,2025-06-11 23:47:35.106046,0.421880960464478,0,1.54821515813781,8
705,2025-06-11 23:47:34.672704,2025-06-11 23:47:35.109287,0.436523199081421,0,0.160938195218187,8
707,2025-06-11 23:47:34.933569,2025-06-11 23:47:35.385738,0.452110052108765,0,4.61379645910055,8
708,2025-06-11 23:47:34.9653,2025-06-11 23:47:35.392668,0.427309989929199,0,0.659536137834179,8
709,2025-06-11 23:47:34.968031,2025-06-11 23:47:35.426643,0.458552122116089,0,1.43764875975147,8
710,2025-06-11 23:47:34.981058,2025-06-11 23:47:35.428554,0.447375059127808,0,0.451386561004094,8
712,2025-06-11 23:47:35.118174,2025-06-11 23:47:35.499152,0.380922079086304,0,2.72669843877632,8
711,2025-06-11 23:47:35.080464,2025-06-11 23:47:35.512305,0.431778907775879,0,0.451027405013164,8
713,2025-06-11 23:47:35.123549,2025-06-11 23:47:35.582112,0.45850396156311,0,3.26961546660109,8
715,2025-06-11 23:47:35.40595,2025-06-11 23:47:35.802724,0.396715879440308,0,0.0672037253710323,8
714,2025-06-11 23:47:35.402468,2025-06-11 23:47:35.803954,0.401429891586304,0,3.42688377548375,8
717,2025-06-11 23:47:35.446929,2025-06-11 23:47:35.851982,0.40499210357666,0,7.68390865924777,8
716,2025-06-11 23:47:35.440882,2025-06-11 23:47:35.941377,0.50043797492981,0,9.43980258019391,8
720,2025-06-11 23:47:35.591659,2025-06-11 23:47:35.955217,0.363504886627197,0,3.32993806296904,8
719,2025-06-11 23:47:35.523604,2025-06-11 23:47:35.982691,0.459027767181396,0,0.907419194956922,8
718,2025-06-11 23:47:35.516662,2025-06-11 23:47:35.986682,0.469951868057251,0,0.0720032422854169,8
721,2025-06-11 23:47:35.813831,2025-06-11 23:47:36.200536,0.386649131774902,0,0.44615900525943,8
722,2025-06-11 23:47:35.822409,2025-06-11 23:47:36.228282,0.405795097351074,0,5.88574788615962,8
723,2025-06-11 23:47:35.868888,2025-06-11 23:47:36.290609,0.42165994644165,0,1.21764023185772,8
724,2025-06-11 23:47:35.957436,2025-06-11 23:47:36.35316,0.395671129226685,0,5.01517462663929,8
726,2025-06-11 23:47:35.99429,2025-06-11 23:47:36.371222,0.376853942871094,0,3.24239326550925,8
727,2025-06-11 23:47:36.018615,2025-06-11 23:47:36.420023,0.40128493309021,0,9.76567558245703,8
725,2025-06-11 23:47:35.972111,2025-06-11 23:47:36.468151,0.495983123779297,0,0.716741805758655,8
729,2025-06-11 23:47:36.244133,2025-06-11 23:47:36.630867,0.386608839035034,0,8.27161895187317,8
728,2025-06-11 23:47:36.217665,2025-06-11 23:47:36.64309,0.425264120101929,0,0.69001821766218,8
730,2025-06-11 23:47:36.303948,2025-06-11 23:47:36.683032,0.379024982452393,0,0.406883861436936,8
732,2025-06-11 23:47:36.384156,2025-06-11 23:47:36.76431,0.3800950050354,0,-4.09502624603725e-17,8
731,2025-06-11 23:47:36.365517,2025-06-11 23:47:36.780007,0.414331912994385,0,5.31463918552434,8
733,2025-06-11 23:47:36.437849,2025-06-11 23:47:36.833711,0.395797967910767,1,12.1946997689831,8
734,2025-06-11 23:47:36.493708,2025-06-11 23:47:36.892503,0.39873480796814,0,2.46815293770811,8
736,2025-06-11 23:47:36.668387,2025-06-11 23:47:37.049189,0.380681037902832,0,2.38563256920915,8
735,2025-06-11 23:47:36.652688,2025-06-11 23:47:37.071179,0.41843318939209,0,0.510089780654655,8
737,2025-06-11 23:47:36.701372,2025-06-11 23:47:37.092692,0.391266822814941,0,3.9117218551271,8
738,2025-06-11 23:47:36.780988,2025-06-11 23:47:37.188493,0.407441854476929,0,2.76561109046466,8
739,2025-06-11 23:47:36.802189,2025-06-11 23:47:37.23823,0.435985803604126,0,2.78319016306725,8
740,2025-06-11 23:47:36.851379,2025-06-11 23:47:37.262885,0.411444902420044,0,0.844040243611888,8
741,2025-06-11 23:47:36.911204,2025-06-11 23:47:37.310951,0.399688959121704,0,0.0949511613925005,8
742,2025-06-11 23:47:37.064952,2025-06-11 23:47:37.477652,0.412636995315552,0,2.55312548146578,8
743,2025-06-11 23:47:37.081496,2025-06-11 23:47:37.479729,0.398180961608887,0,1.1608440317007,8
744,2025-06-11 23:47:37.108394,2025-06-11 23:47:37.496328,0.387876987457275,0,1.14502629801365,8
745,2025-06-11 23:47:37.200873,2025-06-11 23:47:37.60019,0.399259805679321,0,0.464638940025747,8
746,2025-06-11 23:47:37.252053,2025-06-11 23:47:37.646495,0.394328117370605,0,0.754626501022051,8
747,2025-06-11 23:47:37.281024,2025-06-11 23:47:37.710295,0.429211854934692,0,3.73823254699524,8
748,2025-06-11 23:47:37.323418,2025-06-11 23:47:37.821202,0.497726917266846,0,1.050666510718,8
749,2025-06-11 23:47:37.493066,2025-06-11 23:47:37.911073,0.417945861816406,0,1.25930720118325,8
750,2025-06-11 23:47:37.493189,2025-06-11 23:47:37.968159,0.474853038787842,0,1.74670809535645,8
751,2025-06-11 23:47:37.515634,2025-06-11 23:47:37.972622,0.456928968429565,0,3.81258072870318,8
753,2025-06-11 23:47:37.682907,2025-06-11 23:47:38.040255,0.357290983200073,0,3.07008652760002,8
752,2025-06-11 23:47:37.614363,2025-06-11 23:47:38.047659,0.433239936828613,0,2.09994042628083,8
754,2025-06-11 23:47:37.727623,2025-06-11 23:47:38.120349,0.39266300201416,0,1.38830226860288e-11,8
755,2025-06-11 23:47:37.842049,2025-06-11 23:47:38.26349,0.421376943588257,0,2.61684602981556,8
756,2025-06-11 23:47:37.92826,2025-06-11 23:47:38.326955,0.398636817932129,0,1.14297245067718,8
757,2025-06-11 23:47:37.983728,2025-06-11 23:47:38.376906,0.393118143081665,0,2.69279400453835,8
758,2025-06-11 23:47:37.989004,2025-06-11 23:47:38.389414,0.400349855422974,0,6.75832004122638,8
759,2025-06-11 23:47:38.058457,2025-06-11 23:47:38.463446,0.40492582321167,0,0.428028569601475,8
760,2025-06-11 23:47:38.068043,2025-06-11 23:47:38.470993,0.402822017669678,0,0.12646831531185,8
761,2025-06-11 23:47:38.136693,2025-06-11 23:47:38.528184,0.391431093215942,0,0.100484845921639,8
763,2025-06-11 23:47:38.339374,2025-06-11 23:47:38.702436,0.363003015518188,1,15.5424376150071,8
762,2025-06-11 23:47:38.280793,2025-06-11 23:47:38.704084,0.423169851303101,0,0.851644611589692,8
764,2025-06-11 23:47:38.389977,2025-06-11 23:47:38.760672,0.370640993118286,0,3.4602503324604,8
765,2025-06-11 23:47:38.407155,2025-06-11 23:47:38.831393,0.424109935760498,0,0.286742783653955,8
767,2025-06-11 23:47:38.488305,2025-06-11 23:47:38.847805,0.359432935714722,0,2.19593320814523,8
766,2025-06-11 23:47:38.482326,2025-06-11 23:47:38.913911,0.431520938873291,0,2.75146518751651,8
768,2025-06-11 23:47:38.539193,2025-06-11 23:47:38.949854,0.410601854324341,0,2.19384848008429,8
770,2025-06-11 23:47:38.723748,2025-06-11 23:47:39.12586,0.402052164077759,0,1.400351957976,8
771,2025-06-11 23:47:38.775448,2025-06-11 23:47:39.133723,0.358216047286987,0,3.04575970707182,8
