"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
518,2025-06-12 00:14:41.624338,2025-06-12 00:14:42.012128,0.387730836868286,0,8.6369751152908,8
519,2025-06-12 00:14:41.859739,2025-06-12 00:14:42.22486,0.365056037902832,1,17.6608220936235,8
521,2025-06-12 00:14:41.873579,2025-06-12 00:14:42.236877,0.36324405670166,1,12.6265986252388,8
520,2025-06-12 00:14:41.859288,2025-06-12 00:14:42.249246,0.389898061752319,1,23.0416512847801,8
522,2025-06-12 00:14:41.931511,2025-06-12 00:14:42.290431,0.358862161636353,1,14.2708057909586,8
523,2025-06-12 00:14:41.936171,2025-06-12 00:14:42.304469,0.368228912353516,1,26.8621620714098,8
524,2025-06-12 00:14:41.965382,2025-06-12 00:14:42.345899,0.380455017089844,1,15.345197522584,8
525,2025-06-12 00:14:42.028736,2025-06-12 00:14:42.388699,0.359905004501343,0,3.52244793281682,8
526,2025-06-12 00:14:42.240819,2025-06-12 00:14:42.604295,0.363416194915771,1,13.3787549492051,8
527,2025-06-12 00:14:42.257398,2025-06-12 00:14:42.629456,0.371998071670532,1,21.1348894886651,8
528,2025-06-12 00:14:42.268651,2025-06-12 00:14:42.646953,0.378235101699829,0,9.37662484950664,8
529,2025-06-12 00:14:42.306445,2025-06-12 00:14:42.691738,0.385236024856567,1,23.3573656023306,8
530,2025-06-12 00:14:42.321411,2025-06-12 00:14:42.714951,0.393480062484741,1,19.9331218157714,8
531,2025-06-12 00:14:42.363775,2025-06-12 00:14:42.739529,0.375697135925293,1,116.393402778116,8
532,2025-06-12 00:14:42.401151,2025-06-12 00:14:42.767793,0.36658501625061,1,46.906982833916,8
533,2025-06-12 00:14:42.616058,2025-06-12 00:14:43.005003,0.388885021209717,0,8.75300102731255,8
534,2025-06-12 00:14:42.63787,2025-06-12 00:14:43.036007,0.398077964782715,1,119.878276695469,8
535,2025-06-12 00:14:42.664271,2025-06-12 00:14:43.060765,0.396435976028442,0,7.25612900100584,8
536,2025-06-12 00:14:42.705092,2025-06-12 00:14:43.062917,0.357774019241333,1,17.7028509080452,8
537,2025-06-12 00:14:42.725832,2025-06-12 00:14:43.106036,0.380145072937012,1,74.9727440027765,8
538,2025-06-12 00:14:42.754203,2025-06-12 00:14:43.125488,0.371174097061157,1,10.9411764771028,8
539,2025-06-12 00:14:42.786443,2025-06-12 00:14:43.201035,0.414533138275146,0,3.9468175063387,8
540,2025-06-12 00:14:43.020083,2025-06-12 00:14:43.406572,0.386433124542236,1,91.0419584522033,8
541,2025-06-12 00:14:43.049142,2025-06-12 00:14:43.415437,0.366235017776489,1,16.6156414113205,8
543,2025-06-12 00:14:43.078892,2025-06-12 00:14:43.445095,0.366147994995117,0,9.31432356410962,8
542,2025-06-12 00:14:43.073561,2025-06-12 00:14:43.471103,0.397413969039917,0,9.79658085008616,8
544,2025-06-12 00:14:43.120481,2025-06-12 00:14:43.50794,0.387346029281616,0,8.50474463709304,8
545,2025-06-12 00:14:43.143148,2025-06-12 00:14:43.535013,0.391808032989502,1,34.1801415028888,8
546,2025-06-12 00:14:43.220783,2025-06-12 00:14:43.629779,0.408939123153687,0,8.73587119899268,8
547,2025-06-12 00:14:43.421957,2025-06-12 00:14:43.875125,0.453107118606567,1,17.4825207696557,8
548,2025-06-12 00:14:43.432762,2025-06-12 00:14:43.876668,0.443848848342896,1,106.102320695172,8
549,2025-06-12 00:14:43.454682,2025-06-12 00:14:43.887767,0.43303108215332,1,25.1260845783309,8
550,2025-06-12 00:14:43.493241,2025-06-12 00:14:43.979358,0.486043930053711,1,17.1272358442924,8
551,2025-06-12 00:14:43.527105,2025-06-12 00:14:43.988094,0.460915088653564,1,101.489427870167,8
552,2025-06-12 00:14:43.555937,2025-06-12 00:14:44.052985,0.496984004974365,1,13.9056525518182,8
553,2025-06-12 00:14:43.646808,2025-06-12 00:14:44.131017,0.484084844589233,0,1.43596736561589,8
555,2025-06-12 00:14:43.8912,2025-06-12 00:14:44.290835,0.399579048156738,1,14.6657702979814,8
554,2025-06-12 00:14:43.890243,2025-06-12 00:14:44.300624,0.410331964492798,1,96.3884933927579,8
556,2025-06-12 00:14:43.912797,2025-06-12 00:14:44.370037,0.457181215286255,1,13.5214497008263,8
557,2025-06-12 00:14:43.995236,2025-06-12 00:14:44.381471,0.38617992401123,1,20.9846117418458,8
558,2025-06-12 00:14:44.001791,2025-06-12 00:14:44.416454,0.414602994918823,1,127.341552649991,8
559,2025-06-12 00:14:44.07413,2025-06-12 00:14:44.480726,0.406542062759399,1,35.8378133986611,8
560,2025-06-12 00:14:44.153474,2025-06-12 00:14:44.577913,0.424376964569092,0,5.50504076404904,8
562,2025-06-12 00:14:44.318621,2025-06-12 00:14:44.710304,0.391623973846436,1,26.4172747144942,8
561,2025-06-12 00:14:44.300184,2025-06-12 00:14:44.717534,0.417294025421143,1,86.85010973237,8
563,2025-06-12 00:14:44.384952,2025-06-12 00:14:44.80718,0.422163963317871,1,64.4151945487586,8
564,2025-06-12 00:14:44.4,2025-06-12 00:14:44.817776,0.417719841003418,1,26.0244449780036,8
565,2025-06-12 00:14:44.429205,2025-06-12 00:14:44.868347,0.439023017883301,1,18.4822888356817,8
566,2025-06-12 00:14:44.49601,2025-06-12 00:14:44.946863,0.45042085647583,1,13.0592481873525,8
567,2025-06-12 00:14:44.588615,2025-06-12 00:14:45.010298,0.421624898910522,1,10.7614582538303,8
569,2025-06-12 00:14:44.736928,2025-06-12 00:14:45.170961,0.433979988098145,1,35.0881925366563,8
568,2025-06-12 00:14:44.729243,2025-06-12 00:14:45.193265,0.463961124420166,1,19.358195148355,8
570,2025-06-12 00:14:44.822944,2025-06-12 00:14:45.225091,0.402093887329102,1,11.9458392436966,8
571,2025-06-12 00:14:44.832112,2025-06-12 00:14:45.225396,0.393169164657593,1,24.0009792167314,8
572,2025-06-12 00:14:44.887216,2025-06-12 00:14:45.296879,0.409600019454956,1,26.1637625089955,8
573,2025-06-12 00:14:44.961519,2025-06-12 00:14:45.374892,0.413310050964355,1,25.7075732480116,8
574,2025-06-12 00:14:45.02543,2025-06-12 00:14:45.406062,0.380567789077759,0,4.03175719319451,8
575,2025-06-12 00:14:45.185211,2025-06-12 00:14:45.634741,0.449473142623901,1,17.9272660954116,8
577,2025-06-12 00:14:45.24562,2025-06-12 00:14:45.666704,0.421029090881348,1,19.6308172660422,8
576,2025-06-12 00:14:45.211846,2025-06-12 00:14:45.698853,0.486870050430298,1,15.6080596950862,8
578,2025-06-12 00:14:45.253244,2025-06-12 00:14:45.720565,0.467257022857666,1,51.1710034323487,8
579,2025-06-12 00:14:45.312714,2025-06-12 00:14:45.736901,0.424129962921143,1,127.329224356055,8
581,2025-06-12 00:14:45.424297,2025-06-12 00:14:45.820547,0.396193027496338,0,8.26308606495129,8
580,2025-06-12 00:14:45.387901,2025-06-12 00:14:45.830787,0.44282603263855,1,12.7664842494702,8
582,2025-06-12 00:14:45.647956,2025-06-12 00:14:46.128117,0.480101823806763,1,17.2771786112768,8
584,2025-06-12 00:14:45.717746,2025-06-12 00:14:46.186194,0.468327045440674,1,86.7211057811273,8
583,2025-06-12 00:14:45.683389,2025-06-12 00:14:46.197386,0.513938903808594,1,27.5058283399975,8
585,2025-06-12 00:14:45.731918,2025-06-12 00:14:46.199303,0.467325925827026,1,52.8519395710068,8
586,2025-06-12 00:14:45.747802,2025-06-12 00:14:46.200978,0.453114032745361,1,35.0493723965585,8
587,2025-06-12 00:14:45.840519,2025-06-12 00:14:46.313833,0.473264932632446,0,7.79891237581417,8
588,2025-06-12 00:14:45.845553,2025-06-12 00:14:46.323704,0.478088140487671,1,122.405008313216,8
593,2025-06-12 00:14:46.218828,2025-06-12 00:14:46.625406,0.406522035598755,1,20.6270314689575,8
589,2025-06-12 00:14:46.148472,2025-06-12 00:14:46.637445,0.488911867141724,1,24.7792918785439,8
591,2025-06-12 00:14:46.214895,2025-06-12 00:14:46.684672,0.469713926315308,0,9.96274425859731,8
592,2025-06-12 00:14:46.214975,2025-06-12 00:14:46.699444,0.484417915344238,0,5.4095926980974,8
590,2025-06-12 00:14:46.209691,2025-06-12 00:14:46.715037,0.505281925201416,1,13.2598116182023,8
594,2025-06-12 00:14:46.336141,2025-06-12 00:14:46.763584,0.427380084991455,1,11.0915315390457,8
595,2025-06-12 00:14:46.33841,2025-06-12 00:14:46.774974,0.436505794525146,1,78.805586465841,8
596,2025-06-12 00:14:46.638876,2025-06-12 00:14:47.067249,0.428313970565796,1,328.055551269689,8
597,2025-06-12 00:14:46.654458,2025-06-12 00:14:47.092818,0.438302993774414,1,37.3245408162405,8
599,2025-06-12 00:14:46.716776,2025-06-12 00:14:47.110477,0.393646001815796,1,199.723679171449,8
600,2025-06-12 00:14:46.730043,2025-06-12 00:14:47.155477,0.425370216369629,1,18.8554196916093,8
598,2025-06-12 00:14:46.706509,2025-06-12 00:14:47.175839,0.469265937805176,1,28.1377494962622,8
602,2025-06-12 00:14:46.790607,2025-06-12 00:14:47.230561,0.439896106719971,1,122.593424976962,8
601,2025-06-12 00:14:46.788238,2025-06-12 00:14:47.231935,0.443585872650146,0,7.19503453185895,8
605,2025-06-12 00:14:47.13295,2025-06-12 00:14:47.514183,0.381171941757202,1,12.9341076637677,8
604,2025-06-12 00:14:47.110814,2025-06-12 00:14:47.519426,0.40854811668396,1,127.022253264488,8
603,2025-06-12 00:14:47.109596,2025-06-12 00:14:47.524816,0.415166139602661,0,10.1612190662951,8
607,2025-06-12 00:14:47.186358,2025-06-12 00:14:47.580139,0.393717050552368,1,22.1081441160966,8
606,2025-06-12 00:14:47.175099,2025-06-12 00:14:47.586417,0.411257982254028,1,24.6124597030421,8
609,2025-06-12 00:14:47.24882,2025-06-12 00:14:47.639127,0.390249967575073,1,17.1403242525927,8
608,2025-06-12 00:14:47.248692,2025-06-12 00:14:47.696805,0.448054075241089,1,67.1104929650778,8
612,2025-06-12 00:14:47.54346,2025-06-12 00:14:47.969813,0.426289796829224,1,22.7169517852599,8
610,2025-06-12 00:14:47.529275,2025-06-12 00:14:47.974008,0.444674968719482,1,74.0012160347119,8
611,2025-06-12 00:14:47.535221,2025-06-12 00:14:47.989521,0.454180955886841,1,22.2860460602328,8
613,2025-06-12 00:14:47.598984,2025-06-12 00:14:47.99482,0.395775079727173,1,33.9761526915427,8
614,2025-06-12 00:14:47.607291,2025-06-12 00:14:48.006071,0.39871096611023,1,12.6497106440575,8
615,2025-06-12 00:14:47.661705,2025-06-12 00:14:48.110639,0.448823928833008,1,52.8273000675234,8
616,2025-06-12 00:14:47.710852,2025-06-12 00:14:48.136861,0.425952911376953,0,9.1460350127579,8
618,2025-06-12 00:14:47.988467,2025-06-12 00:14:48.388081,0.399556159973145,1,28.172569845078,8
617,2025-06-12 00:14:47.982239,2025-06-12 00:14:48.381778,0.399428129196167,1,15.7229599306596,8
619,2025-06-12 00:14:48.00816,2025-06-12 00:14:48.413788,0.405570030212402,1,29.7783736971187,8
621,2025-06-12 00:14:48.027276,2025-06-12 00:14:48.428147,0.400815010070801,1,164.71847083951,8
620,2025-06-12 00:14:48.008994,2025-06-12 00:14:48.439592,0.430444002151489,0,3.51923857248098,8
622,2025-06-12 00:14:48.128522,2025-06-12 00:14:48.543433,0.414853811264038,1,21.6501783210298,8
623,2025-06-12 00:14:48.152136,2025-06-12 00:14:48.571815,0.419626951217651,1,19.4598395077028,8
624,2025-06-12 00:14:48.397969,2025-06-12 00:14:48.826447,0.428413152694702,1,63.7581143382858,8
628,2025-06-12 00:14:48.455465,2025-06-12 00:14:48.859382,0.403804063796997,1,23.4509184019477,8
627,2025-06-12 00:14:48.448456,2025-06-12 00:14:48.870159,0.421647071838379,1,57.2828699358306,8
625,2025-06-12 00:14:48.398218,2025-06-12 00:14:48.881417,0.483122825622559,1,29.4989061442754,8
626,2025-06-12 00:14:48.431823,2025-06-12 00:14:48.914951,0.4830641746521,0,4.74300244767998,8
629,2025-06-12 00:14:48.560444,2025-06-12 00:14:49.032731,0.472226858139038,1,15.0916144241035,8
630,2025-06-12 00:14:48.587276,2025-06-12 00:14:49.044036,0.456699132919312,1,23.3618450688648,8
631,2025-06-12 00:14:48.843113,2025-06-12 00:14:49.233901,0.390727996826172,1,25.4181299141264,8
633,2025-06-12 00:14:48.88574,2025-06-12 00:14:49.316744,0.43094801902771,1,17.3133248341162,8
634,2025-06-12 00:14:48.900867,2025-06-12 00:14:49.322268,0.421340942382812,0,10.3609630549958,8
632,2025-06-12 00:14:48.876284,2025-06-12 00:14:49.333258,0.456916093826294,0,5.00018493960693,8
635,2025-06-12 00:14:48.942391,2025-06-12 00:14:49.361185,0.418667078018188,0,0.68393109964804,8
636,2025-06-12 00:14:49.050401,2025-06-12 00:14:49.449274,0.398818969726562,0,4.70941671450919,8
637,2025-06-12 00:14:49.058754,2025-06-12 00:14:49.487958,0.42914605140686,0,10.3916751804628,8
638,2025-06-12 00:14:49.260853,2025-06-12 00:14:49.667507,0.406596899032593,1,119.932870424673,8
641,2025-06-12 00:14:49.343405,2025-06-12 00:14:49.741298,0.397831916809082,0,8.85739766403623,8
642,2025-06-12 00:14:49.379164,2025-06-12 00:14:49.788247,0.409024953842163,1,15.1220714940328,8
639,2025-06-12 00:14:49.33118,2025-06-12 00:14:49.795778,0.464534044265747,0,4.70158841017444,8
640,2025-06-12 00:14:49.340415,2025-06-12 00:14:49.805781,0.465309858322144,1,19.1712562785753,8
643,2025-06-12 00:14:49.465004,2025-06-12 00:14:49.865727,0.400605916976929,1,125.051857047636,8
644,2025-06-12 00:14:49.501432,2025-06-12 00:14:49.901846,0.400351047515869,1,35.1849753714416,8
645,2025-06-12 00:14:49.686378,2025-06-12 00:14:50.167405,0.480967998504639,1,15.2776982448743,8
646,2025-06-12 00:14:49.777973,2025-06-12 00:14:50.206574,0.428485870361328,0,8.74314834839969,8
649,2025-06-12 00:14:49.8266,2025-06-12 00:14:50.288471,0.46182107925415,1,100.152249133231,8
647,2025-06-12 00:14:49.803217,2025-06-12 00:14:50.284378,0.481101989746094,1,108.934011731935,8
650,2025-06-12 00:14:49.887443,2025-06-12 00:14:50.334513,0.446951150894165,0,6.46298607424927,8
648,2025-06-12 00:14:49.812345,2025-06-12 00:14:50.33959,0.527153968811035,1,18.4014738205285,8
651,2025-06-12 00:14:49.921191,2025-06-12 00:14:50.365589,0.444342851638794,1,30.4515261958732,8
653,2025-06-12 00:14:50.240004,2025-06-12 00:14:50.688049,0.447910070419312,1,155.483030448706,8
652,2025-06-12 00:14:50.188505,2025-06-12 00:14:50.702155,0.513589143753052,1,343.409233583355,8
656,2025-06-12 00:14:50.354954,2025-06-12 00:14:50.722908,0.367837905883789,1,17.2605323663907,8
654,2025-06-12 00:14:50.299754,2025-06-12 00:14:50.734683,0.434867858886719,1,20.9995928261993,8
655,2025-06-12 00:14:50.301915,2025-06-12 00:14:50.737849,0.435873031616211,1,116.12963841118,8
657,2025-06-12 00:14:50.358208,2025-06-12 00:14:50.771125,0.412858009338379,1,35.7813509111463,8
658,2025-06-12 00:14:50.383351,2025-06-12 00:14:50.793266,0.409857034683228,1,27.2716952091692,8
659,2025-06-12 00:14:50.708751,2025-06-12 00:14:51.140565,0.431631803512573,1,13.1549689976064,8
662,2025-06-12 00:14:50.746077,2025-06-12 00:14:51.171845,0.425589084625244,1,22.8853106623499,8
661,2025-06-12 00:14:50.739231,2025-06-12 00:14:51.183524,0.444231986999512,1,48.4760097912008,8
664,2025-06-12 00:14:50.789541,2025-06-12 00:14:51.196703,0.407104969024658,1,21.4251949505822,8
660,2025-06-12 00:14:50.719038,2025-06-12 00:14:51.216614,0.497407913208008,1,26.3989044813066,8
665,2025-06-12 00:14:50.803093,2025-06-12 00:14:51.230889,0.427735090255737,1,41.063359746611,8
663,2025-06-12 00:14:50.751686,2025-06-12 00:14:51.249837,0.498095035552979,1,381.654075723521,8
667,2025-06-12 00:14:51.191294,2025-06-12 00:14:51.589015,0.397661924362183,1,10.4030234153687,8
666,2025-06-12 00:14:51.158348,2025-06-12 00:14:51.644058,0.485651969909668,0,4.21693498596869,8
668,2025-06-12 00:14:51.198779,2025-06-12 00:14:51.660324,0.461484909057617,1,82.7430454042134,8
670,2025-06-12 00:14:51.233848,2025-06-12 00:14:51.665002,0.431092977523804,1,15.8251381950039,8
671,2025-06-12 00:14:51.248692,2025-06-12 00:14:51.675775,0.427026987075806,1,48.0267172326813,8
669,2025-06-12 00:14:51.221393,2025-06-12 00:14:51.710841,0.489388942718506,1,9.06796689904801,8
672,2025-06-12 00:14:51.270454,2025-06-12 00:14:51.721661,0.45114803314209,1,27.0801600997977,8
673,2025-06-12 00:14:51.605215,2025-06-12 00:14:52.024607,0.419336080551147,1,15.7089862222113,8
676,2025-06-12 00:14:51.684105,2025-06-12 00:14:52.077132,0.392965793609619,1,11.1289481811832,8
677,2025-06-12 00:14:51.68581,2025-06-12 00:14:52.096836,0.41096305847168,1,14.6371411286613,8
675,2025-06-12 00:14:51.680374,2025-06-12 00:14:52.158372,0.477941989898682,1,24.0003955919015,8
678,2025-06-12 00:14:51.718568,2025-06-12 00:14:52.187161,0.468533992767334,1,232.044218871552,8
679,2025-06-12 00:14:51.73995,2025-06-12 00:14:52.200448,0.460372924804688,1,23.1900751252085,8
674,2025-06-12 00:14:51.665011,2025-06-12 00:14:52.305979,0.640908002853394,1,51.6917509259328,8
680,2025-06-12 00:14:52.069515,2025-06-12 00:14:52.480281,0.410707950592041,1,35.2866893655412,8
682,2025-06-12 00:14:52.106904,2025-06-12 00:14:52.533832,0.426871061325073,1,23.2809884847163,8
681,2025-06-12 00:14:52.10546,2025-06-12 00:14:52.545857,0.440335035324097,0,0.957663357536004,8
683,2025-06-12 00:14:52.174671,2025-06-12 00:14:52.601116,0.426368951797485,0,1.84739701419557,8
684,2025-06-12 00:14:52.206355,2025-06-12 00:14:52.635021,0.428536891937256,1,18.8091738057349,8
685,2025-06-12 00:14:52.220087,2025-06-12 00:14:52.640107,0.419936895370483,1,43.5790829511285,8
686,2025-06-12 00:14:52.325248,2025-06-12 00:14:52.764474,0.439154148101807,1,16.5040680368939,8
687,2025-06-12 00:14:52.50489,2025-06-12 00:14:52.925521,0.42057204246521,1,11.6943234456173,8
688,2025-06-12 00:14:52.55061,2025-06-12 00:14:52.936158,0.385484933853149,1,10.5251346263545,8
689,2025-06-12 00:14:52.559614,2025-06-12 00:14:52.976647,0.4169762134552,0,6.2853064807284,8
692,2025-06-12 00:14:52.658264,2025-06-12 00:14:53.059858,0.401530981063843,1,22.6737889892383,8
690,2025-06-12 00:14:52.618641,2025-06-12 00:14:53.063505,0.444805860519409,1,122.20685932538,8
691,2025-06-12 00:14:52.656895,2025-06-12 00:14:53.069208,0.412198066711426,1,12.5226380070568,8
693,2025-06-12 00:14:52.785892,2025-06-12 00:14:53.198905,0.412955045700073,1,14.3198262761608,8
695,2025-06-12 00:14:52.96278,2025-06-12 00:14:53.385855,0.422892093658447,1,20.3010732435109,8
696,2025-06-12 00:14:52.996888,2025-06-12 00:14:53.44414,0.447192192077637,1,84.0234231776144,8
694,2025-06-12 00:14:52.942154,2025-06-12 00:14:53.444227,0.502015829086304,1,86.7973537395251,8
699,2025-06-12 00:14:53.080388,2025-06-12 00:14:53.502615,0.422163009643555,1,11.0345158065017,8
698,2025-06-12 00:14:53.078525,2025-06-12 00:14:53.525535,0.446946859359741,1,130.720481189934,8
697,2025-06-12 00:14:53.068557,2025-06-12 00:14:53.540401,0.471787929534912,0,2.77620939133156,8
700,2025-06-12 00:14:53.21205,2025-06-12 00:14:53.621996,0.409883975982666,1,24.8978540370734,8
701,2025-06-12 00:14:53.408363,2025-06-12 00:14:53.852498,0.444072961807251,1,41.5207218429962,8
703,2025-06-12 00:14:53.459234,2025-06-12 00:14:53.872616,0.413316011428833,1,247.58045859093,8
702,2025-06-12 00:14:53.45697,2025-06-12 00:14:53.908343,0.451251029968262,0,8.01843990287946,8
706,2025-06-12 00:14:53.563939,2025-06-12 00:14:53.964029,0.400032043457031,1,16.373396294371,8
705,2025-06-12 00:14:53.563833,2025-06-12 00:14:53.973458,0.409559011459351,0,2.32579437754811,8
704,2025-06-12 00:14:53.519128,2025-06-12 00:14:53.977134,0.457940101623535,1,15.4236158880086,8
707,2025-06-12 00:14:53.647618,2025-06-12 00:14:54.120987,0.473309993743896,1,15.0705158001941,8
709,2025-06-12 00:14:53.894834,2025-06-12 00:14:54.315725,0.420833110809326,1,97.9526348805886,8
708,2025-06-12 00:14:53.871844,2025-06-12 00:14:54.316636,0.444731950759888,1,22.0689314142058,8
710,2025-06-12 00:14:53.93435,2025-06-12 00:14:54.368655,0.43424391746521,0,7.26901401022047,8
711,2025-06-12 00:14:53.981845,2025-06-12 00:14:54.397254,0.415289878845215,1,89.308438664869,8
712,2025-06-12 00:14:53.986546,2025-06-12 00:14:54.458557,0.471950054168701,1,171.140554540871,8
713,2025-06-12 00:14:54.002475,2025-06-12 00:14:54.476782,0.474186182022095,1,16.0004475859301,8
714,2025-06-12 00:14:54.13154,2025-06-12 00:14:54.533755,0.402153968811035,0,2.57347518798729,8
715,2025-06-12 00:14:54.32746,2025-06-12 00:14:54.734144,0.406620025634766,1,24.5972158707426,8
716,2025-06-12 00:14:54.333159,2025-06-12 00:14:54.75659,0.423374176025391,0,8.09768016515593,8
717,2025-06-12 00:14:54.380831,2025-06-12 00:14:54.764942,0.384051084518433,0,10.739259095521,8
718,2025-06-12 00:14:54.414841,2025-06-12 00:14:54.829675,0.414775133132935,1,11.1442708877711,8
719,2025-06-12 00:14:54.475501,2025-06-12 00:14:54.877289,0.401728868484497,0,4.19108472829985,8
720,2025-06-12 00:14:54.525827,2025-06-12 00:14:54.923152,0.397053003311157,0,5.00640237180646,8
721,2025-06-12 00:14:54.554931,2025-06-12 00:14:54.947166,0.392076969146729,0,7.36561117789964,8
722,2025-06-12 00:14:54.748144,2025-06-12 00:14:55.168151,0.419947862625122,1,20.9149959773885,8
723,2025-06-12 00:14:54.767046,2025-06-12 00:14:55.166145,0.39897894859314,0,6.93591437832392,8
724,2025-06-12 00:14:54.786022,2025-06-12 00:14:55.192194,0.406114101409912,1,13.289607467744,8
725,2025-06-12 00:14:54.848456,2025-06-12 00:14:55.257192,0.408651113510132,1,22.5542404358455,8
726,2025-06-12 00:14:54.892503,2025-06-12 00:14:55.322359,0.429795980453491,1,41.6485843226828,8
727,2025-06-12 00:14:54.939481,2025-06-12 00:14:55.343076,0.403521060943604,1,28.2532871382331,8
728,2025-06-12 00:14:54.966455,2025-06-12 00:14:55.39924,0.432626008987427,0,3.38671741564995,8
730,2025-06-12 00:14:55.182031,2025-06-12 00:14:55.632026,0.449916839599609,0,7.6162717568581,8
729,2025-06-12 00:14:55.181702,2025-06-12 00:14:55.630951,0.449193000793457,1,30.005984601703,8
731,2025-06-12 00:14:55.20523,2025-06-12 00:14:55.647205,0.441817045211792,1,148.248021446137,8
732,2025-06-12 00:14:55.289446,2025-06-12 00:14:55.700036,0.410524129867554,0,4.30985109285255,8
734,2025-06-12 00:14:55.353965,2025-06-12 00:14:55.727897,0.373869895935059,1,12.3660249967807,8
733,2025-06-12 00:14:55.338237,2025-06-12 00:14:55.741825,0.403511047363281,1,86.7803173791551,8
735,2025-06-12 00:14:55.420205,2025-06-12 00:14:55.825032,0.404711008071899,0,5.98396491938538,8
737,2025-06-12 00:14:55.646139,2025-06-12 00:14:56.053262,0.407066106796265,1,253.700519299927,8
736,2025-06-12 00:14:55.646859,2025-06-12 00:14:56.097284,0.45036792755127,1,12.6635657014081,8
738,2025-06-12 00:14:55.659325,2025-06-12 00:14:56.105886,0.446496963500977,1,17.6553748088117,8
740,2025-06-12 00:14:55.736936,2025-06-12 00:14:56.123485,0.386433124542236,0,3.25294667234133,8
739,2025-06-12 00:14:55.716425,2025-06-12 00:14:56.138334,0.421848058700562,1,101.428157843078,8
741,2025-06-12 00:14:55.758923,2025-06-12 00:14:56.184384,0.425400018692017,1,25.8641674980805,8
742,2025-06-12 00:14:55.855094,2025-06-12 00:14:56.293105,0.437891960144043,0,5.45825273447553,8
743,2025-06-12 00:14:56.074874,2025-06-12 00:14:56.46524,0.390306949615479,1,82.4102489414566,8
746,2025-06-12 00:14:56.143123,2025-06-12 00:14:56.510453,0.367268800735474,1,12.958552740734,8
747,2025-06-12 00:14:56.152897,2025-06-12 00:14:56.530149,0.377192974090576,1,18.5528178911223,8
744,2025-06-12 00:14:56.118389,2025-06-12 00:14:56.539903,0.421456098556519,1,31.5233819433258,8
745,2025-06-12 00:14:56.124003,2025-06-12 00:14:56.547839,0.423778057098389,1,18.8652157189673,8
748,2025-06-12 00:14:56.1998,2025-06-12 00:14:56.599886,0.400023937225342,1,28.3521641063338,8
749,2025-06-12 00:14:56.311934,2025-06-12 00:14:56.73931,0.427318096160889,1,12.9350147974115,8
751,2025-06-12 00:14:56.527331,2025-06-12 00:14:56.908533,0.381083965301514,1,14.0397514916943,8
750,2025-06-12 00:14:56.48511,2025-06-12 00:14:56.913958,0.428788900375366,1,13.6259092288254,8
753,2025-06-12 00:14:56.552252,2025-06-12 00:14:56.982274,0.429965019226074,1,17.9440957118936,8
752,2025-06-12 00:14:56.544026,2025-06-12 00:14:56.997366,0.453274965286255,1,30.0150727991204,8
754,2025-06-12 00:14:56.563897,2025-06-12 00:14:57.021651,0.457695007324219,1,16.5100113788936,8
755,2025-06-12 00:14:56.618641,2025-06-12 00:14:57.044578,0.425880193710327,1,19.8800544354441,8
756,2025-06-12 00:14:56.762605,2025-06-12 00:14:57.197122,0.434457063674927,1,17.2732711449459,8
758,2025-06-12 00:14:56.924541,2025-06-12 00:14:57.298352,0.373744010925293,1,24.1181060937516,8
757,2025-06-12 00:14:56.92437,2025-06-12 00:14:57.304568,0.380134105682373,1,32.846395904766,8
759,2025-06-12 00:14:56.999199,2025-06-12 00:14:57.404289,0.404973983764648,1,21.5937193796269,8
760,2025-06-12 00:14:57.010009,2025-06-12 00:14:57.413326,0.403258085250854,1,27.4035180713311,8
761,2025-06-12 00:14:57.047504,2025-06-12 00:14:57.436654,0.389073133468628,1,14.2392756258156,8
762,2025-06-12 00:14:57.06275,2025-06-12 00:14:57.484427,0.421619892120361,1,54.5973652238033,8
763,2025-06-12 00:14:57.21414,2025-06-12 00:14:57.639319,0.425116062164307,0,3.99375854659026,8
764,2025-06-12 00:14:57.313833,2025-06-12 00:14:57.709242,0.395352125167847,1,13.1763303756502,8
765,2025-06-12 00:14:57.317918,2025-06-12 00:14:57.748276,0.430280923843384,1,17.8008901058063,8
766,2025-06-12 00:14:57.420223,2025-06-12 00:14:57.806085,0.385793924331665,1,58.4318232257251,8
768,2025-06-12 00:14:57.449641,2025-06-12 00:14:57.848798,0.399094820022583,1,36.5376892331408,8
767,2025-06-12 00:14:57.431233,2025-06-12 00:14:57.873531,0.442147970199585,1,31.2544683646363,8
769,2025-06-12 00:14:57.507206,2025-06-12 00:14:57.961323,0.454058170318604,1,75.3565336895283,8
770,2025-06-12 00:14:57.655041,2025-06-12 00:14:58.046606,0.391502141952515,1,38.2987428796283,8
771,2025-06-12 00:14:57.728317,2025-06-12 00:14:58.130962,0.402586936950684,1,78.6918175777844,8
772,2025-06-12 00:14:57.766576,2025-06-12 00:14:58.199122,0.432420015335083,1,23.6753005732684,8
773,2025-06-12 00:14:57.824566,2025-06-12 00:14:58.210983,0.386334896087646,1,103.519841103075,8
774,2025-06-12 00:14:57.871133,2025-06-12 00:14:58.281757,0.410565853118896,1,66.7524093699299,8
775,2025-06-12 00:14:57.891741,2025-06-12 00:14:58.335842,0.44403600692749,1,79.9272944791006,8
776,2025-06-12 00:14:57.974939,2025-06-12 00:14:58.409413,0.434311866760254,1,590.926079625246,8
