"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
520,2025-06-12 00:15:49.668331,2025-06-12 00:15:50.121729,0.453341960906982,1,202.619641132563,8
521,2025-06-12 00:15:49.681271,2025-06-12 00:15:50.171302,0.489974021911621,1,518.114689582329,8
522,2025-06-12 00:15:49.752637,2025-06-12 00:15:50.183616,0.430897951126099,1,506.598244956767,8
524,2025-06-12 00:15:49.895509,2025-06-12 00:15:50.275154,0.37958812713623,1,261.068824644806,8
525,2025-06-12 00:15:49.899594,2025-06-12 00:15:50.289261,0.38948392868042,1,223.661997845943,8
523,2025-06-12 00:15:49.891666,2025-06-12 00:15:50.304393,0.412670850753784,1,105.414933235959,8
526,2025-06-12 00:15:50.040406,2025-06-12 00:15:50.470888,0.430428028106689,1,396.484041369854,8
527,2025-06-12 00:15:50.145797,2025-06-12 00:15:50.586992,0.44113302230835,1,483.244547468725,8
528,2025-06-12 00:15:50.182719,2025-06-12 00:15:50.592261,0.409487009048462,1,797.585337598107,8
529,2025-06-12 00:15:50.206939,2025-06-12 00:15:50.620607,0.413609027862549,1,70.1260976979905,8
530,2025-06-12 00:15:50.292531,2025-06-12 00:15:50.626266,0.333679914474487,1,64.6484338565103,8
531,2025-06-12 00:15:50.30686,2025-06-12 00:15:50.686017,0.37909722328186,1,357.867245348437,8
532,2025-06-12 00:15:50.322239,2025-06-12 00:15:50.701548,0.379246950149536,1,530.709082242361,8
533,2025-06-12 00:15:50.486721,2025-06-12 00:15:50.850543,0.363769054412842,1,419.231625512181,8
535,2025-06-12 00:15:50.610552,2025-06-12 00:15:50.99865,0.387978076934814,1,174.496995392201,8
537,2025-06-12 00:15:50.645529,2025-06-12 00:15:51.018541,0.372958898544312,1,374.133898469034,8
534,2025-06-12 00:15:50.610327,2025-06-12 00:15:51.045361,0.434978008270264,1,46.2400747170333,8
536,2025-06-12 00:15:50.642626,2025-06-12 00:15:51.043345,0.400665998458862,1,248.168893844245,8
538,2025-06-12 00:15:50.700932,2025-06-12 00:15:51.129424,0.428431034088135,1,300.344014909562,8
539,2025-06-12 00:15:50.711823,2025-06-12 00:15:51.149597,0.437714099884033,1,640.487958894757,8
540,2025-06-12 00:15:50.866355,2025-06-12 00:15:51.306955,0.440541982650757,1,531.778464003977,8
541,2025-06-12 00:15:51.020731,2025-06-12 00:15:51.448939,0.428148031234741,1,2046.68001894002,8
544,2025-06-12 00:15:51.065952,2025-06-12 00:15:51.461416,0.395404100418091,1,229.151537551258,8
543,2025-06-12 00:15:51.064454,2025-06-12 00:15:51.512391,0.447880983352661,1,130.693647788562,8
542,2025-06-12 00:15:51.052191,2025-06-12 00:15:51.511663,0.459412097930908,1,400.93297098443,8
545,2025-06-12 00:15:51.150661,2025-06-12 00:15:51.566495,0.415776968002319,1,4425.34123453548,8
546,2025-06-12 00:15:51.174527,2025-06-12 00:15:51.589207,0.414618015289307,1,408.678910561135,8
547,2025-06-12 00:15:51.342604,2025-06-12 00:15:51.749752,0.407033920288086,1,645.391551270912,8
548,2025-06-12 00:15:51.464268,2025-06-12 00:15:51.848417,0.384094953536987,1,618.898670948892,8
550,2025-06-12 00:15:51.524427,2025-06-12 00:15:51.897393,0.372907876968384,1,112.910217903168,8
549,2025-06-12 00:15:51.481096,2025-06-12 00:15:51.911804,0.430649042129517,1,409.866097859653,8
551,2025-06-12 00:15:51.53189,2025-06-12 00:15:51.923468,0.391455888748169,1,1072.06394757682,8
553,2025-06-12 00:15:51.609729,2025-06-12 00:15:51.983983,0.374202013015747,1,217.961233995087,8
552,2025-06-12 00:15:51.589391,2025-06-12 00:15:52.023886,0.434436082839966,1,461.5191610103,8
554,2025-06-12 00:15:51.763157,2025-06-12 00:15:52.16618,0.402964115142822,1,257.054041684854,8
555,2025-06-12 00:15:51.860316,2025-06-12 00:15:52.273298,0.41292405128479,1,169.227015576871,8
557,2025-06-12 00:15:51.932082,2025-06-12 00:15:52.296332,0.364190816879272,1,296.604860935168,8
556,2025-06-12 00:15:51.915832,2025-06-12 00:15:52.311037,0.395148038864136,1,361.630480469622,8
558,2025-06-12 00:15:51.940375,2025-06-12 00:15:52.333741,0.393310070037842,1,348.836453306856,8
559,2025-06-12 00:15:52.004968,2025-06-12 00:15:52.411534,0.406509160995483,1,864.695190982663,8
560,2025-06-12 00:15:52.043926,2025-06-12 00:15:52.426088,0.382106065750122,1,309.880206620597,8
561,2025-06-12 00:15:52.180309,2025-06-12 00:15:52.579064,0.398694038391113,1,121.153441662234,8
563,2025-06-12 00:15:52.315837,2025-06-12 00:15:52.688097,0.372198104858398,1,294.369814195809,8
562,2025-06-12 00:15:52.294874,2025-06-12 00:15:52.711159,0.41622519493103,1,418.33719166355,8
564,2025-06-12 00:15:52.328367,2025-06-12 00:15:52.746884,0.418401002883911,1,1913.1799848549,8
565,2025-06-12 00:15:52.350355,2025-06-12 00:15:52.769953,0.419538974761963,1,612.81278139098,8
566,2025-06-12 00:15:52.427089,2025-06-12 00:15:52.774776,0.347625970840454,1,54.4686818315522,8
567,2025-06-12 00:15:52.437383,2025-06-12 00:15:52.79479,0.35735011100769,1,437.365481388315,8
568,2025-06-12 00:15:52.591968,2025-06-12 00:15:52.99466,0.402631044387817,1,8043.26910608284,8
570,2025-06-12 00:15:52.730301,2025-06-12 00:15:53.121148,0.390727996826172,1,56.2787791292777,8
569,2025-06-12 00:15:52.712472,2025-06-12 00:15:53.130067,0.417465925216675,1,251.825484299122,8
571,2025-06-12 00:15:52.765903,2025-06-12 00:15:53.167776,0.401819944381714,1,514.576221388992,8
573,2025-06-12 00:15:52.80125,2025-06-12 00:15:53.178042,0.376736164093018,1,438.937558921532,8
572,2025-06-12 00:15:52.78467,2025-06-12 00:15:53.209733,0.425001859664917,1,1343.65984320978,8
574,2025-06-12 00:15:52.813915,2025-06-12 00:15:53.228944,0.414966106414795,1,483.991453547717,8
575,2025-06-12 00:15:53.011564,2025-06-12 00:15:53.471938,0.460312128067017,1,61.4286980053728,8
576,2025-06-12 00:15:53.150866,2025-06-12 00:15:53.551269,0.400307893753052,1,388.233792788893,8
578,2025-06-12 00:15:53.18428,2025-06-12 00:15:53.562786,0.3784499168396,1,97.1451482231932,8
577,2025-06-12 00:15:53.156917,2025-06-12 00:15:53.585179,0.428205013275146,1,1650.18215908484,8
580,2025-06-12 00:15:53.226656,2025-06-12 00:15:53.62623,0.399509191513062,1,281.411605028935,8
579,2025-06-12 00:15:53.194893,2025-06-12 00:15:53.646668,0.451711893081665,1,245.75291478678,8
581,2025-06-12 00:15:53.243573,2025-06-12 00:15:53.655047,0.411410093307495,1,263.461477318262,8
582,2025-06-12 00:15:53.492174,2025-06-12 00:15:53.876865,0.384627819061279,1,105.051521416356,8
583,2025-06-12 00:15:53.565624,2025-06-12 00:15:53.917398,0.351711988449097,1,276.216057483546,8
585,2025-06-12 00:15:53.614869,2025-06-12 00:15:53.963074,0.348146915435791,1,55.7474660566425,8
584,2025-06-12 00:15:53.586748,2025-06-12 00:15:54.000574,0.413766860961914,1,1202.85879846876,8
586,2025-06-12 00:15:53.655531,2025-06-12 00:15:54.034244,0.378650903701782,1,127.928610925493,8
588,2025-06-12 00:15:53.674129,2025-06-12 00:15:54.071106,0.396924018859863,1,989.834200685463,8
587,2025-06-12 00:15:53.663032,2025-06-12 00:15:54.08096,0.417808055877686,1,330.598350875414,8
589,2025-06-12 00:15:53.897452,2025-06-12 00:15:54.289709,0.392194986343384,1,861.943365727281,8
590,2025-06-12 00:15:53.932029,2025-06-12 00:15:54.362347,0.430257081985474,1,30.7426155792611,8
591,2025-06-12 00:15:53.976447,2025-06-12 00:15:54.369755,0.393250942230225,1,684.624023193593,8
593,2025-06-12 00:15:54.051209,2025-06-12 00:15:54.431114,0.379781007766724,1,255.315663171136,8
595,2025-06-12 00:15:54.098381,2025-06-12 00:15:54.483272,0.384829998016357,1,743.464067656719,8
592,2025-06-12 00:15:54.018718,2025-06-12 00:15:54.49109,0.472310066223145,1,491.742612674208,8
594,2025-06-12 00:15:54.087965,2025-06-12 00:15:54.507934,0.419910192489624,1,92.5933810962786,8
596,2025-06-12 00:15:54.310071,2025-06-12 00:15:54.67082,0.360692977905273,1,2035.65483726765,8
598,2025-06-12 00:15:54.389971,2025-06-12 00:15:54.751727,0.361697912216187,1,84.9647407243426,8
597,2025-06-12 00:15:54.381425,2025-06-12 00:15:54.767328,0.385841846466064,1,52.8999805364994,8
599,2025-06-12 00:15:54.455993,2025-06-12 00:15:54.879454,0.423403024673462,1,780.968655524261,8
600,2025-06-12 00:15:54.499569,2025-06-12 00:15:54.88888,0.389251947402954,1,35.4478810143035,8
601,2025-06-12 00:15:54.506593,2025-06-12 00:15:54.888853,0.382198810577393,1,1267.03240947626,8
602,2025-06-12 00:15:54.52213,2025-06-12 00:15:54.931668,0.40947699546814,1,2201.74427952599,8
603,2025-06-12 00:15:54.691341,2025-06-12 00:15:55.093704,0.402305841445923,1,3973.03434604605,8
604,2025-06-12 00:15:54.765471,2025-06-12 00:15:55.156925,0.39139199256897,1,1563.82500542205,8
605,2025-06-12 00:15:54.785949,2025-06-12 00:15:55.200489,0.414483070373535,1,289.74751196548,8
606,2025-06-12 00:15:54.8922,2025-06-12 00:15:55.255436,0.363180875778198,1,244.552765641445,8
608,2025-06-12 00:15:54.905674,2025-06-12 00:15:55.326688,0.420956134796143,1,333.502932018624,8
609,2025-06-12 00:15:54.949093,2025-06-12 00:15:55.340362,0.391217947006226,1,365.716874177013,8
607,2025-06-12 00:15:54.903867,2025-06-12 00:15:55.339191,0.435266017913818,1,113.468228178353,8
610,2025-06-12 00:15:55.111849,2025-06-12 00:15:55.510634,0.398674011230469,1,940.949420796718,8
611,2025-06-12 00:15:55.175715,2025-06-12 00:15:55.594812,0.419034004211426,1,1285.21356537241,8
612,2025-06-12 00:15:55.223273,2025-06-12 00:15:55.609901,0.386568069458008,1,151.902765105465,8
613,2025-06-12 00:15:55.273145,2025-06-12 00:15:55.671682,0.398480892181396,1,64.3726062914277,8
616,2025-06-12 00:15:55.355313,2025-06-12 00:15:55.705078,0.349706888198853,1,57.0040545595083,8
615,2025-06-12 00:15:55.349782,2025-06-12 00:15:55.749755,0.399914026260376,1,1292.97246543435,8
614,2025-06-12 00:15:55.342967,2025-06-12 00:15:55.764075,0.420993089675903,1,31.1403190651207,8
617,2025-06-12 00:15:55.529779,2025-06-12 00:15:55.897139,0.367300033569336,1,564.168426081986,8
618,2025-06-12 00:15:55.606556,2025-06-12 00:15:55.985846,0.379232883453369,1,46.9990715880524,8
619,2025-06-12 00:15:55.625028,2025-06-12 00:15:56.010102,0.385016918182373,1,46.8422664557479,8
620,2025-06-12 00:15:55.689332,2025-06-12 00:15:56.075102,0.385714054107666,1,40.6135381049894,8
621,2025-06-12 00:15:55.724691,2025-06-12 00:15:56.136764,0.412011861801147,1,1531.77329016759,8
622,2025-06-12 00:15:55.767123,2025-06-12 00:15:56.176484,0.409309148788452,1,3468.16237120514,8
623,2025-06-12 00:15:55.776192,2025-06-12 00:15:56.236795,0.460546016693115,1,53.5706821688188,8
624,2025-06-12 00:15:55.906781,2025-06-12 00:15:56.334933,0.428040981292725,1,1101.04980397415,8
625,2025-06-12 00:15:56.010912,2025-06-12 00:15:56.446989,0.43595290184021,1,196.062342913461,8
626,2025-06-12 00:15:56.024967,2025-06-12 00:15:56.464403,0.439319849014282,1,125.032382206864,8
627,2025-06-12 00:15:56.090463,2025-06-12 00:15:56.525143,0.434563875198364,1,337.496569079095,8
628,2025-06-12 00:15:56.163505,2025-06-12 00:15:56.54869,0.385128021240234,1,319.632211793147,8
629,2025-06-12 00:15:56.20063,2025-06-12 00:15:56.578115,0.377425193786621,1,810.65503633522,8
630,2025-06-12 00:15:56.253241,2025-06-12 00:15:56.68002,0.426661014556885,1,83.2413518714725,8
631,2025-06-12 00:15:56.355023,2025-06-12 00:15:56.75565,0.400568962097168,1,69.1740555974362,8
632,2025-06-12 00:15:56.457296,2025-06-12 00:15:56.870851,0.413496971130371,1,1671.61413051065,8
633,2025-06-12 00:15:56.485945,2025-06-12 00:15:56.88118,0.395179033279419,1,44.2174864220995,8
634,2025-06-12 00:15:56.545504,2025-06-12 00:15:56.966022,0.420459985733032,1,342.063270180423,8
635,2025-06-12 00:15:56.568759,2025-06-12 00:15:56.966522,0.39764404296875,1,2652.1979662694,8
636,2025-06-12 00:15:56.595815,2025-06-12 00:15:56.99275,0.396874904632568,1,427.411714288062,8
637,2025-06-12 00:15:56.704833,2025-06-12 00:15:57.151943,0.447051048278809,1,333.608092158763,8
638,2025-06-12 00:15:56.769027,2025-06-12 00:15:57.169815,0.400725841522217,1,123.729190184284,8
639,2025-06-12 00:15:56.890305,2025-06-12 00:15:57.309429,0.419063091278076,1,316.334577204079,8
640,2025-06-12 00:15:56.901058,2025-06-12 00:15:57.348126,0.447011947631836,1,80.7229091787148,8
643,2025-06-12 00:15:57.011695,2025-06-12 00:15:57.389552,0.377731800079346,1,750.944670128717,8
642,2025-06-12 00:15:56.98851,2025-06-12 00:15:57.403042,0.414468050003052,1,546.903974560826,8
641,2025-06-12 00:15:56.980998,2025-06-12 00:15:57.466131,0.48507809638977,1,369.00135005132,8
645,2025-06-12 00:15:57.18888,2025-06-12 00:15:57.579874,0.390934228897095,1,669.930522817823,8
644,2025-06-12 00:15:57.179276,2025-06-12 00:15:57.603555,0.424217939376831,1,536.521063256539,8
646,2025-06-12 00:15:57.33278,2025-06-12 00:15:57.71709,0.384252071380615,1,65.7298757051305,8
647,2025-06-12 00:15:57.372777,2025-06-12 00:15:57.734,0.361156940460205,1,39.6399929470665,8
648,2025-06-12 00:15:57.407641,2025-06-12 00:15:57.824652,0.416893005371094,1,401.34593308187,8
649,2025-06-12 00:15:57.429433,2025-06-12 00:15:57.848299,0.418709993362427,1,3072.72405017229,8
650,2025-06-12 00:15:57.481714,2025-06-12 00:15:57.912215,0.430373191833496,1,287.621548540795,8
652,2025-06-12 00:15:57.63311,2025-06-12 00:15:58.012257,0.379083156585693,1,39.704122746975,8
651,2025-06-12 00:15:57.606535,2025-06-12 00:15:58.035278,0.42868185043335,1,493.663638578779,8
654,2025-06-12 00:15:57.745665,2025-06-12 00:15:58.121474,0.375750064849854,1,1566.54538662436,8
653,2025-06-12 00:15:57.74045,2025-06-12 00:15:58.170898,0.430328845977783,1,184.223067319562,8
656,2025-06-12 00:15:57.878027,2025-06-12 00:15:58.251726,0.373639822006226,1,174.792987895517,8
655,2025-06-12 00:15:57.849338,2025-06-12 00:15:58.276316,0.426918029785156,1,2494.29764380121,8
657,2025-06-12 00:15:57.934298,2025-06-12 00:15:58.323543,0.38918399810791,1,705.338138716304,8
658,2025-06-12 00:15:58.031424,2025-06-12 00:15:58.439538,0.408044099807739,1,394.044042121514,8
659,2025-06-12 00:15:58.057702,2025-06-12 00:15:58.490506,0.432744026184082,1,2161.83550421649,8
660,2025-06-12 00:15:58.137687,2025-06-12 00:15:58.573575,0.43582820892334,1,592.883456267346,8
661,2025-06-12 00:15:58.191141,2025-06-12 00:15:58.674067,0.482868909835815,1,514.181979672834,8
663,2025-06-12 00:15:58.291674,2025-06-12 00:15:58.684083,0.3923499584198,1,283.151386173245,8
662,2025-06-12 00:15:58.267997,2025-06-12 00:15:58.692912,0.424858093261719,1,209.127291054316,8
664,2025-06-12 00:15:58.339693,2025-06-12 00:15:58.726138,0.386384963989258,1,198.574877716294,8
665,2025-06-12 00:15:58.456952,2025-06-12 00:15:58.845513,0.388508081436157,1,828.024916514225,8
666,2025-06-12 00:15:58.509565,2025-06-12 00:15:58.925029,0.415342807769775,1,47.9586046667277,8
667,2025-06-12 00:15:58.59117,2025-06-12 00:15:58.966794,0.375508069992065,1,907.337656566845,8
668,2025-06-12 00:15:58.686798,2025-06-12 00:15:59.040584,0.353723049163818,1,637.329462392507,8
669,2025-06-12 00:15:58.703782,2025-06-12 00:15:59.099592,0.395750045776367,1,1569.39353748238,8
670,2025-06-12 00:15:58.710104,2025-06-12 00:15:59.120387,0.410222053527832,1,290.765396001086,8
671,2025-06-12 00:15:58.745012,2025-06-12 00:15:59.153203,0.408021926879883,1,88.1950848060479,8
672,2025-06-12 00:15:58.865887,2025-06-12 00:15:59.291593,0.425650119781494,1,940.789808671459,8
673,2025-06-12 00:15:58.944449,2025-06-12 00:15:59.347577,0.403067111968994,1,26.6951256216225,8
674,2025-06-12 00:15:58.98778,2025-06-12 00:15:59.420108,0.432265043258667,1,628.960766702094,8
675,2025-06-12 00:15:59.059842,2025-06-12 00:15:59.498068,0.438162088394165,1,937.783389181816,8
677,2025-06-12 00:15:59.136982,2025-06-12 00:15:59.541981,0.404942035675049,1,35.4152648568432,8
676,2025-06-12 00:15:59.112534,2025-06-12 00:15:59.54052,0.427929878234863,1,801.003651788981,8
678,2025-06-12 00:15:59.17443,2025-06-12 00:15:59.574858,0.400367975234985,1,129.85962380709,8
679,2025-06-12 00:15:59.307485,2025-06-12 00:15:59.660295,0.35275411605835,1,789.322109177536,8
680,2025-06-12 00:15:59.378772,2025-06-12 00:15:59.803629,0.424790143966675,1,119.490196001,8
681,2025-06-12 00:15:59.434184,2025-06-12 00:15:59.839496,0.405246019363403,1,328.079259505464,8
682,2025-06-12 00:15:59.512707,2025-06-12 00:15:59.890904,0.378071069717407,1,61.4275455965605,8
684,2025-06-12 00:15:59.560635,2025-06-12 00:15:59.962483,0.401786088943481,1,146.491468853958,8
683,2025-06-12 00:15:59.553171,2025-06-12 00:15:59.985865,0.432633876800537,1,505.568576205886,8
685,2025-06-12 00:15:59.590135,2025-06-12 00:16:00.053189,0.462993860244751,1,67.4151713467623,8
686,2025-06-12 00:15:59.682952,2025-06-12 00:16:00.086864,0.403853893280029,1,844.81929917669,8
688,2025-06-12 00:15:59.860264,2025-06-12 00:16:00.229026,0.368700981140137,1,680.586346750915,8
687,2025-06-12 00:15:59.821658,2025-06-12 00:16:00.265225,0.44343900680542,1,417.828223376032,8
689,2025-06-12 00:15:59.901089,2025-06-12 00:16:00.35639,0.455235004425049,1,609.284044850735,8
690,2025-06-12 00:15:59.980922,2025-06-12 00:16:00.408742,0.427760124206543,1,564.479702696644,8
691,2025-06-12 00:16:00.003812,2025-06-12 00:16:00.420605,0.416733026504517,1,224.791678731427,8
693,2025-06-12 00:16:00.104534,2025-06-12 00:16:00.468607,0.364009857177734,1,507.066737445295,8
692,2025-06-12 00:16:00.071212,2025-06-12 00:16:00.505789,0.43452000617981,1,57.1340396387601,8
694,2025-06-12 00:16:00.247225,2025-06-12 00:16:00.650633,0.403264999389648,1,87.1913171730902,8
695,2025-06-12 00:16:00.288,2025-06-12 00:16:00.676239,0.388184070587158,1,749.225923587372,8
696,2025-06-12 00:16:00.371425,2025-06-12 00:16:00.75827,0.386780977249146,1,141.252481870578,8
698,2025-06-12 00:16:00.434693,2025-06-12 00:16:00.839847,0.405092000961304,1,245.879069757553,8
697,2025-06-12 00:16:00.429567,2025-06-12 00:16:00.848853,0.419230937957764,1,94.6731685016579,8
699,2025-06-12 00:16:00.483361,2025-06-12 00:16:00.880359,0.396931171417236,1,204.84186626959,8
700,2025-06-12 00:16:00.516845,2025-06-12 00:16:00.950732,0.433832168579102,1,229.095220937659,8
701,2025-06-12 00:16:00.673706,2025-06-12 00:16:01.089815,0.416043043136597,1,792.591730559336,8
702,2025-06-12 00:16:00.68701,2025-06-12 00:16:01.142198,0.455125093460083,1,424.514537133531,8
703,2025-06-12 00:16:00.781411,2025-06-12 00:16:01.191306,0.409836053848267,1,865.801950307367,8
705,2025-06-12 00:16:00.862756,2025-06-12 00:16:01.240436,0.377620935440063,1,893.291426998892,8
704,2025-06-12 00:16:00.851579,2025-06-12 00:16:01.264004,0.412367820739746,1,61.7321291053333,8
706,2025-06-12 00:16:00.901993,2025-06-12 00:16:01.308281,0.406232118606567,1,59.6292398050827,8
707,2025-06-12 00:16:00.964903,2025-06-12 00:16:01.342082,0.377117872238159,1,263.827903018106,8
708,2025-06-12 00:16:01.110479,2025-06-12 00:16:01.548634,0.438101053237915,1,51.9957961458051,8
709,2025-06-12 00:16:01.15308,2025-06-12 00:16:01.616542,0.463407039642334,1,650.076650650086,8
710,2025-06-12 00:16:01.202973,2025-06-12 00:16:01.620231,0.417198896408081,1,476.339914320412,8
711,2025-06-12 00:16:01.259587,2025-06-12 00:16:01.673781,0.414075136184692,1,210.091866568967,8
712,2025-06-12 00:16:01.287899,2025-06-12 00:16:01.710377,0.422414064407349,1,1018.08398013592,8
713,2025-06-12 00:16:01.319801,2025-06-12 00:16:01.793719,0.473800897598267,1,64.2338362328635,8
714,2025-06-12 00:16:01.36543,2025-06-12 00:16:01.818445,0.452960968017578,1,734.841967518677,8
715,2025-06-12 00:16:01.575206,2025-06-12 00:16:02.011099,0.435837984085083,1,96.9571898838852,8
716,2025-06-12 00:16:01.640225,2025-06-12 00:16:02.071014,0.430736064910889,1,735.428452475121,8
717,2025-06-12 00:16:01.645662,2025-06-12 00:16:02.093611,0.447715997695923,1,449.41283882398,8
719,2025-06-12 00:16:01.740077,2025-06-12 00:16:02.16983,0.429641008377075,1,152.16591300149,8
718,2025-06-12 00:16:01.694103,2025-06-12 00:16:02.173829,0.479665040969849,1,64.7385178460932,8
720,2025-06-12 00:16:01.816996,2025-06-12 00:16:02.187371,0.370321035385132,1,1459.16907281472,8
721,2025-06-12 00:16:01.83294,2025-06-12 00:16:02.190998,0.35794186592102,1,1971.74616390947,8
722,2025-06-12 00:16:02.023713,2025-06-12 00:16:02.452408,0.428441047668457,1,1095.65728514612,8
723,2025-06-12 00:16:02.088048,2025-06-12 00:16:02.469536,0.381427049636841,1,483.831196190778,8
724,2025-06-12 00:16:02.116969,2025-06-12 00:16:02.524157,0.407125949859619,1,502.333698445775,8
726,2025-06-12 00:16:02.190069,2025-06-12 00:16:02.575954,0.385829925537109,1,268.809657878185,8
725,2025-06-12 00:16:02.189529,2025-06-12 00:16:02.611676,0.422092914581299,1,231.106833170127,8
728,2025-06-12 00:16:02.206613,2025-06-12 00:16:02.614933,0.408260107040405,1,73.6328571258266,8
727,2025-06-12 00:16:02.203851,2025-06-12 00:16:02.628438,0.424521207809448,1,302.81119353527,8
730,2025-06-12 00:16:02.489864,2025-06-12 00:16:02.862639,0.372713088989258,1,24.2232803077435,8
729,2025-06-12 00:16:02.475083,2025-06-12 00:16:02.907334,0.432194948196411,1,531.091244355901,8
731,2025-06-12 00:16:02.542393,2025-06-12 00:16:02.9409,0.398445129394531,1,1854.11319647316,8
732,2025-06-12 00:16:02.58711,2025-06-12 00:16:03.00305,0.415882110595703,1,27.4010952104297,8
733,2025-06-12 00:16:02.62884,2025-06-12 00:16:03.012497,0.383597135543823,1,1187.29753492913,8
734,2025-06-12 00:16:02.634309,2025-06-12 00:16:03.028603,0.394234895706177,1,51.6200298664192,8
735,2025-06-12 00:16:02.645066,2025-06-12 00:16:03.030488,0.385362148284912,1,1349.19981414693,8
736,2025-06-12 00:16:02.885495,2025-06-12 00:16:03.284952,0.399397134780884,1,1132.64168029739,8
737,2025-06-12 00:16:02.92975,2025-06-12 00:16:03.295488,0.365681886672974,1,461.871808239429,8
738,2025-06-12 00:16:02.952094,2025-06-12 00:16:03.34788,0.39572286605835,1,214.510625948605,8
740,2025-06-12 00:16:03.031481,2025-06-12 00:16:03.412272,0.380675077438354,1,98.5255351169275,8
739,2025-06-12 00:16:03.023701,2025-06-12 00:16:03.431418,0.407592058181763,1,99.678639916287,8
741,2025-06-12 00:16:03.041298,2025-06-12 00:16:03.457183,0.415832996368408,1,319.192339721842,8
742,2025-06-12 00:16:03.044243,2025-06-12 00:16:03.481624,0.437319993972778,1,1219.46295324878,8
743,2025-06-12 00:16:03.303374,2025-06-12 00:16:03.690837,0.387338161468506,1,710.167946342805,8
744,2025-06-12 00:16:03.310049,2025-06-12 00:16:03.716364,0.406189918518066,1,53.7034596805823,8
745,2025-06-12 00:16:03.369421,2025-06-12 00:16:03.762742,0.393260955810547,1,767.573001613851,8
746,2025-06-12 00:16:03.431165,2025-06-12 00:16:03.867507,0.436280012130737,1,246.313769560248,8
747,2025-06-12 00:16:03.451164,2025-06-12 00:16:03.883656,0.432435989379883,1,861.198126686549,8
749,2025-06-12 00:16:03.493807,2025-06-12 00:16:03.91393,0.420062065124512,1,42.3158060052152,8
748,2025-06-12 00:16:03.472218,2025-06-12 00:16:03.935325,0.463047981262207,1,457.575283675842,8
750,2025-06-12 00:16:03.710698,2025-06-12 00:16:04.075232,0.36447286605835,1,233.856567788168,8
751,2025-06-12 00:16:03.737723,2025-06-12 00:16:04.140351,0.402570962905884,1,1396.40545179746,8
752,2025-06-12 00:16:03.780908,2025-06-12 00:16:04.155956,0.374907970428467,1,307.330568470218,8
753,2025-06-12 00:16:03.884378,2025-06-12 00:16:04.29958,0.415119886398315,1,426.952566947796,8
754,2025-06-12 00:16:03.903648,2025-06-12 00:16:04.322611,0.418900966644287,1,535.037282651998,8
755,2025-06-12 00:16:03.935814,2025-06-12 00:16:04.351898,0.415801048278809,1,228.49374769667,8
756,2025-06-12 00:16:03.950453,2025-06-12 00:16:04.381429,0.430913925170898,1,381.753854426421,8
757,2025-06-12 00:16:04.103304,2025-06-12 00:16:04.466085,0.362723112106323,1,228.083592027115,8
759,2025-06-12 00:16:04.17347,2025-06-12 00:16:04.596171,0.422644138336182,1,443.807205126009,8
758,2025-06-12 00:16:04.159256,2025-06-12 00:16:04.60307,0.443755149841309,1,571.766245100753,8
761,2025-06-12 00:16:04.33422,2025-06-12 00:16:04.749279,0.414999961853027,1,59.6597836546206,8
760,2025-06-12 00:16:04.322293,2025-06-12 00:16:04.744116,0.421705961227417,1,54.7599488078107,8
762,2025-06-12 00:16:04.370986,2025-06-12 00:16:04.782892,0.411849021911621,1,38.0337637663481,8
763,2025-06-12 00:16:04.399845,2025-06-12 00:16:04.789962,0.389957904815674,1,217.823906622083,8
764,2025-06-12 00:16:04.48819,2025-06-12 00:16:04.879529,0.391283988952637,1,63.4999413011847,8
765,2025-06-12 00:16:04.612653,2025-06-12 00:16:05.015565,0.402851104736328,1,58.2985237088369,8
766,2025-06-12 00:16:04.623616,2025-06-12 00:16:05.089615,0.465924978256226,1,122.636243156784,8
767,2025-06-12 00:16:04.763242,2025-06-12 00:16:05.161246,0.397945165634155,1,186.599821467115,8
768,2025-06-12 00:16:04.759859,2025-06-12 00:16:05.157759,0.39785099029541,1,197.937851181606,8
769,2025-06-12 00:16:04.802024,2025-06-12 00:16:05.186859,0.384774923324585,1,97.6153506237233,8
770,2025-06-12 00:16:04.811536,2025-06-12 00:16:05.236037,0.424444913864136,1,529.022603853776,8
771,2025-06-12 00:16:04.898027,2025-06-12 00:16:05.289223,0.39113712310791,1,57.9745250868618,8
772,2025-06-12 00:16:05.025745,2025-06-12 00:16:05.459064,0.433259963989258,1,637.634682452207,8
773,2025-06-12 00:16:05.108973,2025-06-12 00:16:05.492802,0.383706092834473,1,187.925556509917,8
775,2025-06-12 00:16:05.17263,2025-06-12 00:16:05.583007,0.410248041152954,1,68.3097180671745,8
774,2025-06-12 00:16:05.171417,2025-06-12 00:16:05.596983,0.425447940826416,1,277.822849415105,8
777,2025-06-12 00:16:05.250276,2025-06-12 00:16:05.609782,0.359446048736572,1,11413.0382737553,8
776,2025-06-12 00:16:05.201089,2025-06-12 00:16:05.628408,0.427204847335815,1,158.536858761007,8
778,2025-06-12 00:16:05.309628,2025-06-12 00:16:05.709048,0.399359941482544,1,1582.51520924713,8
779,2025-06-12 00:16:05.476986,2025-06-12 00:16:05.883964,0.406857013702393,1,195.255046671171,8
780,2025-06-12 00:16:05.511974,2025-06-12 00:16:05.93342,0.421387910842896,1,45.1132603633331,8
