"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
518,2025-06-12 00:00:38.614129,2025-06-12 00:00:39.034912,0.420723915100098,1,25.0391888150917,8
519,2025-06-12 00:00:38.681331,2025-06-12 00:00:39.073242,0.391846895217896,1,61.4572316767273,8
520,2025-06-12 00:00:38.748199,2025-06-12 00:00:39.109283,0.361026048660278,1,20.1893945064538,8
521,2025-06-12 00:00:38.777753,2025-06-12 00:00:39.187071,0.409197807312012,1,29.8236207637052,8
522,2025-06-12 00:00:38.793746,2025-06-12 00:00:39.250188,0.456326007843018,1,101.056429665724,8
524,2025-06-12 00:00:38.860174,2025-06-12 00:00:39.26266,0.402429103851318,0,9.77008479747472,8
523,2025-06-12 00:00:38.858054,2025-06-12 00:00:39.284175,0.426060914993286,0,5.3953071378129,8
525,2025-06-12 00:00:39.04815,2025-06-12 00:00:39.463102,0.414891958236694,1,14.7652113205672,8
526,2025-06-12 00:00:39.092953,2025-06-12 00:00:39.469237,0.376227140426636,1,18.5090678633661,8
527,2025-06-12 00:00:39.139715,2025-06-12 00:00:39.475785,0.336014032363892,1,19.142458348624,8
528,2025-06-12 00:00:39.213504,2025-06-12 00:00:39.555261,0.341646909713745,1,90.7935219696302,8
529,2025-06-12 00:00:39.266051,2025-06-12 00:00:39.649001,0.382889032363892,1,23.0243407022733,8
531,2025-06-12 00:00:39.298295,2025-06-12 00:00:39.666743,0.368387937545776,1,10.7457100083171,8
530,2025-06-12 00:00:39.278395,2025-06-12 00:00:39.717254,0.438800096511841,1,17.8418602292613,8
534,2025-06-12 00:00:39.486906,2025-06-12 00:00:39.861404,0.374438047409058,1,25.754116379054,8
532,2025-06-12 00:00:39.474976,2025-06-12 00:00:39.879634,0.404603958129883,1,20.8894580640128,8
533,2025-06-12 00:00:39.483966,2025-06-12 00:00:39.910808,0.426783084869385,1,18.2681730680649,8
535,2025-06-12 00:00:39.583524,2025-06-12 00:00:39.942533,0.358956813812256,1,10.4749567134505,8
536,2025-06-12 00:00:39.665478,2025-06-12 00:00:40.045172,0.379631042480469,1,20.2327397421333,8
537,2025-06-12 00:00:39.694971,2025-06-12 00:00:40.049064,0.354023933410645,1,31.907352803734,8
538,2025-06-12 00:00:39.738904,2025-06-12 00:00:40.100011,0.361045837402344,1,14.7775038858233,8
539,2025-06-12 00:00:39.879576,2025-06-12 00:00:40.275208,0.395575046539307,0,7.69595600951989,8
540,2025-06-12 00:00:39.906944,2025-06-12 00:00:40.294055,0.387055158615112,1,19.3739892316759,8
542,2025-06-12 00:00:39.962194,2025-06-12 00:00:40.358857,0.396600961685181,1,37.2252029110227,8
544,2025-06-12 00:00:40.069448,2025-06-12 00:00:40.434257,0.36475396156311,1,12.2607194572835,8
543,2025-06-12 00:00:40.058018,2025-06-12 00:00:40.432732,0.374652147293091,1,13.016310320792,8
541,2025-06-12 00:00:39.93646,2025-06-12 00:00:40.487047,0.550529956817627,1,33.5310659435373,8
545,2025-06-12 00:00:40.118111,2025-06-12 00:00:40.560796,0.442623853683472,1,293.874531739656,8
547,2025-06-12 00:00:40.312188,2025-06-12 00:00:40.684492,0.372241973876953,1,118.027726413547,8
546,2025-06-12 00:00:40.298488,2025-06-12 00:00:40.71446,0.415910959243774,1,12.7608749801316,8
548,2025-06-12 00:00:40.377254,2025-06-12 00:00:40.732538,0.355226993560791,1,25.3121031554918,8
549,2025-06-12 00:00:40.447856,2025-06-12 00:00:40.835836,0.387919187545776,1,10.838793811138,8
550,2025-06-12 00:00:40.446082,2025-06-12 00:00:40.84476,0.398624897003174,1,16.2624392221867,8
551,2025-06-12 00:00:40.50503,2025-06-12 00:00:40.908446,0.403355836868286,1,39.2261302530391,8
552,2025-06-12 00:00:40.579039,2025-06-12 00:00:40.977754,0.398655891418457,1,65.9064433436292,8
554,2025-06-12 00:00:40.730573,2025-06-12 00:00:41.113845,0.383214950561523,1,13.1803465756208,8
553,2025-06-12 00:00:40.709838,2025-06-12 00:00:41.112369,0.402420997619629,0,9.28025912234597,8
555,2025-06-12 00:00:40.750507,2025-06-12 00:00:41.162633,0.412065982818604,1,14.8854271276259,8
556,2025-06-12 00:00:40.846662,2025-06-12 00:00:41.262223,0.415498971939087,1,23.473933016556,8
557,2025-06-12 00:00:40.865335,2025-06-12 00:00:41.258218,0.392823934555054,1,27.2558715709678,8
558,2025-06-12 00:00:40.927551,2025-06-12 00:00:41.288628,0.361025094985962,1,13.1778115530082,8
559,2025-06-12 00:00:40.994021,2025-06-12 00:00:41.410756,0.416676044464111,1,31.1286237970045,8
560,2025-06-12 00:00:41.130559,2025-06-12 00:00:41.557342,0.426702976226807,1,11.2749445340754,8
561,2025-06-12 00:00:41.134146,2025-06-12 00:00:41.602483,0.468219995498657,0,5.06399447981687,8
562,2025-06-12 00:00:41.175,2025-06-12 00:00:41.615732,0.440674066543579,1,22.5882629417221,8
563,2025-06-12 00:00:41.276797,2025-06-12 00:00:41.669889,0.393028974533081,1,11.8793874680043,8
564,2025-06-12 00:00:41.291745,2025-06-12 00:00:41.720153,0.428344011306763,1,30.8541472976709,8
565,2025-06-12 00:00:41.330176,2025-06-12 00:00:41.72649,0.396255970001221,1,12.9344694871257,8
566,2025-06-12 00:00:41.420843,2025-06-12 00:00:41.820544,0.399642944335938,1,15.2604656718767,8
567,2025-06-12 00:00:41.579918,2025-06-12 00:00:41.965817,0.385823965072632,1,154.286724618707,8
568,2025-06-12 00:00:41.618319,2025-06-12 00:00:42.011337,0.392961978912354,1,301.779614079768,8
569,2025-06-12 00:00:41.629507,2025-06-12 00:00:42.040969,0.411400079727173,1,29.2350427098044,8
570,2025-06-12 00:00:41.68424,2025-06-12 00:00:42.054586,0.370281934738159,0,2.23259546013994,8
572,2025-06-12 00:00:41.741349,2025-06-12 00:00:42.122947,0.381476163864136,1,27.0005371822648,8
571,2025-06-12 00:00:41.737514,2025-06-12 00:00:42.142337,0.404764175415039,1,20.8844079692563,8
573,2025-06-12 00:00:41.838706,2025-06-12 00:00:42.198159,0.359395027160645,1,20.7074295405172,8
574,2025-06-12 00:00:41.986527,2025-06-12 00:00:42.381887,0.395302057266235,1,184.124999713776,8
575,2025-06-12 00:00:42.022315,2025-06-12 00:00:42.431231,0.408797979354858,1,14.0382858280545,8
577,2025-06-12 00:00:42.076106,2025-06-12 00:00:42.474275,0.398112058639526,1,211.068998637091,8
576,2025-06-12 00:00:42.059388,2025-06-12 00:00:42.479252,0.419807195663452,1,28.3149933895088,8
578,2025-06-12 00:00:42.146108,2025-06-12 00:00:42.549622,0.403455972671509,1,21.2826581582346,8
579,2025-06-12 00:00:42.160847,2025-06-12 00:00:42.570769,0.409783124923706,1,16.2164135942243,8
580,2025-06-12 00:00:42.216019,2025-06-12 00:00:42.580827,0.364733934402466,1,26.9964292945119,8
581,2025-06-12 00:00:42.400396,2025-06-12 00:00:42.823435,0.422976970672607,1,17.8608434784185,8
582,2025-06-12 00:00:42.449909,2025-06-12 00:00:42.830422,0.380453109741211,0,8.57549528551054,8
583,2025-06-12 00:00:42.488188,2025-06-12 00:00:42.871288,0.382979154586792,1,94.5949354892771,8
584,2025-06-12 00:00:42.508794,2025-06-12 00:00:42.896058,0.387202024459839,1,13.4855850430535,8
585,2025-06-12 00:00:42.569847,2025-06-12 00:00:42.955832,0.38586688041687,0,9.37013000336905,8
586,2025-06-12 00:00:42.587237,2025-06-12 00:00:42.99433,0.40703010559082,1,33.6423008513542,8
587,2025-06-12 00:00:42.599367,2025-06-12 00:00:43.004681,0.405253887176514,1,18.017072017238,8
589,2025-06-12 00:00:42.854987,2025-06-12 00:00:43.211404,0.356359958648682,1,14.1077862098946,8
588,2025-06-12 00:00:42.840573,2025-06-12 00:00:43.267006,0.426377058029175,1,139.532087911169,8
590,2025-06-12 00:00:42.893343,2025-06-12 00:00:43.311911,0.418379068374634,0,6.73161791396136,8
591,2025-06-12 00:00:42.912388,2025-06-12 00:00:43.318824,0.406378030776978,1,89.2315902221333,8
592,2025-06-12 00:00:42.987224,2025-06-12 00:00:43.465277,0.477926015853882,1,17.8268473195671,8
593,2025-06-12 00:00:43.007441,2025-06-12 00:00:43.487514,0.480016946792603,1,87.7952566932874,8
594,2025-06-12 00:00:43.019015,2025-06-12 00:00:43.507785,0.488656044006348,1,35.3206785286936,8
595,2025-06-12 00:00:43.221417,2025-06-12 00:00:43.793018,0.571542978286743,1,67.5464518099791,8
598,2025-06-12 00:00:43.335819,2025-06-12 00:00:43.902834,0.566951036453247,1,22.7651613009927,8
596,2025-06-12 00:00:43.285631,2025-06-12 00:00:43.93616,0.650470018386841,1,304.463520152162,8
597,2025-06-12 00:00:43.327638,2025-06-12 00:00:43.956539,0.628779888153076,1,15.4648934174151,8
599,2025-06-12 00:00:43.499371,2025-06-12 00:00:44.023084,0.523653030395508,1,18.2354609199559,8
600,2025-06-12 00:00:43.505826,2025-06-12 00:00:44.049036,0.543094873428345,1,10.6020556186279,8
601,2025-06-12 00:00:43.531661,2025-06-12 00:00:44.055096,0.523319959640503,1,96.9401413764308,8
602,2025-06-12 00:00:43.816769,2025-06-12 00:00:44.336935,0.520102977752686,1,51.2260781535482,8
603,2025-06-12 00:00:43.933955,2025-06-12 00:00:44.432716,0.498700141906738,1,691.083352064695,8
605,2025-06-12 00:00:43.974846,2025-06-12 00:00:44.431979,0.45707106590271,1,11.7425334819433,8
604,2025-06-12 00:00:43.952324,2025-06-12 00:00:44.477397,0.525012969970703,1,226.613973129488,8
608,2025-06-12 00:00:44.077846,2025-06-12 00:00:44.526556,0.448654174804688,1,23.9876157230223,8
606,2025-06-12 00:00:44.054978,2025-06-12 00:00:44.536951,0.481912851333618,1,22.0141119264992,8
607,2025-06-12 00:00:44.07165,2025-06-12 00:00:44.587098,0.515335083007812,0,8.55995389221814,8
609,2025-06-12 00:00:44.355837,2025-06-12 00:00:44.765491,0.409595966339111,1,18.5489480067545,8
610,2025-06-12 00:00:44.450066,2025-06-12 00:00:44.840834,0.390707969665527,1,20.0620494580793,8
611,2025-06-12 00:00:44.455345,2025-06-12 00:00:44.840767,0.385289907455444,1,110.070171813857,8
612,2025-06-12 00:00:44.502714,2025-06-12 00:00:44.880043,0.377262830734253,1,12.7135726091672,8
614,2025-06-12 00:00:44.553655,2025-06-12 00:00:44.951532,0.397816896438599,0,3.5895057844979,8
613,2025-06-12 00:00:44.544474,2025-06-12 00:00:44.961801,0.41720700263977,0,6.78953170501384,8
615,2025-06-12 00:00:44.605928,2025-06-12 00:00:45.033978,0.427987813949585,1,309.701308089392,8
616,2025-06-12 00:00:44.784561,2025-06-12 00:00:45.176292,0.391677141189575,1,10.4825426079415,8
618,2025-06-12 00:00:44.862774,2025-06-12 00:00:45.242069,0.379236936569214,0,10.4170429830676,8
617,2025-06-12 00:00:44.857917,2025-06-12 00:00:45.255238,0.397261142730713,1,15.635278132493,8
619,2025-06-12 00:00:44.899679,2025-06-12 00:00:45.295757,0.395960092544556,0,8.54402110433855,8
621,2025-06-12 00:00:44.978733,2025-06-12 00:00:45.389182,0.410392045974731,1,101.908579566057,8
620,2025-06-12 00:00:44.966579,2025-06-12 00:00:45.394864,0.428226947784424,1,15.5531684094008,8
622,2025-06-12 00:00:45.053976,2025-06-12 00:00:45.496601,0.442566871643066,1,174.657250998544,8
623,2025-06-12 00:00:45.19302,2025-06-12 00:00:45.693847,0.500762939453125,1,13.8725782059958,8
624,2025-06-12 00:00:45.257888,2025-06-12 00:00:45.751456,0.493515968322754,1,125.935710158006,8
625,2025-06-12 00:00:45.268782,2025-06-12 00:00:45.750488,0.481614828109741,1,18.774179588544,8
626,2025-06-12 00:00:45.320755,2025-06-12 00:00:45.801898,0.481081008911133,1,11.019651127543,8
627,2025-06-12 00:00:45.404368,2025-06-12 00:00:45.893157,0.488730907440186,1,14.0058705219174,8
628,2025-06-12 00:00:45.434462,2025-06-12 00:00:45.89895,0.464423179626465,1,68.0347138206645,8
629,2025-06-12 00:00:45.513551,2025-06-12 00:00:45.91782,0.404210090637207,0,7.19776008015893,8
630,2025-06-12 00:00:45.706439,2025-06-12 00:00:46.109264,0.402753114700317,1,13.5619258100853,8
632,2025-06-12 00:00:45.769374,2025-06-12 00:00:46.158529,0.389096021652222,1,36.8903174775213,8
631,2025-06-12 00:00:45.7625,2025-06-12 00:00:46.15675,0.394129991531372,1,18.6371542363269,8
633,2025-06-12 00:00:45.820775,2025-06-12 00:00:46.24746,0.426569938659668,0,5.82372848390998,8
634,2025-06-12 00:00:45.903824,2025-06-12 00:00:46.297056,0.393172979354858,1,60.7146185874415,8
636,2025-06-12 00:00:45.936047,2025-06-12 00:00:46.318927,0.382819890975952,1,53.826276611591,8
635,2025-06-12 00:00:45.911156,2025-06-12 00:00:46.349315,0.438076972961426,1,138.506357688596,8
637,2025-06-12 00:00:46.122645,2025-06-12 00:00:46.490084,0.367297887802124,0,7.48128378633752,8
638,2025-06-12 00:00:46.169868,2025-06-12 00:00:46.565697,0.395769119262695,1,40.6107427381818,8
639,2025-06-12 00:00:46.170032,2025-06-12 00:00:46.592697,0.422598123550415,1,17.3367149049284,8
640,2025-06-12 00:00:46.262898,2025-06-12 00:00:46.666261,0.403302192687988,0,5.50329735983714,8
641,2025-06-12 00:00:46.308033,2025-06-12 00:00:46.681553,0.373464822769165,1,11.5527013503257,8
642,2025-06-12 00:00:46.338676,2025-06-12 00:00:46.715701,0.376963138580322,1,40.3323932321989,8
643,2025-06-12 00:00:46.36867,2025-06-12 00:00:46.796982,0.42825198173523,1,21.58309004151,8
644,2025-06-12 00:00:46.514111,2025-06-12 00:00:46.909193,0.395021915435791,1,103.07275097824,8
645,2025-06-12 00:00:46.584156,2025-06-12 00:00:46.992261,0.407986164093018,1,93.822654824956,8
646,2025-06-12 00:00:46.612271,2025-06-12 00:00:47.066996,0.454661130905151,1,18.3122861420847,8
648,2025-06-12 00:00:46.691392,2025-06-12 00:00:47.076464,0.385013103485107,0,9.86386783451092,8
647,2025-06-12 00:00:46.685203,2025-06-12 00:00:47.088725,0.403403043746948,0,6.31280997165216,8
649,2025-06-12 00:00:46.72914,2025-06-12 00:00:47.103903,0.374699115753174,1,42.8731002635678,8
650,2025-06-12 00:00:46.812038,2025-06-12 00:00:47.210281,0.398181915283203,1,22.7593778951116,8
651,2025-06-12 00:00:46.920072,2025-06-12 00:00:47.313267,0.39307689666748,1,14.8156432402221,8
652,2025-06-12 00:00:47.013338,2025-06-12 00:00:47.425794,0.412393093109131,0,3.6984840899973,8
654,2025-06-12 00:00:47.086725,2025-06-12 00:00:47.482722,0.395936012268066,1,267.154015543324,8
653,2025-06-12 00:00:47.085185,2025-06-12 00:00:47.507652,0.422313928604126,0,7.25054885870157,8
655,2025-06-12 00:00:47.109176,2025-06-12 00:00:47.514329,0.405089855194092,1,116.746029116961,8
656,2025-06-12 00:00:47.123346,2025-06-12 00:00:47.521916,0.398515939712524,0,11.0758441205987,8
657,2025-06-12 00:00:47.224271,2025-06-12 00:00:47.624267,0.399940967559814,1,23.8275941879125,8
658,2025-06-12 00:00:47.333782,2025-06-12 00:00:47.744721,0.410881996154785,1,15.8007876658787,8
659,2025-06-12 00:00:47.436011,2025-06-12 00:00:47.835284,0.399157047271729,1,393.487849154689,8
660,2025-06-12 00:00:47.494078,2025-06-12 00:00:47.910527,0.416388034820557,1,58.9388692458503,8
661,2025-06-12 00:00:47.525035,2025-06-12 00:00:47.911981,0.386889934539795,1,26.9470325192952,8
662,2025-06-12 00:00:47.534503,2025-06-12 00:00:47.954545,0.419930934906006,1,17.35193759195,8
663,2025-06-12 00:00:47.542691,2025-06-12 00:00:47.962947,0.420194149017334,1,84.1659974968583,8
664,2025-06-12 00:00:47.643528,2025-06-12 00:00:48.044932,0.401291131973267,1,18.528088626546,8
665,2025-06-12 00:00:47.761898,2025-06-12 00:00:48.126416,0.364460945129395,1,27.9649375681601,8
666,2025-06-12 00:00:47.858141,2025-06-12 00:00:48.265091,0.406889915466309,0,8.03626244912659,8
668,2025-06-12 00:00:47.927597,2025-06-12 00:00:48.299359,0.371706008911133,1,14.4663901471659,8
667,2025-06-12 00:00:47.925688,2025-06-12 00:00:48.339196,0.413387060165405,1,135.946105795849,8
670,2025-06-12 00:00:47.981288,2025-06-12 00:00:48.383728,0.402382135391235,1,14.1200507921854,8
669,2025-06-12 00:00:47.966822,2025-06-12 00:00:48.410173,0.443284034729004,1,23.6863254558522,8
671,2025-06-12 00:00:48.063076,2025-06-12 00:00:48.474589,0.411452054977417,1,15.9157389685061,8
672,2025-06-12 00:00:48.144768,2025-06-12 00:00:48.548799,0.403971195220947,1,37.6515948182488,8
673,2025-06-12 00:00:48.281683,2025-06-12 00:00:48.668335,0.386593103408813,0,5.63656651856891,8
674,2025-06-12 00:00:48.31626,2025-06-12 00:00:48.712951,0.396624088287354,1,30.9648559480118,8
675,2025-06-12 00:00:48.356213,2025-06-12 00:00:48.789656,0.433386087417603,1,26.3486914473268,8
676,2025-06-12 00:00:48.401584,2025-06-12 00:00:48.819912,0.418190002441406,1,11.6639399052569,8
677,2025-06-12 00:00:48.428151,2025-06-12 00:00:48.851028,0.422757863998413,1,10.8261240578485,8
678,2025-06-12 00:00:48.494036,2025-06-12 00:00:48.882596,0.38850212097168,0,9.20056897729886,8
679,2025-06-12 00:00:48.568441,2025-06-12 00:00:48.9594,0.390899896621704,1,15.6162944943012,8
680,2025-06-12 00:00:48.688784,2025-06-12 00:00:49.063863,0.375017881393433,1,22.1915494422866,8
681,2025-06-12 00:00:48.728184,2025-06-12 00:00:49.129778,0.401535034179688,1,18.5332161643248,8
682,2025-06-12 00:00:48.810676,2025-06-12 00:00:49.195063,0.384264945983887,1,13.8757567425858,8
684,2025-06-12 00:00:48.87219,2025-06-12 00:00:49.310699,0.438388109207153,1,18.3686875303983,8
683,2025-06-12 00:00:48.839157,2025-06-12 00:00:49.312864,0.473642826080322,0,9.68073090699987,8
686,2025-06-12 00:00:48.976474,2025-06-12 00:00:49.354076,0.377544164657593,1,87.5734760559784,8
685,2025-06-12 00:00:48.894398,2025-06-12 00:00:49.363341,0.468884229660034,1,21.2183951617863,8
687,2025-06-12 00:00:49.086205,2025-06-12 00:00:49.536825,0.450500011444092,1,23.7331204154967,8
688,2025-06-12 00:00:49.146836,2025-06-12 00:00:49.594763,0.447808980941772,1,13.0162132006014,8
689,2025-06-12 00:00:49.214189,2025-06-12 00:00:49.63358,0.419327020645142,0,8.5903811296901,8
690,2025-06-12 00:00:49.326993,2025-06-12 00:00:49.707042,0.379935026168823,1,47.4153441726538,8
691,2025-06-12 00:00:49.32906,2025-06-12 00:00:49.744925,0.415803909301758,1,15.3763442983578,8
692,2025-06-12 00:00:49.369411,2025-06-12 00:00:49.760112,0.390640020370483,0,2.97702290739889,8
693,2025-06-12 00:00:49.383441,2025-06-12 00:00:49.768035,0.384530067443848,1,23.5627951714023,8
694,2025-06-12 00:00:49.560239,2025-06-12 00:00:49.951768,0.391463994979858,1,27.9129642572053,8
696,2025-06-12 00:00:49.65154,2025-06-12 00:00:50.097123,0.445518016815186,0,3.06079322969832,8
695,2025-06-12 00:00:49.617411,2025-06-12 00:00:50.096612,0.479138135910034,1,20.7115784555337,8
697,2025-06-12 00:00:49.72523,2025-06-12 00:00:50.149397,0.424046039581299,1,21.8955661448928,8
699,2025-06-12 00:00:49.776385,2025-06-12 00:00:50.192231,0.415786981582642,1,16.8647241816205,8
698,2025-06-12 00:00:49.764421,2025-06-12 00:00:50.219057,0.454519987106323,1,20.0258429764527,8
700,2025-06-12 00:00:49.78337,2025-06-12 00:00:50.221155,0.437725067138672,1,14.40254125489,8
701,2025-06-12 00:00:49.970184,2025-06-12 00:00:50.456963,0.486659049987793,1,281.057076690329,8
702,2025-06-12 00:00:50.113933,2025-06-12 00:00:50.577527,0.463533163070679,1,20.1760624225417,8
704,2025-06-12 00:00:50.165702,2025-06-12 00:00:50.581034,0.415271043777466,1,14.8449570491309,8
703,2025-06-12 00:00:50.116734,2025-06-12 00:00:50.597415,0.480623960494995,1,35.3739303494365,8
705,2025-06-12 00:00:50.202085,2025-06-12 00:00:50.64983,0.447684049606323,1,50.6907044435011,8
707,2025-06-12 00:00:50.23739,2025-06-12 00:00:50.666567,0.429119110107422,1,28.1635619874133,8
706,2025-06-12 00:00:50.235649,2025-06-12 00:00:50.683338,0.447625875473022,1,14.4400773372658,8
708,2025-06-12 00:00:50.479664,2025-06-12 00:00:50.903999,0.42427396774292,1,11.3230502964564,8
709,2025-06-12 00:00:50.597985,2025-06-12 00:00:51.003794,0.405755043029785,1,12.2674901018924,8
710,2025-06-12 00:00:50.602406,2025-06-12 00:00:51.018303,0.415838956832886,0,6.40272396597769,8
711,2025-06-12 00:00:50.616516,2025-06-12 00:00:51.030016,0.413403034210205,1,12.5372105866117,8
712,2025-06-12 00:00:50.669959,2025-06-12 00:00:51.034313,0.364294052124023,1,118.471723207083,8
714,2025-06-12 00:00:50.703789,2025-06-12 00:00:51.084483,0.380637884140015,1,67.2609403497875,8
713,2025-06-12 00:00:50.682959,2025-06-12 00:00:51.089026,0.406003952026367,1,19.7509697136445,8
715,2025-06-12 00:00:50.924291,2025-06-12 00:00:51.37183,0.447406053543091,0,8.04751193385317,8
717,2025-06-12 00:00:51.036022,2025-06-12 00:00:51.396052,0.359962940216064,1,140.718835118837,8
716,2025-06-12 00:00:51.014883,2025-06-12 00:00:51.410636,0.395621061325073,1,36.1041371155053,8
718,2025-06-12 00:00:51.041309,2025-06-12 00:00:51.428544,0.387181043624878,1,16.5369788567534,8
719,2025-06-12 00:00:51.051331,2025-06-12 00:00:51.466336,0.414947032928467,1,21.7822497323576,8
720,2025-06-12 00:00:51.106636,2025-06-12 00:00:51.516646,0.409939050674438,1,67.3731521785717,8
721,2025-06-12 00:00:51.11175,2025-06-12 00:00:51.5406,0.42878794670105,1,66.3467866721501,8
724,2025-06-12 00:00:51.422446,2025-06-12 00:00:51.80131,0.378804922103882,1,22.3116204804016,8
722,2025-06-12 00:00:51.391382,2025-06-12 00:00:51.825632,0.434194087982178,1,32.2191063330136,8
725,2025-06-12 00:00:51.446816,2025-06-12 00:00:51.838237,0.39136004447937,1,13.2100381648935,8
723,2025-06-12 00:00:51.41637,2025-06-12 00:00:51.850085,0.433657884597778,1,23.1039282555614,8
726,2025-06-12 00:00:51.48515,2025-06-12 00:00:51.867428,0.382220029830933,1,17.0438402034051,8
727,2025-06-12 00:00:51.538469,2025-06-12 00:00:51.911991,0.373461008071899,1,33.9953928267269,8
728,2025-06-12 00:00:51.551134,2025-06-12 00:00:52.001064,0.44986891746521,1,17.6274814164652,8
730,2025-06-12 00:00:51.836089,2025-06-12 00:00:52.195934,0.359784841537476,0,3.27760291152186,8
729,2025-06-12 00:00:51.814556,2025-06-12 00:00:52.248112,0.433495998382568,1,86.2067440717792,8
733,2025-06-12 00:00:51.887204,2025-06-12 00:00:52.271259,0.383991003036499,1,111.788804171819,8
731,2025-06-12 00:00:51.859177,2025-06-12 00:00:52.289087,0.429759979248047,1,40.5074520262402,8
732,2025-06-12 00:00:51.86871,2025-06-12 00:00:52.289166,0.420401096343994,0,3.99909616215332,8
734,2025-06-12 00:00:51.933637,2025-06-12 00:00:52.31954,0.385840892791748,1,17.4702482489052,8
735,2025-06-12 00:00:52.018718,2025-06-12 00:00:52.451037,0.432260036468506,1,23.2848110470142,8
736,2025-06-12 00:00:52.214295,2025-06-12 00:00:52.617945,0.40359091758728,1,65.5812198857837,8
738,2025-06-12 00:00:52.298703,2025-06-12 00:00:52.691137,0.392372131347656,1,29.4953952742981,8
737,2025-06-12 00:00:52.262445,2025-06-12 00:00:52.685718,0.423213005065918,1,21.2568633764474,8
739,2025-06-12 00:00:52.301626,2025-06-12 00:00:52.690915,0.389168977737427,1,20.2265999997853,8
741,2025-06-12 00:00:52.336328,2025-06-12 00:00:52.702721,0.366335153579712,1,11.160393453065,8
740,2025-06-12 00:00:52.305762,2025-06-12 00:00:52.706844,0.401024103164673,0,7.89543766491736,8
742,2025-06-12 00:00:52.465148,2025-06-12 00:00:52.891523,0.426315069198608,1,27.9962771401683,8
743,2025-06-12 00:00:52.640085,2025-06-12 00:00:53.075097,0.434952020645142,1,90.9602421348859,8
745,2025-06-12 00:00:52.702248,2025-06-12 00:00:53.092126,0.389765024185181,1,11.3068871999207,8
748,2025-06-12 00:00:52.720736,2025-06-12 00:00:53.104471,0.383672952651978,0,4.85937750221594,8
747,2025-06-12 00:00:52.719128,2025-06-12 00:00:53.11118,0.391986846923828,1,27.0799038933272,8
744,2025-06-12 00:00:52.702098,2025-06-12 00:00:53.12795,0.425786018371582,1,11.4290209624816,8
746,2025-06-12 00:00:52.708633,2025-06-12 00:00:53.128239,0.419541120529175,0,9.5596809519308,8
749,2025-06-12 00:00:52.902881,2025-06-12 00:00:53.303053,0.400115013122559,0,9.6810765505593,8
750,2025-06-12 00:00:53.091668,2025-06-12 00:00:53.471817,0.380084991455078,1,12.584603713033,8
751,2025-06-12 00:00:53.113472,2025-06-12 00:00:53.536435,0.422850847244263,1,101.385510296349,8
754,2025-06-12 00:00:53.140019,2025-06-12 00:00:53.549046,0.408962965011597,1,85.1838085790088,8
755,2025-06-12 00:00:53.146427,2025-06-12 00:00:53.553679,0.407183885574341,1,16.7937807877264,8
753,2025-06-12 00:00:53.132389,2025-06-12 00:00:53.557986,0.425534009933472,1,68.9397833390998,8
752,2025-06-12 00:00:53.122503,2025-06-12 00:00:53.564255,0.441691160202026,1,14.5933736200285,8
756,2025-06-12 00:00:53.314102,2025-06-12 00:00:53.769685,0.455466032028198,1,18.6802181290483,8
757,2025-06-12 00:00:53.489602,2025-06-12 00:00:53.928466,0.438804864883423,1,21.0692863768807,8
760,2025-06-12 00:00:53.567352,2025-06-12 00:00:53.9635,0.396094083786011,1,15.4704132480097,8
762,2025-06-12 00:00:53.58211,2025-06-12 00:00:53.972443,0.390240907669067,0,7.35743085710403,8
758,2025-06-12 00:00:53.554392,2025-06-12 00:00:53.970241,0.415738105773926,1,110.992125307839,8
759,2025-06-12 00:00:53.561004,2025-06-12 00:00:53.973537,0.412467002868652,0,9.63152700756748,8
761,2025-06-12 00:00:53.57154,2025-06-12 00:00:54.00554,0.43388295173645,1,10.6548670715048,8
763,2025-06-12 00:00:53.788348,2025-06-12 00:00:54.173128,0.38472318649292,1,64.5853932333426,8
764,2025-06-12 00:00:53.944937,2025-06-12 00:00:54.385645,0.440651178359985,1,15.6920243065374,8
766,2025-06-12 00:00:53.982993,2025-06-12 00:00:54.404191,0.421139001846313,1,27.6880287693025,8
768,2025-06-12 00:00:53.989441,2025-06-12 00:00:54.434371,0.444874048233032,1,21.617913525481,8
767,2025-06-12 00:00:53.983762,2025-06-12 00:00:54.456214,0.472393035888672,1,12.3200768597919,8
765,2025-06-12 00:00:53.980538,2025-06-12 00:00:54.472076,0.491486072540283,1,11.678433526432,8
769,2025-06-12 00:00:54.024739,2025-06-12 00:00:54.488156,0.463290929794312,0,4.78947459935259,8
770,2025-06-12 00:00:54.206612,2025-06-12 00:00:54.695321,0.488291025161743,1,120.907382845247,8
772,2025-06-12 00:00:54.418518,2025-06-12 00:00:54.820114,0.401473999023438,1,23.5927740373001,8
771,2025-06-12 00:00:54.406051,2025-06-12 00:00:54.817897,0.411789178848267,1,18.0337180152644,8
775,2025-06-12 00:00:54.48555,2025-06-12 00:00:54.871333,0.385716915130615,1,19.5766587361033,8
774,2025-06-12 00:00:54.473911,2025-06-12 00:00:54.89653,0.422555208206177,1,69.5159879257812,8
773,2025-06-12 00:00:54.45674,2025-06-12 00:00:54.896152,0.439352989196777,1,19.40880201732,8
776,2025-06-12 00:00:54.505762,2025-06-12 00:00:54.914176,0.408354043960571,1,12.5663207182373,8
