"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
517,2025-06-12 00:06:21.87443,2025-06-12 00:06:22.244573,0.37008810043335,1,641.997312361282,8
518,2025-06-12 00:06:21.899683,2025-06-12 00:06:22.283308,0.383569002151489,1,164.683562727711,8
519,2025-06-12 00:06:21.912783,2025-06-12 00:06:22.336829,0.423975944519043,1,11.0573649247945,8
520,2025-06-12 00:06:22.087603,2025-06-12 00:06:22.450062,0.362405061721802,1,746.454853914568,8
521,2025-06-12 00:06:22.092875,2025-06-12 00:06:22.478631,0.385694980621338,1,32.8800223780314,8
522,2025-06-12 00:06:22.151567,2025-06-12 00:06:22.520777,0.369152069091797,1,27.8947636257094,8
523,2025-06-12 00:06:22.185842,2025-06-12 00:06:22.576019,0.390120029449463,1,477.511825952078,8
524,2025-06-12 00:06:22.261215,2025-06-12 00:06:22.64034,0.37906813621521,1,25.5063375665489,8
525,2025-06-12 00:06:22.302532,2025-06-12 00:06:22.677517,0.374862909317017,1,679.574218491728,8
526,2025-06-12 00:06:22.356285,2025-06-12 00:06:22.762647,0.406303882598877,1,27.5970200988323,8
527,2025-06-12 00:06:22.467994,2025-06-12 00:06:22.810708,0.342652082443237,1,11.9543629003065,8
528,2025-06-12 00:06:22.491239,2025-06-12 00:06:22.861467,0.370177030563354,1,17.6327510050587,8
529,2025-06-12 00:06:22.535918,2025-06-12 00:06:22.919665,0.383687973022461,1,138.142128959393,8
530,2025-06-12 00:06:22.592401,2025-06-12 00:06:22.973451,0.380990982055664,1,98.3683319629861,8
532,2025-06-12 00:06:22.693504,2025-06-12 00:06:23.04552,0.351958990097046,1,39.2458103930763,8
531,2025-06-12 00:06:22.658896,2025-06-12 00:06:23.09233,0.43337607383728,1,127.091912474142,8
533,2025-06-12 00:06:22.774169,2025-06-12 00:06:23.157822,0.383592128753662,1,56.5425290055107,8
534,2025-06-12 00:06:22.829678,2025-06-12 00:06:23.203243,0.373501062393188,1,50.1602990568133,8
536,2025-06-12 00:06:22.929368,2025-06-12 00:06:23.278268,0.348773956298828,1,34.1989251510521,8
535,2025-06-12 00:06:22.87912,2025-06-12 00:06:23.277931,0.398745059967041,1,184.627542119761,8
537,2025-06-12 00:06:22.989927,2025-06-12 00:06:23.379751,0.389708995819092,1,24.7807158537933,8
538,2025-06-12 00:06:23.064998,2025-06-12 00:06:23.453263,0.38819694519043,1,577.349245571966,8
539,2025-06-12 00:06:23.111368,2025-06-12 00:06:23.525881,0.414402008056641,1,114.989312842677,8
540,2025-06-12 00:06:23.166806,2025-06-12 00:06:23.545411,0.378545999526978,1,254.772897170345,8
541,2025-06-12 00:06:23.219642,2025-06-12 00:06:23.594765,0.375066995620728,1,797.960768251377,8
542,2025-06-12 00:06:23.295287,2025-06-12 00:06:23.646771,0.351423978805542,1,52.0534368900197,8
543,2025-06-12 00:06:23.29393,2025-06-12 00:06:23.648453,0.354406833648682,1,156.625139882225,8
544,2025-06-12 00:06:23.393595,2025-06-12 00:06:23.784662,0.390950202941895,1,122.573151126922,8
545,2025-06-12 00:06:23.465893,2025-06-12 00:06:23.87435,0.408398151397705,1,12.7028968943888,8
547,2025-06-12 00:06:23.557294,2025-06-12 00:06:23.894904,0.337553024291992,1,48.7673872858189,8
546,2025-06-12 00:06:23.540702,2025-06-12 00:06:23.904849,0.364094972610474,1,1394.22269120021,8
548,2025-06-12 00:06:23.608989,2025-06-12 00:06:23.994824,0.385776042938232,1,24.6760575740437,8
549,2025-06-12 00:06:23.667718,2025-06-12 00:06:24.036732,0.368956089019775,1,20.7522777111472,8
550,2025-06-12 00:06:23.666596,2025-06-12 00:06:24.041651,0.374925851821899,1,71.613706401818,8
551,2025-06-12 00:06:23.801053,2025-06-12 00:06:24.171872,0.370763063430786,1,176.908657755031,8
553,2025-06-12 00:06:23.911284,2025-06-12 00:06:24.294151,0.38280987739563,1,41.443735054377,8
554,2025-06-12 00:06:23.919484,2025-06-12 00:06:24.307397,0.387852907180786,1,24.8275604939704,8
552,2025-06-12 00:06:23.894306,2025-06-12 00:06:24.311617,0.417250871658325,1,485.892287210077,8
555,2025-06-12 00:06:24.010536,2025-06-12 00:06:24.396863,0.386270046234131,1,175.906251654384,8
556,2025-06-12 00:06:24.051582,2025-06-12 00:06:24.463466,0.411824941635132,1,373.486249620316,8
557,2025-06-12 00:06:24.060762,2025-06-12 00:06:24.46489,0.404072999954224,1,112.628543654281,8
558,2025-06-12 00:06:24.184358,2025-06-12 00:06:24.531776,0.347360849380493,1,25.6210575034051,8
561,2025-06-12 00:06:24.326295,2025-06-12 00:06:24.690945,0.364536046981812,1,66.2049689592716,8
559,2025-06-12 00:06:24.31152,2025-06-12 00:06:24.698999,0.387419939041138,1,459.65341403294,8
560,2025-06-12 00:06:24.318114,2025-06-12 00:06:24.734212,0.416043996810913,1,42.138266647847,8
562,2025-06-12 00:06:24.406756,2025-06-12 00:06:24.800483,0.393663883209229,1,131.242050593723,8
563,2025-06-12 00:06:24.476027,2025-06-12 00:06:24.841801,0.365715980529785,1,89.3568805065674,8
564,2025-06-12 00:06:24.476111,2025-06-12 00:06:24.866184,0.390010833740234,1,27.3271195404765,8
565,2025-06-12 00:06:24.554257,2025-06-12 00:06:24.95363,0.399286031723022,1,23.2098497853688,8
567,2025-06-12 00:06:24.710538,2025-06-12 00:06:25.075314,0.364713907241821,1,51.8481879958472,8
568,2025-06-12 00:06:24.751977,2025-06-12 00:06:25.122537,0.370505094528198,1,39.7146660307892,8
566,2025-06-12 00:06:24.709831,2025-06-12 00:06:25.133374,0.423484086990356,1,532.536706310696,8
569,2025-06-12 00:06:24.810908,2025-06-12 00:06:25.178767,0.3677978515625,1,866.29314944725,8
570,2025-06-12 00:06:24.85047,2025-06-12 00:06:25.235826,0.38529896736145,0,8.81409426379627,8
571,2025-06-12 00:06:24.88729,2025-06-12 00:06:25.257306,0.369960069656372,1,67.4203474918179,8
572,2025-06-12 00:06:24.969466,2025-06-12 00:06:25.404998,0.435405015945435,1,42.3984066153208,8
573,2025-06-12 00:06:25.096761,2025-06-12 00:06:25.500884,0.404060125350952,1,18.6522546138456,8
574,2025-06-12 00:06:25.139637,2025-06-12 00:06:25.555151,0.415455102920532,1,116.819498778794,8
575,2025-06-12 00:06:25.14934,2025-06-12 00:06:25.547003,0.397603988647461,1,56.6017060225347,8
576,2025-06-12 00:06:25.212782,2025-06-12 00:06:25.612481,0.399636030197144,1,91.1862558598169,8
577,2025-06-12 00:06:25.260476,2025-06-12 00:06:25.6523,0.391763925552368,1,101.346871331056,8
578,2025-06-12 00:06:25.276227,2025-06-12 00:06:25.669946,0.393667936325073,1,100.830006346398,8
579,2025-06-12 00:06:25.424948,2025-06-12 00:06:25.810745,0.385735034942627,1,96.6919392039296,8
580,2025-06-12 00:06:25.51995,2025-06-12 00:06:25.90999,0.389981031417847,1,140.609980593063,8
582,2025-06-12 00:06:25.563591,2025-06-12 00:06:25.913763,0.350110054016113,1,321.588458538459,8
581,2025-06-12 00:06:25.5635,2025-06-12 00:06:25.926835,0.363282203674316,1,16.5308620612642,8
583,2025-06-12 00:06:25.629866,2025-06-12 00:06:25.997955,0.368028879165649,1,102.654771695401,8
584,2025-06-12 00:06:25.672259,2025-06-12 00:06:26.050815,0.378499984741211,1,51.203397040591,8
585,2025-06-12 00:06:25.68954,2025-06-12 00:06:26.07867,0.389073848724365,1,104.374926520751,8
586,2025-06-12 00:06:25.836932,2025-06-12 00:06:26.291552,0.454564094543457,1,381.049304515822,8
589,2025-06-12 00:06:25.939836,2025-06-12 00:06:26.346534,0.406639099121094,1,17.6452082094082,8
587,2025-06-12 00:06:25.924674,2025-06-12 00:06:26.362683,0.43795108795166,1,90.2733583460911,8
590,2025-06-12 00:06:26.011444,2025-06-12 00:06:26.381726,0.370224952697754,0,7.42477810130465,8
588,2025-06-12 00:06:25.927011,2025-06-12 00:06:26.401177,0.474097967147827,1,42.6430208941726,8
592,2025-06-12 00:06:26.091503,2025-06-12 00:06:26.461973,0.370407819747925,1,19.6476933907177,8
591,2025-06-12 00:06:26.066818,2025-06-12 00:06:26.531025,0.464142084121704,1,120.182525538734,8
593,2025-06-12 00:06:26.306485,2025-06-12 00:06:26.719493,0.412949085235596,1,76.6253980152827,8
595,2025-06-12 00:06:26.370961,2025-06-12 00:06:26.722826,0.351815938949585,1,131.845581987587,8
594,2025-06-12 00:06:26.355318,2025-06-12 00:06:26.740595,0.385215997695923,1,35.6642402885461,8
596,2025-06-12 00:06:26.39972,2025-06-12 00:06:26.784047,0.38426685333252,1,1731.99217306208,8
597,2025-06-12 00:06:26.422813,2025-06-12 00:06:26.794878,0.371999025344849,1,42.1123702346616,8
598,2025-06-12 00:06:26.47931,2025-06-12 00:06:26.875003,0.395631074905396,1,86.0507486915502,8
599,2025-06-12 00:06:26.54616,2025-06-12 00:06:26.971173,0.424901962280273,1,131.187119456686,8
600,2025-06-12 00:06:26.734098,2025-06-12 00:06:27.116596,0.382436990737915,1,131.201509850539,8
601,2025-06-12 00:06:26.746439,2025-06-12 00:06:27.120309,0.373805999755859,1,48.2253406113894,8
602,2025-06-12 00:06:26.754901,2025-06-12 00:06:27.165867,0.410852909088135,1,61.5841857724946,8
603,2025-06-12 00:06:26.794876,2025-06-12 00:06:27.210487,0.415546894073486,1,34.813461727471,8
604,2025-06-12 00:06:26.811831,2025-06-12 00:06:27.257952,0.446063041687012,1,297.322076196118,8
605,2025-06-12 00:06:26.887248,2025-06-12 00:06:27.280096,0.392728090286255,1,23.2678649228691,8
606,2025-06-12 00:06:26.99117,2025-06-12 00:06:27.382236,0.391012191772461,1,19.243953198576,8
607,2025-06-12 00:06:27.131582,2025-06-12 00:06:27.502864,0.371222972869873,1,35.7832748671973,8
608,2025-06-12 00:06:27.133455,2025-06-12 00:06:27.533146,0.399631023406982,1,333.302749835462,8
609,2025-06-12 00:06:27.185603,2025-06-12 00:06:27.580449,0.394787788391113,1,23.4973687546694,8
610,2025-06-12 00:06:27.223755,2025-06-12 00:06:27.638209,0.41432785987854,1,20.1707159897153,8
612,2025-06-12 00:06:27.295683,2025-06-12 00:06:27.656514,0.360764980316162,1,15.0281679307542,8
611,2025-06-12 00:06:27.266934,2025-06-12 00:06:27.68709,0.420090913772583,1,139.764269464443,8
613,2025-06-12 00:06:27.393351,2025-06-12 00:06:27.773536,0.380122900009155,1,46.4546074871203,8
614,2025-06-12 00:06:27.520183,2025-06-12 00:06:27.959914,0.439669847488403,1,51.2338752556461,8
615,2025-06-12 00:06:27.552712,2025-06-12 00:06:27.966897,0.414124965667725,1,262.606940526923,8
616,2025-06-12 00:06:27.597301,2025-06-12 00:06:28.017289,0.419932126998901,1,157.727319809362,8
617,2025-06-12 00:06:27.649765,2025-06-12 00:06:28.016272,0.366450071334839,1,40.2764753429063,8
618,2025-06-12 00:06:27.674517,2025-06-12 00:06:28.04011,0.365533828735352,1,49.5397969660056,8
619,2025-06-12 00:06:27.705633,2025-06-12 00:06:28.115647,0.409949064254761,1,11.383282260389,8
620,2025-06-12 00:06:27.785781,2025-06-12 00:06:28.168106,0.382263898849487,1,32.1662747669941,8
623,2025-06-12 00:06:28.028156,2025-06-12 00:06:28.362844,0.33463191986084,1,205.974650875349,8
622,2025-06-12 00:06:27.979341,2025-06-12 00:06:28.371012,0.391608953475952,1,547.505313293423,8
621,2025-06-12 00:06:27.968771,2025-06-12 00:06:28.371172,0.402275085449219,1,358.671528434988,8
624,2025-06-12 00:06:28.033233,2025-06-12 00:06:28.441385,0.408094167709351,1,19.5370733633684,8
625,2025-06-12 00:06:28.053945,2025-06-12 00:06:28.466923,0.412923097610474,1,387.514746041981,8
626,2025-06-12 00:06:28.136778,2025-06-12 00:06:28.527655,0.390758991241455,1,206.151455908362,8
627,2025-06-12 00:06:28.186849,2025-06-12 00:06:28.582233,0.395319938659668,1,26.0600106775292,8
628,2025-06-12 00:06:28.379017,2025-06-12 00:06:28.777374,0.398289918899536,0,8.54752387931602,8
630,2025-06-12 00:06:28.38927,2025-06-12 00:06:28.79001,0.400618076324463,1,130.364026338608,8
629,2025-06-12 00:06:28.386356,2025-06-12 00:06:28.80406,0.417649030685425,1,130.458616923088,8
631,2025-06-12 00:06:28.461109,2025-06-12 00:06:28.831957,0.370784044265747,1,80.2939712712986,8
632,2025-06-12 00:06:28.483356,2025-06-12 00:06:28.82722,0.343722105026245,1,95.5233510574051,8
633,2025-06-12 00:06:28.54722,2025-06-12 00:06:28.93567,0.388386964797974,1,131.200085785733,8
634,2025-06-12 00:06:28.591117,2025-06-12 00:06:28.962299,0.37100887298584,1,28.8296015695588,8
637,2025-06-12 00:06:28.813603,2025-06-12 00:06:29.182235,0.368569850921631,1,106.811974592885,8
635,2025-06-12 00:06:28.79529,2025-06-12 00:06:29.186553,0.391204118728638,1,29.0599306618708,8
636,2025-06-12 00:06:28.807491,2025-06-12 00:06:29.215215,0.407668113708496,1,22.9270388601026,8
638,2025-06-12 00:06:28.843776,2025-06-12 00:06:29.248547,0.404714107513428,1,18.1938763988707,8
639,2025-06-12 00:06:28.844569,2025-06-12 00:06:29.250038,0.40540623664856,1,385.068121071476,8
640,2025-06-12 00:06:28.94449,2025-06-12 00:06:29.314955,0.370344161987305,1,418.983560220833,8
641,2025-06-12 00:06:28.979356,2025-06-12 00:06:29.348266,0.368847131729126,1,39.6447732278936,8
642,2025-06-12 00:06:29.191405,2025-06-12 00:06:29.547334,0.355858087539673,1,20.3273057161862,8
643,2025-06-12 00:06:29.209662,2025-06-12 00:06:29.633348,0.423566818237305,1,34.2267970948638,8
646,2025-06-12 00:06:29.263602,2025-06-12 00:06:29.633688,0.370024919509888,1,22.103180917872,8
645,2025-06-12 00:06:29.262711,2025-06-12 00:06:29.654784,0.392022132873535,1,120.252062388262,8
644,2025-06-12 00:06:29.228209,2025-06-12 00:06:29.663817,0.435549020767212,1,99.5499701628073,8
647,2025-06-12 00:06:29.338117,2025-06-12 00:06:29.748863,0.410689115524292,0,9.76589878554808,8
648,2025-06-12 00:06:29.363799,2025-06-12 00:06:29.75055,0.38668704032898,1,664.794789290346,8
649,2025-06-12 00:06:29.562509,2025-06-12 00:06:29.968361,0.405724048614502,1,21.8008174103397,8
652,2025-06-12 00:06:29.66956,2025-06-12 00:06:30.029555,0.359930992126465,1,213.80780580977,8
651,2025-06-12 00:06:29.650924,2025-06-12 00:06:30.04077,0.389732122421265,1,538.622257076612,8
650,2025-06-12 00:06:29.643929,2025-06-12 00:06:30.05007,0.406083822250366,1,395.770257325815,8
653,2025-06-12 00:06:29.683304,2025-06-12 00:06:30.088091,0.404728889465332,1,17.0141245984461,8
654,2025-06-12 00:06:29.763076,2025-06-12 00:06:30.144399,0.381263971328735,1,95.3272287771759,8
655,2025-06-12 00:06:29.764603,2025-06-12 00:06:30.231037,0.466377019882202,1,10.9380388574763,8
656,2025-06-12 00:06:29.989803,2025-06-12 00:06:30.395401,0.405475854873657,1,155.566041985745,8
658,2025-06-12 00:06:30.056413,2025-06-12 00:06:30.423626,0.367153167724609,1,54.097430618762,8
657,2025-06-12 00:06:30.046622,2025-06-12 00:06:30.452475,0.40573000907898,1,36.7486557696568,8
659,2025-06-12 00:06:30.067369,2025-06-12 00:06:30.473693,0.406267166137695,1,33.1043368939206,8
660,2025-06-12 00:06:30.096673,2025-06-12 00:06:30.548134,0.451397180557251,1,34.9917516345177,8
661,2025-06-12 00:06:30.161649,2025-06-12 00:06:30.586402,0.42463493347168,1,62.5557875751386,8
662,2025-06-12 00:06:30.249379,2025-06-12 00:06:30.670731,0.421294927597046,1,81.8387186100833,8
664,2025-06-12 00:06:30.44881,2025-06-12 00:06:30.821603,0.372738122940063,1,306.046507952879,8
663,2025-06-12 00:06:30.416265,2025-06-12 00:06:30.846126,0.429742097854614,1,189.121031358868,8
665,2025-06-12 00:06:30.469461,2025-06-12 00:06:30.886684,0.41716194152832,1,49.2017220052426,8
666,2025-06-12 00:06:30.484636,2025-06-12 00:06:30.894694,0.409997940063477,1,671.036156266481,8
667,2025-06-12 00:06:30.567371,2025-06-12 00:06:30.924037,0.356606006622314,1,57.85968307477,8
668,2025-06-12 00:06:30.603703,2025-06-12 00:06:31.001675,0.397910118103027,1,21.316946392644,8
669,2025-06-12 00:06:30.69074,2025-06-12 00:06:31.080576,0.38978099822998,1,28.6083580695631,8
670,2025-06-12 00:06:30.837047,2025-06-12 00:06:31.217848,0.380746126174927,1,18.9555530437578,8
671,2025-06-12 00:06:30.868845,2025-06-12 00:06:31.257562,0.388658046722412,1,24.0533289838544,8
673,2025-06-12 00:06:30.914668,2025-06-12 00:06:31.315239,0.400507926940918,1,160.362833824725,8
672,2025-06-12 00:06:30.904311,2025-06-12 00:06:31.339505,0.435134887695312,1,14.8623368603833,8
674,2025-06-12 00:06:30.939424,2025-06-12 00:06:31.349755,0.410274028778076,1,224.203693705712,8
675,2025-06-12 00:06:31.010855,2025-06-12 00:06:31.434242,0.423330068588257,1,52.3972318554403,8
676,2025-06-12 00:06:31.09406,2025-06-12 00:06:31.499827,0.405704975128174,1,120.225153802334,8
677,2025-06-12 00:06:31.232321,2025-06-12 00:06:31.606989,0.374611139297485,1,36.2300616180614,8
678,2025-06-12 00:06:31.267655,2025-06-12 00:06:31.693694,0.42597508430481,1,78.4297582365207,8
679,2025-06-12 00:06:31.325183,2025-06-12 00:06:31.727481,0.402235984802246,1,178.107733043555,8
680,2025-06-12 00:06:31.352573,2025-06-12 00:06:31.746014,0.393311023712158,0,7.10600647885692,8
681,2025-06-12 00:06:31.369349,2025-06-12 00:06:31.769887,0.400480031967163,1,29.4579827349756,8
682,2025-06-12 00:06:31.452563,2025-06-12 00:06:31.860471,0.407837152481079,1,37.9953053790198,8
683,2025-06-12 00:06:31.520381,2025-06-12 00:06:31.877702,0.357201814651489,1,119.997546882934,8
684,2025-06-12 00:06:31.61599,2025-06-12 00:06:32.013402,0.397351026535034,1,179.635618232113,8
685,2025-06-12 00:06:31.716182,2025-06-12 00:06:32.091361,0.37505316734314,1,23.4238770341318,8
686,2025-06-12 00:06:31.746733,2025-06-12 00:06:32.168707,0.421858787536621,1,43.9465169052883,8
687,2025-06-12 00:06:31.764816,2025-06-12 00:06:32.180359,0.415479898452759,1,135.626825759303,8
688,2025-06-12 00:06:31.787909,2025-06-12 00:06:32.191422,0.403448104858398,1,28.9506065440543,8
689,2025-06-12 00:06:31.870589,2025-06-12 00:06:32.289684,0.419039964675903,1,28.1725626154321,8
690,2025-06-12 00:06:31.895976,2025-06-12 00:06:32.310784,0.414747953414917,1,26.7883771120355,8
691,2025-06-12 00:06:32.030994,2025-06-12 00:06:32.444285,0.413224935531616,1,731.58588328116,8
692,2025-06-12 00:06:32.11013,2025-06-12 00:06:32.532117,0.421929121017456,1,71.4795745055047,8
694,2025-06-12 00:06:32.20524,2025-06-12 00:06:32.62253,0.417233943939209,1,130.950010036694,8
695,2025-06-12 00:06:32.216761,2025-06-12 00:06:32.627766,0.41093897819519,1,488.131718086477,8
693,2025-06-12 00:06:32.192678,2025-06-12 00:06:32.628668,0.435863018035889,1,25.1309808531149,8
697,2025-06-12 00:06:32.325694,2025-06-12 00:06:32.752308,0.426560878753662,1,355.633268223173,8
696,2025-06-12 00:06:32.308841,2025-06-12 00:06:32.751716,0.442817211151123,0,7.19877797727274,8
698,2025-06-12 00:06:32.461729,2025-06-12 00:06:32.838748,0.376893997192383,1,312.352719585745,8
699,2025-06-12 00:06:32.546836,2025-06-12 00:06:32.934136,0.387171983718872,1,171.011053811797,8
701,2025-06-12 00:06:32.638704,2025-06-12 00:06:33.009565,0.370798110961914,1,89.1160082780634,8
700,2025-06-12 00:06:32.636382,2025-06-12 00:06:33.053306,0.416801929473877,1,35.3592810691428,8
702,2025-06-12 00:06:32.643042,2025-06-12 00:06:33.08175,0.43858790397644,1,60.187268878367,8
703,2025-06-12 00:06:32.76227,2025-06-12 00:06:33.154756,0.392428874969482,1,24.7217838793306,8
704,2025-06-12 00:06:32.763079,2025-06-12 00:06:33.168107,0.40497088432312,1,28.43597745023,8
705,2025-06-12 00:06:32.855797,2025-06-12 00:06:33.27221,0.416360139846802,1,36.0883968319375,8
706,2025-06-12 00:06:32.954055,2025-06-12 00:06:33.365767,0.41164493560791,1,18.3741148011814,8
707,2025-06-12 00:06:33.032491,2025-06-12 00:06:33.4304,0.397848129272461,1,197.499222609267,8
708,2025-06-12 00:06:33.070717,2025-06-12 00:06:33.446894,0.376117944717407,1,39.9869429873536,8
711,2025-06-12 00:06:33.187731,2025-06-12 00:06:33.539728,0.351935148239136,1,345.975446576269,8
709,2025-06-12 00:06:33.097085,2025-06-12 00:06:33.539914,0.442767143249512,1,24.6465518982754,8
710,2025-06-12 00:06:33.166785,2025-06-12 00:06:33.57755,0.410705089569092,1,281.63130728677,8
712,2025-06-12 00:06:33.284771,2025-06-12 00:06:33.69378,0.408949136734009,1,167.772271846444,8
713,2025-06-12 00:06:33.38536,2025-06-12 00:06:33.818463,0.433036088943481,1,27.9473059348758,8
714,2025-06-12 00:06:33.449102,2025-06-12 00:06:33.853103,0.40392804145813,1,28.2952461544601,8
715,2025-06-12 00:06:33.465564,2025-06-12 00:06:33.882898,0.417203187942505,1,148.750688010571,8
716,2025-06-12 00:06:33.556018,2025-06-12 00:06:33.917729,0.361653089523315,1,51.5981239182091,8
717,2025-06-12 00:06:33.556067,2025-06-12 00:06:33.927474,0.371346950531006,1,31.7284050756116,8
718,2025-06-12 00:06:33.597263,2025-06-12 00:06:34.01683,0.419502973556519,1,26.6776284039279,8
719,2025-06-12 00:06:33.712572,2025-06-12 00:06:34.086834,0.374176025390625,1,25.5697068913783,8
720,2025-06-12 00:06:33.836784,2025-06-12 00:06:34.23086,0.393948078155518,1,44.4018964057004,8
721,2025-06-12 00:06:33.870097,2025-06-12 00:06:34.243957,0.373798131942749,1,136.541630013833,8
722,2025-06-12 00:06:33.900983,2025-06-12 00:06:34.342543,0.441499948501587,1,33.2023613711828,8
724,2025-06-12 00:06:33.937931,2025-06-12 00:06:34.352959,0.414973020553589,1,321.587577200273,8
723,2025-06-12 00:06:33.932495,2025-06-12 00:06:34.360551,0.42799711227417,1,36.8917410351113,8
725,2025-06-12 00:06:34.030093,2025-06-12 00:06:34.41011,0.379963159561157,1,27.4176802165145,8
726,2025-06-12 00:06:34.106848,2025-06-12 00:06:34.528116,0.421199083328247,1,26.7399386341873,8
728,2025-06-12 00:06:34.254567,2025-06-12 00:06:34.675178,0.420549869537354,1,17.933382151563,8
727,2025-06-12 00:06:34.249772,2025-06-12 00:06:34.704407,0.454571008682251,1,42.311331556799,8
729,2025-06-12 00:06:34.354209,2025-06-12 00:06:34.716799,0.362523794174194,1,144.637700412653,8
731,2025-06-12 00:06:34.377695,2025-06-12 00:06:34.760824,0.383072853088379,1,100.951253045245,8
730,2025-06-12 00:06:34.369774,2025-06-12 00:06:34.777775,0.407866954803467,1,22.5572045677038,8
732,2025-06-12 00:06:34.429451,2025-06-12 00:06:34.829181,0.399610996246338,1,18.6691817388989,8
733,2025-06-12 00:06:34.541464,2025-06-12 00:06:34.90538,0.363853931427002,1,196.060521432447,8
735,2025-06-12 00:06:34.721043,2025-06-12 00:06:35.117597,0.396475076675415,1,369.164113120137,8
736,2025-06-12 00:06:34.732875,2025-06-12 00:06:35.146712,0.41377592086792,1,55.3344540399498,8
734,2025-06-12 00:06:34.694068,2025-06-12 00:06:35.146849,0.452656030654907,1,35.3676349532445,8
737,2025-06-12 00:06:34.77847,2025-06-12 00:06:35.159981,0.38145112991333,1,33.2883533588406,8
738,2025-06-12 00:06:34.805127,2025-06-12 00:06:35.205151,0.399911165237427,1,123.306872749316,8
739,2025-06-12 00:06:34.846661,2025-06-12 00:06:35.228045,0.381325960159302,1,22.3141927535991,8
740,2025-06-12 00:06:34.92564,2025-06-12 00:06:35.354527,0.428821086883545,1,13.9995378855641,8
741,2025-06-12 00:06:35.137918,2025-06-12 00:06:35.50291,0.364933967590332,1,34.1427812587721,8
742,2025-06-12 00:06:35.160728,2025-06-12 00:06:35.523277,0.362489938735962,1,214.556162430409,8
743,2025-06-12 00:06:35.160421,2025-06-12 00:06:35.59246,0.431978940963745,1,203.665128454438,8
744,2025-06-12 00:06:35.17579,2025-06-12 00:06:35.594684,0.418828010559082,1,38.4466492252121,8
745,2025-06-12 00:06:35.222774,2025-06-12 00:06:35.633921,0.41108512878418,1,348.680184172529,8
746,2025-06-12 00:06:35.2418,2025-06-12 00:06:35.679777,0.437915086746216,1,30.9885400166814,8
747,2025-06-12 00:06:35.370192,2025-06-12 00:06:35.799433,0.429160833358765,1,18.5024938284304,8
748,2025-06-12 00:06:35.515255,2025-06-12 00:06:35.903241,0.387876033782959,1,13.4347942926624,8
749,2025-06-12 00:06:35.543,2025-06-12 00:06:35.944166,0.401109218597412,1,37.1581235685589,8
750,2025-06-12 00:06:35.606724,2025-06-12 00:06:36.037217,0.430341958999634,1,32.6770020744449,8
751,2025-06-12 00:06:35.611935,2025-06-12 00:06:36.050973,0.438978910446167,1,24.7280860655709,8
752,2025-06-12 00:06:35.659316,2025-06-12 00:06:36.065392,0.406018018722534,1,416.54374212074,8
753,2025-06-12 00:06:35.692963,2025-06-12 00:06:36.104866,0.41184401512146,1,29.7138111397856,8
754,2025-06-12 00:06:35.817298,2025-06-12 00:06:36.249592,0.432237148284912,1,54.6240389594182,8
756,2025-06-12 00:06:35.966088,2025-06-12 00:06:36.381732,0.415581941604614,1,348.672422126078,8
755,2025-06-12 00:06:35.925833,2025-06-12 00:06:36.416027,0.490133047103882,1,16.3679804128059,8
757,2025-06-12 00:06:36.061184,2025-06-12 00:06:36.467544,0.406297922134399,1,152.866625712059,8
759,2025-06-12 00:06:36.0806,2025-06-12 00:06:36.512911,0.432254076004028,1,109.386411816528,8
758,2025-06-12 00:06:36.07104,2025-06-12 00:06:36.516076,0.444972038269043,1,23.9946713492795,8
760,2025-06-12 00:06:36.121332,2025-06-12 00:06:36.582443,0.460994958877563,1,166.598423587002,8
761,2025-06-12 00:06:36.269623,2025-06-12 00:06:36.71661,0.446927070617676,1,295.945252555058,8
763,2025-06-12 00:06:36.427819,2025-06-12 00:06:36.812011,0.383862018585205,1,171.698821929358,8
762,2025-06-12 00:06:36.410201,2025-06-12 00:06:36.827853,0.417582988739014,1,45.0459655378564,8
764,2025-06-12 00:06:36.494471,2025-06-12 00:06:36.921978,0.427449941635132,1,117.298927328871,8
766,2025-06-12 00:06:36.543277,2025-06-12 00:06:36.959997,0.416661977767944,1,23.955655916664,8
765,2025-06-12 00:06:36.538571,2025-06-12 00:06:37.000019,0.461389064788818,1,492.150858858207,8
767,2025-06-12 00:06:36.601696,2025-06-12 00:06:37.010421,0.40866494178772,1,19.0626638862615,8
768,2025-06-12 00:06:36.733795,2025-06-12 00:06:37.123802,0.389852046966553,1,123.635095291642,8
769,2025-06-12 00:06:36.827909,2025-06-12 00:06:37.213122,0.385151147842407,1,42.0822774869703,8
770,2025-06-12 00:06:36.837429,2025-06-12 00:06:37.24096,0.403467893600464,1,17.4719946173227,8
771,2025-06-12 00:06:36.93951,2025-06-12 00:06:37.39176,0.452193975448608,1,132.098426798027,8
772,2025-06-12 00:06:36.974838,2025-06-12 00:06:37.416728,0.441831111907959,1,14.469933592986,8
774,2025-06-12 00:06:37.025381,2025-06-12 00:06:37.451271,0.425725936889648,1,57.1127948443945,8
773,2025-06-12 00:06:37.015912,2025-06-12 00:06:37.458252,0.442280054092407,1,18.9650307552201,8
775,2025-06-12 00:06:37.146703,2025-06-12 00:06:37.548162,0.401396989822388,1,28.1910191307955,8
777,2025-06-12 00:06:37.256358,2025-06-12 00:06:37.647687,0.391257047653198,1,242.013143028788,8
