"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
259,2025-06-12 00:16:39.416663,2025-06-12 00:16:39.862721,0.445942878723145,1,15.2235799405414,8
260,2025-06-12 00:16:39.469723,2025-06-12 00:16:39.886101,0.416309118270874,0,7.26964733751974,8
261,2025-06-12 00:16:39.571469,2025-06-12 00:16:39.966889,0.395357131958008,0,7.53737988170244,8
262,2025-06-12 00:16:39.586832,2025-06-12 00:16:39.996249,0.409357070922852,0,9.45458402986801,8
263,2025-06-12 00:16:39.639555,2025-06-12 00:16:40.054032,0.41435980796814,1,19.2568140601106,8
264,2025-06-12 00:16:39.640944,2025-06-12 00:16:40.065989,0.424988031387329,0,3.75723626502715,8
265,2025-06-12 00:16:39.732673,2025-06-12 00:16:40.104823,0.37208890914917,0,4.6579339470583,8
267,2025-06-12 00:16:39.902816,2025-06-12 00:16:40.333289,0.430406093597412,0,0.857973227350693,8
268,2025-06-12 00:16:39.984433,2025-06-12 00:16:40.369758,0.385246992111206,0,0.833790464900365,8
266,2025-06-12 00:16:39.880215,2025-06-12 00:16:40.381609,0.501339912414551,0,4.45959259831924,8
269,2025-06-12 00:16:40.012197,2025-06-12 00:16:40.38648,0.374158143997192,0,7.44165510959852,8
270,2025-06-12 00:16:40.066601,2025-06-12 00:16:40.448643,0.381979942321777,1,63.9336452940984,8
271,2025-06-12 00:16:40.087123,2025-06-12 00:16:40.515273,0.428030967712402,0,3.86431490655399,8
272,2025-06-12 00:16:40.122725,2025-06-12 00:16:40.534366,0.411584138870239,1,23.0231173646494,8
273,2025-06-12 00:16:40.35269,2025-06-12 00:16:40.760668,0.407922029495239,1,15.479524412904,8
275,2025-06-12 00:16:40.394533,2025-06-12 00:16:40.817648,0.42305588722229,0,1.78731181123424,8
276,2025-06-12 00:16:40.404027,2025-06-12 00:16:40.82541,0.421326875686646,1,10.7133194695513,8
274,2025-06-12 00:16:40.384842,2025-06-12 00:16:40.848278,0.463376998901367,1,15.0245409363984,8
277,2025-06-12 00:16:40.46066,2025-06-12 00:16:40.886485,0.425762176513672,0,3.31051676092816,8
278,2025-06-12 00:16:40.543767,2025-06-12 00:16:40.966182,0.422291040420532,0,3.38242831919732,8
279,2025-06-12 00:16:40.557753,2025-06-12 00:16:40.978767,0.420960903167725,0,0.069455141316405,8
282,2025-06-12 00:16:40.836742,2025-06-12 00:16:41.243942,0.407143115997314,1,10.5281893928989,8
280,2025-06-12 00:16:40.775735,2025-06-12 00:16:41.264599,0.488804817199707,0,8.68357486738735,8
281,2025-06-12 00:16:40.832524,2025-06-12 00:16:41.26471,0.432129144668579,1,20.584493569767,8
283,2025-06-12 00:16:40.862884,2025-06-12 00:16:41.287921,0.42496395111084,0,3.00229396743618,8
284,2025-06-12 00:16:40.899353,2025-06-12 00:16:41.291027,0.391617059707642,0,6.83185794596756,8
286,2025-06-12 00:16:40.989716,2025-06-12 00:16:41.428852,0.439083099365234,0,10.1385404891179,8
285,2025-06-12 00:16:40.976054,2025-06-12 00:16:41.434361,0.458246946334839,0,6.51869157365004,8
287,2025-06-12 00:16:41.276385,2025-06-12 00:16:41.743069,0.466625928878784,0,4.24204740231298,8
288,2025-06-12 00:16:41.281419,2025-06-12 00:16:41.757234,0.475687980651855,1,15.814120513521,8
290,2025-06-12 00:16:41.317368,2025-06-12 00:16:41.769024,0.451591968536377,1,25.0961963183946,8
291,2025-06-12 00:16:41.319388,2025-06-12 00:16:41.781284,0.461835145950317,1,143.593891468655,8
289,2025-06-12 00:16:41.283631,2025-06-12 00:16:41.785458,0.501708030700684,0,7.84070943132474,8
292,2025-06-12 00:16:41.451781,2025-06-12 00:16:41.876085,0.424245119094849,0,4.21229172246377,8
293,2025-06-12 00:16:41.453905,2025-06-12 00:16:41.922002,0.468036890029907,1,10.8246098407042,8
294,2025-06-12 00:16:41.757489,2025-06-12 00:16:42.182392,0.424841165542603,1,16.0663598034089,8
295,2025-06-12 00:16:41.779149,2025-06-12 00:16:42.188175,0.408967971801758,1,14.6584370938791,8
298,2025-06-12 00:16:41.797861,2025-06-12 00:16:42.197193,0.399273872375488,1,64.5698469369988,8
297,2025-06-12 00:16:41.793286,2025-06-12 00:16:42.209143,0.415795087814331,0,3.71781911351924,8
296,2025-06-12 00:16:41.784181,2025-06-12 00:16:42.213386,0.429144859313965,1,15.8915694553448,8
299,2025-06-12 00:16:41.897873,2025-06-12 00:16:42.32168,0.423736810684204,1,39.3216462931117,8
300,2025-06-12 00:16:41.947279,2025-06-12 00:16:42.330983,0.383587837219238,0,9.39274427956191,8
302,2025-06-12 00:16:42.199427,2025-06-12 00:16:42.567382,0.367893934249878,1,17.4551006059784,8
301,2025-06-12 00:16:42.197499,2025-06-12 00:16:42.574419,0.376843929290771,1,11.1629078722889,8
304,2025-06-12 00:16:42.219599,2025-06-12 00:16:42.590102,0.370347023010254,0,6.72767233870323,8
305,2025-06-12 00:16:42.225631,2025-06-12 00:16:42.613064,0.387351989746094,0,8.14485743810248,8
303,2025-06-12 00:16:42.217935,2025-06-12 00:16:42.618074,0.400082111358643,1,12.6040729539453,8
307,2025-06-12 00:16:42.35209,2025-06-12 00:16:42.719159,0.367012023925781,1,11.9065109892995,8
306,2025-06-12 00:16:42.334389,2025-06-12 00:16:42.740788,0.406341075897217,0,8.42430125719613,8
308,2025-06-12 00:16:42.5764,2025-06-12 00:16:42.971764,0.395307064056396,1,11.9916138531676,8
309,2025-06-12 00:16:42.586988,2025-06-12 00:16:42.971977,0.384929180145264,0,7.72427794119696,8
311,2025-06-12 00:16:42.625476,2025-06-12 00:16:43.023904,0.398372888565063,1,11.0680644248191,8
312,2025-06-12 00:16:42.629593,2025-06-12 00:16:43.03803,0.408365964889526,1,15.7057215739857,8
310,2025-06-12 00:16:42.608325,2025-06-12 00:16:43.046484,0.438102006912231,0,6.73807421559802,8
313,2025-06-12 00:16:42.73596,2025-06-12 00:16:43.135034,0.398936986923218,0,3.66033260724478,8
314,2025-06-12 00:16:42.755979,2025-06-12 00:16:43.172403,0.416364908218384,1,12.4767147345938,8
315,2025-06-12 00:16:42.990674,2025-06-12 00:16:43.361335,0.370535135269165,1,11.096122823043,8
316,2025-06-12 00:16:42.99248,2025-06-12 00:16:43.381206,0.388669967651367,1,40.9427271661074,8
318,2025-06-12 00:16:43.04783,2025-06-12 00:16:43.424189,0.376298904418945,0,2.559530470109,8
319,2025-06-12 00:16:43.060606,2025-06-12 00:16:43.437874,0.377213001251221,0,5.61945838292743,8
317,2025-06-12 00:16:43.04408,2025-06-12 00:16:43.435696,0.391556978225708,0,6.73595727567959,8
320,2025-06-12 00:16:43.152135,2025-06-12 00:16:43.537736,0.385544061660767,1,16.5052476107953,8
321,2025-06-12 00:16:43.194988,2025-06-12 00:16:43.561163,0.366117000579834,0,8.023751670797,8
323,2025-06-12 00:16:43.389995,2025-06-12 00:16:43.773522,0.383461952209473,0,9.46378189256378,8
322,2025-06-12 00:16:43.377466,2025-06-12 00:16:43.769388,0.391803979873657,0,5.94255067731732,8
326,2025-06-12 00:16:43.448415,2025-06-12 00:16:43.805864,0.357391119003296,1,12.0041618025225,8
324,2025-06-12 00:16:43.443024,2025-06-12 00:16:43.822506,0.379428863525391,1,11.1192040218525,8
325,2025-06-12 00:16:43.449024,2025-06-12 00:16:43.843198,0.394052982330322,1,10.6959158966493,8
327,2025-06-12 00:16:43.558115,2025-06-12 00:16:43.940433,0.38225793838501,1,12.051831492844,8
328,2025-06-12 00:16:43.571046,2025-06-12 00:16:43.968876,0.39777398109436,0,2.44068328802179,8
331,2025-06-12 00:16:43.820647,2025-06-12 00:16:44.173712,0.353001117706299,0,4.37111333345415,8
330,2025-06-12 00:16:43.79443,2025-06-12 00:16:44.176317,0.38182806968689,0,3.98345492667908,8
329,2025-06-12 00:16:43.794185,2025-06-12 00:16:44.18253,0.388290166854858,0,4.16712308708478,8
333,2025-06-12 00:16:43.857256,2025-06-12 00:16:44.237546,0.380231142044067,0,9.50019556933803,8
334,2025-06-12 00:16:43.948866,2025-06-12 00:16:44.329203,0.380222797393799,1,20.4796726872439,8
332,2025-06-12 00:16:43.83836,2025-06-12 00:16:44.336223,0.497797966003418,1,18.7222259810506,8
335,2025-06-12 00:16:43.986741,2025-06-12 00:16:44.348114,0.361317873001099,0,4.26514980362478,8
337,2025-06-12 00:16:44.18836,2025-06-12 00:16:44.608075,0.419656991958618,1,13.3773560546294,8
338,2025-06-12 00:16:44.194939,2025-06-12 00:16:44.702446,0.507033824920654,1,72.745695303264,8
336,2025-06-12 00:16:44.188162,2025-06-12 00:16:44.71157,0.523345947265625,0,0.830519193014032,8
339,2025-06-12 00:16:44.254212,2025-06-12 00:16:44.776226,0.521891832351685,1,17.9862423559632,8
340,2025-06-12 00:16:44.348734,2025-06-12 00:16:44.807686,0.458895921707153,1,23.7660826205926,8
342,2025-06-12 00:16:44.376147,2025-06-12 00:16:44.840986,0.464782953262329,1,24.2042450024561,8
341,2025-06-12 00:16:44.354776,2025-06-12 00:16:44.867775,0.512933969497681,0,3.84268790837983,8
343,2025-06-12 00:16:44.619476,2025-06-12 00:16:45.128347,0.508816003799438,1,12.7310261617613,8
345,2025-06-12 00:16:44.727041,2025-06-12 00:16:45.201569,0.474469184875488,0,6.47521173261319,8
344,2025-06-12 00:16:44.721547,2025-06-12 00:16:45.201797,0.480191946029663,1,11.8460550119955,8
346,2025-06-12 00:16:44.795628,2025-06-12 00:16:45.278149,0.48245906829834,0,3.05983420062804,8
347,2025-06-12 00:16:44.832292,2025-06-12 00:16:45.303539,0.471122980117798,1,61.6187531269885,8
348,2025-06-12 00:16:44.862396,2025-06-12 00:16:45.311466,0.449014186859131,1,11.8554963038021,8
349,2025-06-12 00:16:44.878988,2025-06-12 00:16:45.328418,0.449368953704834,1,11.2686239314146,8
350,2025-06-12 00:16:45.143799,2025-06-12 00:16:45.600803,0.456943035125732,1,11.1203317199185,8
352,2025-06-12 00:16:45.218427,2025-06-12 00:16:45.665317,0.446831941604614,1,93.1752564799986,8
351,2025-06-12 00:16:45.218394,2025-06-12 00:16:45.676735,0.45828914642334,0,0.589398802940277,8
353,2025-06-12 00:16:45.294279,2025-06-12 00:16:45.703629,0.409292936325073,1,30.6655401476089,8
355,2025-06-12 00:16:45.326788,2025-06-12 00:16:45.760037,0.433193922042847,0,3.19276945969858,8
354,2025-06-12 00:16:45.321103,2025-06-12 00:16:45.769691,0.448537111282349,0,2.0463921408679,8
356,2025-06-12 00:16:45.343399,2025-06-12 00:16:45.776426,0.432973146438599,0,6.93848700531813,8
357,2025-06-12 00:16:45.617262,2025-06-12 00:16:46.064197,0.446800947189331,0,6.39776757317488,8
358,2025-06-12 00:16:45.683684,2025-06-12 00:16:46.178229,0.494430065155029,1,22.4210160596423,8
360,2025-06-12 00:16:45.712096,2025-06-12 00:16:46.192131,0.479980945587158,0,4.71962071234555,8
359,2025-06-12 00:16:45.692983,2025-06-12 00:16:46.192896,0.499794960021973,1,17.9277208340179,8
361,2025-06-12 00:16:45.770207,2025-06-12 00:16:46.216445,0.446173191070557,1,17.2993503909743,8
363,2025-06-12 00:16:45.787626,2025-06-12 00:16:46.234836,0.447143077850342,1,17.8780160506914,8
362,2025-06-12 00:16:45.779021,2025-06-12 00:16:46.248132,0.469052076339722,0,5.31943582653489,8
364,2025-06-12 00:16:46.078889,2025-06-12 00:16:46.568756,0.489808082580566,1,102.162136035296,8
367,2025-06-12 00:16:46.209787,2025-06-12 00:16:46.641164,0.431241989135742,0,4.12379281326877,8
368,2025-06-12 00:16:46.226314,2025-06-12 00:16:46.664151,0.437608957290649,0,2.20207573791923,8
366,2025-06-12 00:16:46.202562,2025-06-12 00:16:46.664875,0.46225380897522,1,13.3293947384649,8
365,2025-06-12 00:16:46.192602,2025-06-12 00:16:46.694348,0.501691102981567,0,3.99104402829517,8
370,2025-06-12 00:16:46.264852,2025-06-12 00:16:46.70581,0.440899133682251,0,4.25898598583914,8
369,2025-06-12 00:16:46.253582,2025-06-12 00:16:46.72596,0.472254991531372,0,3.94682948242515,8
371,2025-06-12 00:16:46.589795,2025-06-12 00:16:47.020762,0.430911064147949,1,25.4681793425524,8
373,2025-06-12 00:16:46.677804,2025-06-12 00:16:47.04925,0.371386051177979,1,34.9498310422752,8
374,2025-06-12 00:16:46.68123,2025-06-12 00:16:47.082196,0.40090799331665,0,3.87422451995464,8
372,2025-06-12 00:16:46.66069,2025-06-12 00:16:47.076214,0.415400981903076,0,2.50594920484283,8
375,2025-06-12 00:16:46.712927,2025-06-12 00:16:47.099712,0.386668920516968,0,6.83150681164269,8
376,2025-06-12 00:16:46.718622,2025-06-12 00:16:47.12102,0.402345180511475,0,6.7442102308758,8
377,2025-06-12 00:16:46.744857,2025-06-12 00:16:47.146719,0.401803970336914,0,0.181102635150249,8
378,2025-06-12 00:16:47.040667,2025-06-12 00:16:47.441034,0.400243997573853,0,3.37538042635821,8
379,2025-06-12 00:16:47.066472,2025-06-12 00:16:47.457155,0.390624046325684,0,5.6690363885663,8
380,2025-06-12 00:16:47.093471,2025-06-12 00:16:47.480165,0.38663387298584,0,5.93173978029338,8
382,2025-06-12 00:16:47.114507,2025-06-12 00:16:47.49399,0.379367113113403,0,1.32403380922816,8
381,2025-06-12 00:16:47.095481,2025-06-12 00:16:47.494846,0.399309158325195,0,8.07630973916268,8
383,2025-06-12 00:16:47.143807,2025-06-12 00:16:47.496501,0.3526291847229,1,12.4465430292291,8
384,2025-06-12 00:16:47.166268,2025-06-12 00:16:47.534518,0.368191957473755,0,8.57759034476906,8
386,2025-06-12 00:16:47.475094,2025-06-12 00:16:47.861681,0.38652491569519,0,7.6815279417684,8
385,2025-06-12 00:16:47.459157,2025-06-12 00:16:47.860881,0.401661157608032,0,4.59679027653865,8
389,2025-06-12 00:16:47.509559,2025-06-12 00:16:47.878951,0.369328022003174,0,4.52772685901677,8
387,2025-06-12 00:16:47.49867,2025-06-12 00:16:47.889898,0.391170978546143,1,38.1554493937041,8
390,2025-06-12 00:16:47.510698,2025-06-12 00:16:47.901305,0.390547037124634,0,5.21474639456767,8
388,2025-06-12 00:16:47.503127,2025-06-12 00:16:47.924081,0.420902013778687,1,18.9474813910098,8
391,2025-06-12 00:16:47.552479,2025-06-12 00:16:47.944414,0.391875982284546,1,61.6717479993858,8
392,2025-06-12 00:16:47.878955,2025-06-12 00:16:48.278962,0.399946928024292,1,19.8276655825535,8
394,2025-06-12 00:16:47.891372,2025-06-12 00:16:48.274845,0.383407115936279,0,5.0349078800846,8
396,2025-06-12 00:16:47.913163,2025-06-12 00:16:48.297143,0.38386082649231,1,19.6629484563394,8
393,2025-06-12 00:16:47.881962,2025-06-12 00:16:48.312438,0.430418968200684,0,3.17939675232701,8
395,2025-06-12 00:16:47.898587,2025-06-12 00:16:48.319103,0.420456171035767,0,5.58301602799601,8
398,2025-06-12 00:16:47.954508,2025-06-12 00:16:48.335199,0.380631923675537,1,12.0386057732157,8
397,2025-06-12 00:16:47.941433,2025-06-12 00:16:48.332785,0.391288995742798,1,102.27638741024,8
399,2025-06-12 00:16:48.2919,2025-06-12 00:16:48.683151,0.391191005706787,0,8.05975042314238,8
401,2025-06-12 00:16:48.315187,2025-06-12 00:16:48.708774,0.393470048904419,1,22.9046818551823,8
402,2025-06-12 00:16:48.32909,2025-06-12 00:16:48.719067,0.389858961105347,1,55.2460953651622,8
405,2025-06-12 00:16:48.34617,2025-06-12 00:16:48.728223,0.381988048553467,1,23.3108828572698,8
403,2025-06-12 00:16:48.334969,2025-06-12 00:16:48.725816,0.390791893005371,0,0.927182364709531,8
404,2025-06-12 00:16:48.34384,2025-06-12 00:16:48.741369,0.397479057312012,0,6.63076869750282,8
400,2025-06-12 00:16:48.292994,2025-06-12 00:16:48.795192,0.502135038375854,0,6.23684232418289,8
406,2025-06-12 00:16:48.69894,2025-06-12 00:16:49.082237,0.383239984512329,1,63.5608975411494,8
408,2025-06-12 00:16:48.734487,2025-06-12 00:16:49.105914,0.371310949325562,1,38.4348023197705,8
407,2025-06-12 00:16:48.72394,2025-06-12 00:16:49.114077,0.390079975128174,0,9.58885606787262,8
411,2025-06-12 00:16:48.756668,2025-06-12 00:16:49.116745,0.36001992225647,0,6.10429822928993,8
410,2025-06-12 00:16:48.739697,2025-06-12 00:16:49.123212,0.383455991744995,1,14.2296173773248,8
409,2025-06-12 00:16:48.73782,2025-06-12 00:16:49.134096,0.396220922470093,0,2.36277637595602,8
412,2025-06-12 00:16:48.812339,2025-06-12 00:16:49.190483,0.378079891204834,0,6.50589505765578,8
413,2025-06-12 00:16:49.098324,2025-06-12 00:16:49.45213,0.353753089904785,0,8.7319211800723,8
417,2025-06-12 00:16:49.136831,2025-06-12 00:16:49.555387,0.418497085571289,0,9.46636938042042,8
416,2025-06-12 00:16:49.131411,2025-06-12 00:16:49.587281,0.455816030502319,1,20.5267297527057,8
415,2025-06-12 00:16:49.126535,2025-06-12 00:16:49.583862,0.457200050354004,1,16.4769188059109,8
414,2025-06-12 00:16:49.122927,2025-06-12 00:16:49.595895,0.472909927368164,1,14.6122748038188,8
418,2025-06-12 00:16:49.153762,2025-06-12 00:16:49.615173,0.461350917816162,0,7.03166916522949,8
419,2025-06-12 00:16:49.20853,2025-06-12 00:16:49.688214,0.479565858840942,0,5.61645755023742,8
420,2025-06-12 00:16:49.51188,2025-06-12 00:16:49.970839,0.458901882171631,1,34.7160194935548,8
421,2025-06-12 00:16:49.576889,2025-06-12 00:16:50.027967,0.451020956039429,0,10.526162448255,8
422,2025-06-12 00:16:49.62037,2025-06-12 00:16:50.04418,0.423742055892944,1,28.0278456613721,8
425,2025-06-12 00:16:49.631441,2025-06-12 00:16:50.051599,0.420103073120117,1,19.8859091729086,8
424,2025-06-12 00:16:49.618798,2025-06-12 00:16:50.065445,0.446592807769775,0,6.36969611841409,8
423,2025-06-12 00:16:49.618274,2025-06-12 00:16:50.121086,0.502753973007202,0,8.61839419018493,8
426,2025-06-12 00:16:49.697743,2025-06-12 00:16:50.148173,0.450373888015747,0,9.37769133807867,8
427,2025-06-12 00:16:49.997649,2025-06-12 00:16:50.483135,0.485424995422363,0,7.000463841483,8
429,2025-06-12 00:16:50.062075,2025-06-12 00:16:50.499948,0.437805891036987,0,8.90873046683833,8
431,2025-06-12 00:16:50.088301,2025-06-12 00:16:50.546647,0.458291053771973,1,16.54314782649,8
428,2025-06-12 00:16:50.055532,2025-06-12 00:16:50.555602,0.500007152557373,0,1.3748059006689,8
430,2025-06-12 00:16:50.065465,2025-06-12 00:16:50.568157,0.502559185028076,0,9.72556430450098,8
432,2025-06-12 00:16:50.143467,2025-06-12 00:16:50.619733,0.476202964782715,1,22.136759665231,8
433,2025-06-12 00:16:50.184363,2025-06-12 00:16:50.66204,0.477613925933838,0,3.08187238082954,8
434,2025-06-12 00:16:50.508618,2025-06-12 00:16:50.937473,0.428794860839844,1,28.9369551650232,8
435,2025-06-12 00:16:50.519035,2025-06-12 00:16:50.94709,0.427995920181274,1,13.6056501851208,8
437,2025-06-12 00:16:50.565681,2025-06-12 00:16:50.953082,0.38728404045105,1,27.473947987304,8
436,2025-06-12 00:16:50.564122,2025-06-12 00:16:50.994216,0.430041790008545,1,16.7381310700589,8
438,2025-06-12 00:16:50.584779,2025-06-12 00:16:51.004361,0.419523000717163,1,68.0868650712495,8
439,2025-06-12 00:16:50.63884,2025-06-12 00:16:51.051878,0.412925004959106,1,13.5123932117202,8
440,2025-06-12 00:16:50.684444,2025-06-12 00:16:51.094871,0.410370111465454,1,14.1822024968453,8
442,2025-06-12 00:16:50.960261,2025-06-12 00:16:51.415955,0.45563793182373,0,4.51980636437487,8
443,2025-06-12 00:16:50.968083,2025-06-12 00:16:51.414763,0.446533918380737,0,3.54376436677651,8
441,2025-06-12 00:16:50.956097,2025-06-12 00:16:51.446773,0.490616798400879,0,0.852345695674612,8
444,2025-06-12 00:16:51.013466,2025-06-12 00:16:51.458252,0.444722890853882,0,2.57175404797113,8
445,2025-06-12 00:16:51.025905,2025-06-12 00:16:51.471418,0.445453882217407,0,5.74655066286373,8
446,2025-06-12 00:16:51.073257,2025-06-12 00:16:51.537191,0.463876008987427,0,3.83615299980056,8
447,2025-06-12 00:16:51.10563,2025-06-12 00:16:51.587157,0.481458902359009,1,10.9349002110642,8
449,2025-06-12 00:16:51.439288,2025-06-12 00:16:51.840857,0.401511907577515,1,13.3212922816922,8
450,2025-06-12 00:16:51.465071,2025-06-12 00:16:51.854788,0.389657974243164,1,10.3585477235774,8
448,2025-06-12 00:16:51.431865,2025-06-12 00:16:51.859987,0.42806601524353,0,8.79002907047314,8
451,2025-06-12 00:16:51.471447,2025-06-12 00:16:51.896245,0.424736976623535,0,3.9676430620964,8
452,2025-06-12 00:16:51.48518,2025-06-12 00:16:51.919465,0.434222936630249,0,4.40989953113181,8
453,2025-06-12 00:16:51.54748,2025-06-12 00:16:51.960924,0.413386821746826,1,20.4677331509907,8
454,2025-06-12 00:16:51.599962,2025-06-12 00:16:52.02162,0.421595096588135,1,16.3849680564101,8
456,2025-06-12 00:16:51.869498,2025-06-12 00:16:52.300523,0.430428981781006,1,11.3829686220188,8
455,2025-06-12 00:16:51.855832,2025-06-12 00:16:52.307333,0.451442956924438,1,12.7642180980355,8
457,2025-06-12 00:16:51.874868,2025-06-12 00:16:52.343497,0.468571901321411,1,12.143644506474,8
458,2025-06-12 00:16:51.911791,2025-06-12 00:16:52.35873,0.446883916854858,1,17.569589445521,8
459,2025-06-12 00:16:51.93118,2025-06-12 00:16:52.353912,0.422677993774414,0,6.16183813434486,8
460,2025-06-12 00:16:51.979545,2025-06-12 00:16:52.413208,0.433604955673218,1,16.509207802523,8
461,2025-06-12 00:16:52.043199,2025-06-12 00:16:52.492163,0.448905944824219,1,100.41306361763,8
462,2025-06-12 00:16:52.316579,2025-06-12 00:16:52.713401,0.396764993667603,0,7.08463860828384,8
464,2025-06-12 00:16:52.351901,2025-06-12 00:16:52.758321,0.406364917755127,1,15.250955124272,8
465,2025-06-12 00:16:52.372187,2025-06-12 00:16:52.776309,0.404062986373901,0,1.87238225487886,8
466,2025-06-12 00:16:52.372187,2025-06-12 00:16:52.776138,0.403894901275635,0,6.08003728191913,8
463,2025-06-12 00:16:52.325425,2025-06-12 00:16:52.780078,0.45458984375,1,55.8174476588988,8
467,2025-06-12 00:16:52.428548,2025-06-12 00:16:52.802054,0.373442888259888,0,1.38379835907012,8
468,2025-06-12 00:16:52.504679,2025-06-12 00:16:52.871245,0.366503000259399,1,21.6473540106251,8
469,2025-06-12 00:16:52.73263,2025-06-12 00:16:53.141798,0.40910792350769,1,123.751578511633,8
471,2025-06-12 00:16:52.78713,2025-06-12 00:16:53.198557,0.411364078521729,1,13.3460060900266,8
470,2025-06-12 00:16:52.778056,2025-06-12 00:16:53.2048,0.42668604850769,1,86.2581769262998,8
472,2025-06-12 00:16:52.788168,2025-06-12 00:16:53.216682,0.428388833999634,0,3.77440943169222,8
473,2025-06-12 00:16:52.79447,2025-06-12 00:16:53.213349,0.418818950653076,0,1.90206260471568,8
474,2025-06-12 00:16:52.817789,2025-06-12 00:16:53.290759,0.472847938537598,0,6.94499663141469,8
475,2025-06-12 00:16:52.892221,2025-06-12 00:16:53.321613,0.429265975952148,1,151.250300925883,8
476,2025-06-12 00:16:53.157752,2025-06-12 00:16:53.596326,0.438462018966675,1,25.9373328628247,8
479,2025-06-12 00:16:53.229068,2025-06-12 00:16:53.664288,0.435154914855957,1,34.3881177192527,8
477,2025-06-12 00:16:53.211977,2025-06-12 00:16:53.666144,0.454107046127319,0,0.360526489568473,8
480,2025-06-12 00:16:53.230906,2025-06-12 00:16:53.671327,0.440361976623535,0,4.58887322252609,8
478,2025-06-12 00:16:53.22117,2025-06-12 00:16:53.676851,0.455619812011719,0,4.21479738909862,8
481,2025-06-12 00:16:53.3041,2025-06-12 00:16:53.680156,0.376001119613647,0,7.0364686378615,8
482,2025-06-12 00:16:53.340336,2025-06-12 00:16:53.72832,0.387866020202637,1,12.0480502892408,8
483,2025-06-12 00:16:53.615824,2025-06-12 00:16:54.059596,0.443694114685059,0,3.49234851894295,8
484,2025-06-12 00:16:53.677895,2025-06-12 00:16:54.103897,0.42594313621521,1,18.2196346815833,8
485,2025-06-12 00:16:53.678984,2025-06-12 00:16:54.117245,0.438198804855347,1,13.6705536153889,8
487,2025-06-12 00:16:53.691096,2025-06-12 00:16:54.134336,0.443181037902832,0,7.75936751366849,8
488,2025-06-12 00:16:53.696021,2025-06-12 00:16:54.135383,0.439302921295166,0,7.5147450786902,8
486,2025-06-12 00:16:53.683046,2025-06-12 00:16:54.141087,0.45798397064209,0,5.94134280256389,8
489,2025-06-12 00:16:53.740048,2025-06-12 00:16:54.180292,0.440121173858643,0,10.0284294622937,8
490,2025-06-12 00:16:54.081593,2025-06-12 00:16:54.621253,0.539604187011719,0,2.31634591559799,8
493,2025-06-12 00:16:54.145049,2025-06-12 00:16:54.619323,0.474154949188232,0,5.30654502996596,8
491,2025-06-12 00:16:54.121148,2025-06-12 00:16:54.65029,0.528973817825317,1,21.9942621978006,8
492,2025-06-12 00:16:54.130467,2025-06-12 00:16:54.658726,0.528126001358032,0,8.32785119942153,8
495,2025-06-12 00:16:54.154121,2025-06-12 00:16:54.69066,0.53530216217041,0,0.888854721920782,8
494,2025-06-12 00:16:54.1504,2025-06-12 00:16:54.686754,0.536237955093384,0,1.58047695201991,8
496,2025-06-12 00:16:54.202357,2025-06-12 00:16:54.732672,0.530253887176514,1,17.0741205055595,8
497,2025-06-12 00:16:54.634953,2025-06-12 00:16:55.002603,0.367532968521118,1,88.0936270242644,8
502,2025-06-12 00:16:54.706285,2025-06-12 00:16:55.056161,0.34978199005127,0,4.74218783781761,8
500,2025-06-12 00:16:54.683644,2025-06-12 00:16:55.069346,0.385641098022461,1,24.9973402460303,8
499,2025-06-12 00:16:54.662016,2025-06-12 00:16:55.087927,0.425850868225098,1,22.7757217257063,8
501,2025-06-12 00:16:54.704499,2025-06-12 00:16:55.127271,0.422711133956909,1,181.739933263561,8
503,2025-06-12 00:16:54.750692,2025-06-12 00:16:55.152836,0.402084827423096,1,13.4736642585425,8
498,2025-06-12 00:16:54.640548,2025-06-12 00:16:55.156455,0.515846014022827,1,72.1035730635833,8
504,2025-06-12 00:16:55.023665,2025-06-12 00:16:55.430944,0.40721583366394,0,7.708984617103,8
506,2025-06-12 00:16:55.086633,2025-06-12 00:16:55.478054,0.391297101974487,1,37.3708519378978,8
505,2025-06-12 00:16:55.075268,2025-06-12 00:16:55.495504,0.420181035995483,1,14.5743283767326,8
507,2025-06-12 00:16:55.104578,2025-06-12 00:16:55.523935,0.41930103302002,1,13.8581013290687,8
508,2025-06-12 00:16:55.150424,2025-06-12 00:16:55.589448,0.438965082168579,0,4.09828913069289,8
510,2025-06-12 00:16:55.168389,2025-06-12 00:16:55.599572,0.431127071380615,1,12.8869004484819,8
509,2025-06-12 00:16:55.167034,2025-06-12 00:16:55.644656,0.477499961853027,0,6.05706960436454,8
511,2025-06-12 00:16:55.457001,2025-06-12 00:16:55.8668,0.409740924835205,1,109.759923469094,8
512,2025-06-12 00:16:55.492373,2025-06-12 00:16:55.89304,0.400615930557251,0,4.15581291647939,8
513,2025-06-12 00:16:55.513893,2025-06-12 00:16:55.907154,0.393203020095825,1,36.2142235770614,8
514,2025-06-12 00:16:55.544412,2025-06-12 00:16:55.954586,0.410111904144287,0,6.9510090701565,8
515,2025-06-12 00:16:55.615788,2025-06-12 00:16:56.022599,0.406753063201904,1,87.2132003997197,8
516,2025-06-12 00:16:55.623811,2025-06-12 00:16:56.036579,0.412708044052124,0,9.30447475333828,8
