"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
515,2025-06-12 00:10:16.190348,2025-06-12 00:10:16.570577,0.380174875259399,0,2.998716298229,8
516,2025-06-12 00:10:16.225027,2025-06-12 00:10:16.653724,0.428643941879272,0,1.63010439442377,8
518,2025-06-12 00:10:16.300549,2025-06-12 00:10:16.661123,0.360513925552368,1,15.8362698514661,8
520,2025-06-12 00:10:16.465614,2025-06-12 00:10:16.812589,0.346915006637573,1,82.5419887973944,8
519,2025-06-12 00:10:16.418145,2025-06-12 00:10:16.83379,0.415501117706299,0,2.80548520273385,8
521,2025-06-12 00:10:16.517682,2025-06-12 00:10:16.882217,0.364480972290039,0,5.13063069375984,8
522,2025-06-12 00:10:16.587293,2025-06-12 00:10:16.93437,0.346951961517334,0,4.53549496572871,8
523,2025-06-12 00:10:16.588222,2025-06-12 00:10:16.947202,0.358920097351074,1,21.9411600428991,8
524,2025-06-12 00:10:16.668718,2025-06-12 00:10:17.023093,0.354313850402832,0,7.33389570095175,8
525,2025-06-12 00:10:16.676859,2025-06-12 00:10:17.049062,0.372078895568848,1,16.2105485923137,8
526,2025-06-12 00:10:16.828075,2025-06-12 00:10:17.196573,0.368439197540283,1,13.57385543886,8
527,2025-06-12 00:10:16.853496,2025-06-12 00:10:17.207449,0.353835105895996,0,9.25180697186787,8
528,2025-06-12 00:10:16.899991,2025-06-12 00:10:17.289571,0.389524936676025,0,3.44528659107461,8
529,2025-06-12 00:10:16.953344,2025-06-12 00:10:17.316666,0.363265037536621,0,4.46648659465057,8
530,2025-06-12 00:10:16.957995,2025-06-12 00:10:17.319965,0.361890077590942,1,23.4760060289114,8
531,2025-06-12 00:10:17.041137,2025-06-12 00:10:17.426442,0.38524603843689,0,2.2937873073356,8
532,2025-06-12 00:10:17.067636,2025-06-12 00:10:17.478042,0.410286903381348,0,5.4336325533442,8
534,2025-06-12 00:10:17.226136,2025-06-12 00:10:17.584305,0.358110904693604,1,16.145050746667,8
533,2025-06-12 00:10:17.209611,2025-06-12 00:10:17.613075,0.403409004211426,0,1.20725299055418,8
535,2025-06-12 00:10:17.30471,2025-06-12 00:10:17.663203,0.358434915542603,1,11.6857765924655,8
536,2025-06-12 00:10:17.329556,2025-06-12 00:10:17.69093,0.361322164535522,1,11.7043727683427,8
537,2025-06-12 00:10:17.332022,2025-06-12 00:10:17.701035,0.368955850601196,0,3.93699608758507,8
538,2025-06-12 00:10:17.441033,2025-06-12 00:10:17.802736,0.361584901809692,1,97.3293461306665,8
539,2025-06-12 00:10:17.488869,2025-06-12 00:10:17.849595,0.360672950744629,0,8.72732743561054,8
541,2025-06-12 00:10:17.636634,2025-06-12 00:10:17.994359,0.357671022415161,1,22.6906277388413,8
540,2025-06-12 00:10:17.605115,2025-06-12 00:10:18.018175,0.412943840026855,0,4.66295552434301,8
542,2025-06-12 00:10:17.679247,2025-06-12 00:10:18.024287,0.344910860061646,1,19.1792654132113,8
543,2025-06-12 00:10:17.700619,2025-06-12 00:10:18.053909,0.353234052658081,0,2.89995016926017,8
544,2025-06-12 00:10:17.713364,2025-06-12 00:10:18.09862,0.385196924209595,0,5.18830506137403,8
546,2025-06-12 00:10:17.867865,2025-06-12 00:10:18.205564,0.33763599395752,1,11.2331277960601,8
545,2025-06-12 00:10:17.816462,2025-06-12 00:10:18.216635,0.40011715888977,0,1.3841403482484,8
547,2025-06-12 00:10:18.01209,2025-06-12 00:10:18.356469,0.344325065612793,1,16.7223518113209,8
549,2025-06-12 00:10:18.040778,2025-06-12 00:10:18.397336,0.356442928314209,1,15.6209726350734,8
550,2025-06-12 00:10:18.069937,2025-06-12 00:10:18.47641,0.406412124633789,0,5.44593154328185,8
548,2025-06-12 00:10:18.034829,2025-06-12 00:10:18.475165,0.440280914306641,0,5.50404591261329,8
551,2025-06-12 00:10:18.112873,2025-06-12 00:10:18.498949,0.386015892028809,1,14.4676000122718,8
552,2025-06-12 00:10:18.215312,2025-06-12 00:10:18.578268,0.362900018692017,1,14.6005553363509,8
553,2025-06-12 00:10:18.227037,2025-06-12 00:10:18.613535,0.386438846588135,0,4.54737230672648,8
554,2025-06-12 00:10:18.371789,2025-06-12 00:10:18.75392,0.38207221031189,0,4.26622398489938,8
555,2025-06-12 00:10:18.414517,2025-06-12 00:10:18.821308,0.406735181808472,1,12.9935142582309,8
557,2025-06-12 00:10:18.489413,2025-06-12 00:10:18.863475,0.373947143554688,0,5.30555533193278,8
558,2025-06-12 00:10:18.507561,2025-06-12 00:10:18.872178,0.364562034606934,0,5.64427030302809,8
556,2025-06-12 00:10:18.486289,2025-06-12 00:10:18.906501,0.420156002044678,1,22.3185506549124,8
559,2025-06-12 00:10:18.586931,2025-06-12 00:10:18.953656,0.366666078567505,1,16.0370481566666,8
560,2025-06-12 00:10:18.626471,2025-06-12 00:10:18.976923,0.35039496421814,0,6.71910101694826,8
561,2025-06-12 00:10:18.770925,2025-06-12 00:10:19.161706,0.390722036361694,0,5.07389028966728,8
564,2025-06-12 00:10:18.890028,2025-06-12 00:10:19.242663,0.352575063705444,0,4.06004129640504,8
563,2025-06-12 00:10:18.880676,2025-06-12 00:10:19.272056,0.391311168670654,1,13.136792954662,8
562,2025-06-12 00:10:18.836767,2025-06-12 00:10:19.269145,0.432318925857544,0,2.22392658733686,8
565,2025-06-12 00:10:18.923422,2025-06-12 00:10:19.313846,0.390310049057007,0,10.0830278961784,8
567,2025-06-12 00:10:18.993366,2025-06-12 00:10:19.37971,0.386284112930298,0,9.18642353036781,8
566,2025-06-12 00:10:18.976832,2025-06-12 00:10:19.411751,0.434864044189453,1,35.809525991211,8
568,2025-06-12 00:10:19.176211,2025-06-12 00:10:19.541447,0.365180015563965,1,13.5188549470743,8
569,2025-06-12 00:10:19.254657,2025-06-12 00:10:19.58997,0.335253953933716,1,40.8427301475001,8
570,2025-06-12 00:10:19.281434,2025-06-12 00:10:19.673075,0.391584157943726,0,0.827197662591128,8
571,2025-06-12 00:10:19.285513,2025-06-12 00:10:19.700569,0.414929866790771,1,15.6147666221003,8
572,2025-06-12 00:10:19.331757,2025-06-12 00:10:19.73791,0.406042098999023,1,16.1833853405117,8
574,2025-06-12 00:10:19.434325,2025-06-12 00:10:19.770615,0.336174964904785,0,2.26925877056561,8
573,2025-06-12 00:10:19.392157,2025-06-12 00:10:19.774224,0.382009983062744,0,2.72164514051444,8
575,2025-06-12 00:10:19.553883,2025-06-12 00:10:19.918402,0.364463090896606,1,11.7917222851585,8
576,2025-06-12 00:10:19.603046,2025-06-12 00:10:19.969863,0.366758823394775,0,0.404209204598599,8
577,2025-06-12 00:10:19.693304,2025-06-12 00:10:20.086677,0.393316030502319,0,6.01915031098147,8
578,2025-06-12 00:10:19.71927,2025-06-12 00:10:20.110823,0.391479969024658,0,9.36894180017603,8
579,2025-06-12 00:10:19.75613,2025-06-12 00:10:20.112847,0.356653213500977,0,4.83230074669191,8
580,2025-06-12 00:10:19.786289,2025-06-12 00:10:20.158477,0.372133016586304,1,10.9993147937116,8
581,2025-06-12 00:10:19.791124,2025-06-12 00:10:20.214213,0.423037052154541,0,2.30425132526636,8
582,2025-06-12 00:10:19.936531,2025-06-12 00:10:20.314695,0.378106117248535,1,92.5943894239628,8
583,2025-06-12 00:10:19.98287,2025-06-12 00:10:20.38331,0.400382041931152,0,5.14737470095022,8
585,2025-06-12 00:10:20.120766,2025-06-12 00:10:20.508561,0.387718200683594,0,6.2914744135839,8
584,2025-06-12 00:10:20.103558,2025-06-12 00:10:20.516722,0.413042068481445,0,8.98705970510585,8
586,2025-06-12 00:10:20.126902,2025-06-12 00:10:20.553958,0.426998853683472,1,12.083024357212,8
588,2025-06-12 00:10:20.23741,2025-06-12 00:10:20.590945,0.353479862213135,0,4.59449937513633,8
587,2025-06-12 00:10:20.215338,2025-06-12 00:10:20.607658,0.392267942428589,0,2.09901833153338,8
589,2025-06-12 00:10:20.338388,2025-06-12 00:10:20.720862,0.382354974746704,0,4.2848439651555,8
590,2025-06-12 00:10:20.399451,2025-06-12 00:10:20.774393,0.374884128570557,0,1.47201540606528,8
593,2025-06-12 00:10:20.565855,2025-06-12 00:10:20.880793,0.31488299369812,0,9.8976265035358,8
592,2025-06-12 00:10:20.534914,2025-06-12 00:10:20.920173,0.385200977325439,0,2.06136440748233,8
591,2025-06-12 00:10:20.5209,2025-06-12 00:10:20.929221,0.408262968063354,0,6.12414806028588,8
594,2025-06-12 00:10:20.60904,2025-06-12 00:10:21.005111,0.3960120677948,0,2.63330970310161,8
595,2025-06-12 00:10:20.627968,2025-06-12 00:10:21.052754,0.424666881561279,0,4.60784630597906,8
596,2025-06-12 00:10:20.737112,2025-06-12 00:10:21.081198,0.344031095504761,1,11.9944832800768,8
597,2025-06-12 00:10:20.786579,2025-06-12 00:10:21.184126,0.397493839263916,0,1.04993364594428,8
598,2025-06-12 00:10:20.900804,2025-06-12 00:10:21.327254,0.426387071609497,0,5.69474498924836,8
599,2025-06-12 00:10:20.942693,2025-06-12 00:10:21.363847,0.421094179153442,0,6.05801651546289,8
600,2025-06-12 00:10:20.961278,2025-06-12 00:10:21.409741,0.44833493232727,0,4.13077154599931,8
602,2025-06-12 00:10:21.07314,2025-06-12 00:10:21.450286,0.377093076705933,0,2.40011821671982,8
601,2025-06-12 00:10:21.021709,2025-06-12 00:10:21.467056,0.445289134979248,0,4.77871922714941,8
603,2025-06-12 00:10:21.096511,2025-06-12 00:10:21.530483,0.433856010437012,1,11.5592217441761,8
604,2025-06-12 00:10:21.192233,2025-06-12 00:10:21.572207,0.379918098449707,1,10.7968951568564,8
605,2025-06-12 00:10:21.346713,2025-06-12 00:10:21.751288,0.404520034790039,0,4.38307373738329,8
606,2025-06-12 00:10:21.37914,2025-06-12 00:10:21.753962,0.374762058258057,0,2.68104358113511,8
607,2025-06-12 00:10:21.42141,2025-06-12 00:10:21.783336,0.361870050430298,0,4.48287800775789,8
608,2025-06-12 00:10:21.463207,2025-06-12 00:10:21.864919,0.40165114402771,1,15.2269599721665,8
609,2025-06-12 00:10:21.483686,2025-06-12 00:10:21.873114,0.389373064041138,0,3.79756845432981,8
610,2025-06-12 00:10:21.548687,2025-06-12 00:10:21.905087,0.356341123580933,0,3.57813738269416,8
611,2025-06-12 00:10:21.588553,2025-06-12 00:10:22.010868,0.422241926193237,0,3.83217224960117,8
612,2025-06-12 00:10:21.763316,2025-06-12 00:10:22.128299,0.364922046661377,0,1.57652624087863,8
613,2025-06-12 00:10:21.767386,2025-06-12 00:10:22.161707,0.394261837005615,0,10.9168809836918,8
614,2025-06-12 00:10:21.799538,2025-06-12 00:10:22.210469,0.410871982574463,1,13.6006003323427,8
615,2025-06-12 00:10:21.882245,2025-06-12 00:10:22.245544,0.363240957260132,0,10.1803345669031,8
616,2025-06-12 00:10:21.885185,2025-06-12 00:10:22.265609,0.380367040634155,1,11.8684733000986,8
617,2025-06-12 00:10:21.922581,2025-06-12 00:10:22.334212,0.411574840545654,1,15.5832255138383,8
618,2025-06-12 00:10:22.021084,2025-06-12 00:10:22.400617,0.379478931427002,0,9.3875054894887,8
619,2025-06-12 00:10:22.140858,2025-06-12 00:10:22.505648,0.364734172821045,0,1.89840034818749,8
620,2025-06-12 00:10:22.179468,2025-06-12 00:10:22.528345,0.34881591796875,0,9.36619997253368,8
621,2025-06-12 00:10:22.222338,2025-06-12 00:10:22.627838,0.405442953109741,1,12.6478987991948,8
622,2025-06-12 00:10:22.254589,2025-06-12 00:10:22.626665,0.372015953063965,1,26.4863867797198,8
623,2025-06-12 00:10:22.280434,2025-06-12 00:10:22.685434,0.404943943023682,0,3.34209799102156,8
624,2025-06-12 00:10:22.346495,2025-06-12 00:10:22.695249,0.348696947097778,0,1.72954886017735,8
625,2025-06-12 00:10:22.417854,2025-06-12 00:10:22.807306,0.389398097991943,1,18.7080781672128,8
626,2025-06-12 00:10:22.517428,2025-06-12 00:10:22.893567,0.376075029373169,1,34.044046322094,8
627,2025-06-12 00:10:22.541187,2025-06-12 00:10:22.92078,0.379534959793091,0,8.13111661628718,8
629,2025-06-12 00:10:22.643591,2025-06-12 00:10:22.998657,0.355007171630859,0,1.57266954743373,8
628,2025-06-12 00:10:22.636422,2025-06-12 00:10:23.019941,0.383455991744995,0,0.446303247942812,8
631,2025-06-12 00:10:22.712281,2025-06-12 00:10:23.070738,0.358400106430054,0,2.36738969057729,8
630,2025-06-12 00:10:22.704033,2025-06-12 00:10:23.094684,0.3905930519104,0,3.02433979676344,8
632,2025-06-12 00:10:22.837943,2025-06-12 00:10:23.233305,0.39530086517334,1,22.8464265016481,8
633,2025-06-12 00:10:22.902375,2025-06-12 00:10:23.25238,0.349951028823853,0,4.64094526463102,8
634,2025-06-12 00:10:22.941297,2025-06-12 00:10:23.314665,0.373309135437012,0,1.54443930924741,8
635,2025-06-12 00:10:23.016008,2025-06-12 00:10:23.388179,0.37205696105957,0,4.9407513178331,8
636,2025-06-12 00:10:23.039899,2025-06-12 00:10:23.452527,0.412566900253296,0,10.0959469221229,8
638,2025-06-12 00:10:23.129732,2025-06-12 00:10:23.508949,0.379160165786743,0,7.18398011499785,8
637,2025-06-12 00:10:23.079565,2025-06-12 00:10:23.511623,0.432000875473022,0,7.30712881361441,8
641,2025-06-12 00:10:23.339836,2025-06-12 00:10:23.637764,0.297871112823486,0,10.5413424021308,8
640,2025-06-12 00:10:23.272137,2025-06-12 00:10:23.675807,0.403552055358887,1,18.6017057447084,8
639,2025-06-12 00:10:23.251602,2025-06-12 00:10:23.677433,0.425773143768311,0,7.36914551774713,8
642,2025-06-12 00:10:23.408178,2025-06-12 00:10:23.786933,0.378695964813232,0,3.42701670840867,8
643,2025-06-12 00:10:23.47074,2025-06-12 00:10:23.848485,0.377683877944946,0,1.55529841448427,8
645,2025-06-12 00:10:23.526401,2025-06-12 00:10:23.91166,0.385201930999756,1,13.7506654799427,8
644,2025-06-12 00:10:23.518952,2025-06-12 00:10:23.924082,0.405019998550415,1,14.5646928437484,8
648,2025-06-12 00:10:23.698388,2025-06-12 00:10:24.05116,0.352709054946899,1,17.5785897768847,8
646,2025-06-12 00:10:23.654616,2025-06-12 00:10:24.044406,0.389734029769897,0,3.19983437345857,8
647,2025-06-12 00:10:23.68879,2025-06-12 00:10:24.139497,0.450589895248413,0,1.13679391420569,8
649,2025-06-12 00:10:23.803142,2025-06-12 00:10:24.217919,0.414722919464111,0,3.11484906084184,8
650,2025-06-12 00:10:23.862601,2025-06-12 00:10:24.235853,0.373193979263306,1,14.0937202702401,8
652,2025-06-12 00:10:23.944063,2025-06-12 00:10:24.362115,0.41799807548523,0,4.08680577436724,8
651,2025-06-12 00:10:23.923874,2025-06-12 00:10:24.391257,0.467326879501343,1,9.96697386895286,8
654,2025-06-12 00:10:24.064891,2025-06-12 00:10:24.436856,0.371906995773315,0,9.94229257225452,8
653,2025-06-12 00:10:24.061825,2025-06-12 00:10:24.501554,0.439669132232666,0,1.67707373871184,8
655,2025-06-12 00:10:24.167595,2025-06-12 00:10:24.589946,0.422294855117798,0,2.62566885362866,8
657,2025-06-12 00:10:24.25004,2025-06-12 00:10:24.586608,0.336507081985474,0,4.77791488775943,8
656,2025-06-12 00:10:24.23327,2025-06-12 00:10:24.619673,0.38634204864502,1,30.2178150587707,8
658,2025-06-12 00:10:24.370625,2025-06-12 00:10:24.760591,0.389908075332642,0,2.61296574769305,8
659,2025-06-12 00:10:24.403249,2025-06-12 00:10:24.794277,0.390971899032593,0,4.72041438045048,8
660,2025-06-12 00:10:24.452775,2025-06-12 00:10:24.829885,0.37705397605896,0,7.06981215768007,8
661,2025-06-12 00:10:24.519394,2025-06-12 00:10:24.879253,0.359799146652222,1,24.272087978752,8
663,2025-06-12 00:10:24.606902,2025-06-12 00:10:24.989615,0.382653951644897,1,13.1002017783935,8
662,2025-06-12 00:10:24.605119,2025-06-12 00:10:25.014587,0.409409046173096,1,13.344626355871,8
664,2025-06-12 00:10:24.635512,2025-06-12 00:10:25.035971,0.400400876998901,1,21.2340835351363,8
665,2025-06-12 00:10:24.777009,2025-06-12 00:10:25.104492,0.327425956726074,1,12.2272174023793,8
667,2025-06-12 00:10:24.851076,2025-06-12 00:10:25.21731,0.366175889968872,1,20.7175358793207,8
666,2025-06-12 00:10:24.807749,2025-06-12 00:10:25.239883,0.432079076766968,1,111.180679944445,8
668,2025-06-12 00:10:24.896033,2025-06-12 00:10:25.286688,0.390598058700562,0,10.1983983871055,8
669,2025-06-12 00:10:25.012197,2025-06-12 00:10:25.404591,0.392338991165161,0,4.17257391472367,8
671,2025-06-12 00:10:25.051718,2025-06-12 00:10:25.442605,0.390825986862183,0,4.53491971029552,8
670,2025-06-12 00:10:25.026931,2025-06-12 00:10:25.460992,0.434002876281738,0,8.52040081392116,8
672,2025-06-12 00:10:25.124524,2025-06-12 00:10:25.586444,0.461858034133911,0,2.90900063988418,8
674,2025-06-12 00:10:25.26039,2025-06-12 00:10:25.601044,0.340593099594116,0,3.46023887599398,8
673,2025-06-12 00:10:25.238512,2025-06-12 00:10:25.614789,0.376213073730469,0,1.829478165674,8
675,2025-06-12 00:10:25.305093,2025-06-12 00:10:25.685746,0.380593061447144,0,6.66161449565249,8
676,2025-06-12 00:10:25.430515,2025-06-12 00:10:25.826172,0.395596981048584,0,1.86779331156339,8
677,2025-06-12 00:10:25.454994,2025-06-12 00:10:25.847451,0.392338037490845,0,6.36612664913533,8
678,2025-06-12 00:10:25.479051,2025-06-12 00:10:25.866661,0.387556076049805,0,7.65309420573101,8
681,2025-06-12 00:10:25.628609,2025-06-12 00:10:25.962328,0.333662986755371,0,8.35653642243994,8
680,2025-06-12 00:10:25.618897,2025-06-12 00:10:25.993806,0.3748459815979,0,0.788990652856735,8
679,2025-06-12 00:10:25.602109,2025-06-12 00:10:26.00934,0.407170057296753,0,2.61146122337594,8
682,2025-06-12 00:10:25.698708,2025-06-12 00:10:26.101903,0.403135061264038,0,6.37435538816074,8
683,2025-06-12 00:10:25.836238,2025-06-12 00:10:26.23484,0.398543834686279,0,4.90540521757308,8
684,2025-06-12 00:10:25.867072,2025-06-12 00:10:26.255584,0.38845682144165,0,2.70678452258382,8
685,2025-06-12 00:10:25.879888,2025-06-12 00:10:26.264796,0.384825944900513,0,2.52021248693184,8
687,2025-06-12 00:10:26.007323,2025-06-12 00:10:26.367532,0.360152006149292,1,15.5097794210071,8
688,2025-06-12 00:10:26.026426,2025-06-12 00:10:26.386716,0.360234022140503,0,1.828890277289,8
686,2025-06-12 00:10:25.981599,2025-06-12 00:10:26.392508,0.410845994949341,1,29.1595288558449,8
689,2025-06-12 00:10:26.119115,2025-06-12 00:10:26.589301,0.470125913619995,0,6.00427848726377,8
690,2025-06-12 00:10:26.251652,2025-06-12 00:10:26.634485,0.382774114608765,1,12.6062260217501,8
691,2025-06-12 00:10:26.272571,2025-06-12 00:10:26.665608,0.392982959747314,0,2.96822826462792,8
692,2025-06-12 00:10:26.280811,2025-06-12 00:10:26.666112,0.385240077972412,0,3.63863751422739,8
693,2025-06-12 00:10:26.385167,2025-06-12 00:10:26.79911,0.413882970809937,0,8.17600319702015,8
694,2025-06-12 00:10:26.401249,2025-06-12 00:10:26.815164,0.413853883743286,0,9.02332322791045,8
695,2025-06-12 00:10:26.403929,2025-06-12 00:10:26.858363,0.454319000244141,0,10.2467670696083,8
697,2025-06-12 00:10:26.660608,2025-06-12 00:10:27.008017,0.347352981567383,0,9.98179196135301,8
696,2025-06-12 00:10:26.615634,2025-06-12 00:10:27.01757,0.401878833770752,0,0.097652858088579,8
698,2025-06-12 00:10:26.678492,2025-06-12 00:10:27.063206,0.384654998779297,1,26.703459993899,8
699,2025-06-12 00:10:26.682231,2025-06-12 00:10:27.087659,0.40536904335022,1,10.9441425099451,8
701,2025-06-12 00:10:26.84249,2025-06-12 00:10:27.199499,0.35694408416748,1,21.7842862709378,8
700,2025-06-12 00:10:26.81332,2025-06-12 00:10:27.224833,0.411452054977417,1,12.2659641944818,8
702,2025-06-12 00:10:26.876064,2025-06-12 00:10:27.294052,0.417932033538818,1,9.66114664262404,8
703,2025-06-12 00:10:27.025324,2025-06-12 00:10:27.415529,0.390149831771851,0,5.8646668555988,8
704,2025-06-12 00:10:27.028552,2025-06-12 00:10:27.429018,0.400341033935547,0,2.46474103814984,8
705,2025-06-12 00:10:27.077127,2025-06-12 00:10:27.453371,0.376187086105347,0,4.31968794443425,8
706,2025-06-12 00:10:27.11416,2025-06-12 00:10:27.523384,0.409166097640991,0,0.495371730341831,8
707,2025-06-12 00:10:27.217228,2025-06-12 00:10:27.622408,0.405125141143799,0,5.13791482698438,8
708,2025-06-12 00:10:27.247582,2025-06-12 00:10:27.639888,0.39218807220459,0,4.43007331383237,8
709,2025-06-12 00:10:27.316404,2025-06-12 00:10:27.746955,0.430490016937256,0,2.7436484592791,8
711,2025-06-12 00:10:27.448319,2025-06-12 00:10:27.816378,0.367931127548218,1,14.1050091019902,8
712,2025-06-12 00:10:27.468634,2025-06-12 00:10:27.852124,0.383430957794189,0,4.50035930156682,8
710,2025-06-12 00:10:27.434035,2025-06-12 00:10:27.895117,0.460963010787964,0,6.3681569193131,8
713,2025-06-12 00:10:27.53469,2025-06-12 00:10:27.905277,0.370512962341309,0,6.17781895765353,8
714,2025-06-12 00:10:27.642359,2025-06-12 00:10:28.05544,0.413015127182007,0,7.99965957244376,8
715,2025-06-12 00:10:27.657432,2025-06-12 00:10:28.066079,0.408586978912354,1,11.5912548837952,8
716,2025-06-12 00:10:27.762369,2025-06-12 00:10:28.201418,0.438985824584961,1,10.9091540305871,8
717,2025-06-12 00:10:27.828015,2025-06-12 00:10:28.209532,0.381314992904663,0,2.11616713349709,8
718,2025-06-12 00:10:27.868264,2025-06-12 00:10:28.238426,0.370106935501099,0,3.28605364800216,8
720,2025-06-12 00:10:27.921304,2025-06-12 00:10:28.287789,0.366425037384033,0,9.36302934066375,8
719,2025-06-12 00:10:27.912347,2025-06-12 00:10:28.29769,0.3852219581604,0,3.05126573589013,8
721,2025-06-12 00:10:28.075093,2025-06-12 00:10:28.44301,0.367853164672852,1,11.808752827838,8
722,2025-06-12 00:10:28.07843,2025-06-12 00:10:28.457902,0.379403829574585,0,5.97732093026906,8
724,2025-06-12 00:10:28.231478,2025-06-12 00:10:28.597665,0.366117000579834,0,3.79327154003511,8
723,2025-06-12 00:10:28.217367,2025-06-12 00:10:28.610456,0.39301586151123,0,4.17905041758008,8
725,2025-06-12 00:10:28.255842,2025-06-12 00:10:28.626774,0.370868921279907,0,2.36304978239546,8
726,2025-06-12 00:10:28.305003,2025-06-12 00:10:28.690423,0.385190010070801,0,0.987346034196823,8
727,2025-06-12 00:10:28.315802,2025-06-12 00:10:28.711758,0.395900011062622,0,0.746335457688322,8
728,2025-06-12 00:10:28.460928,2025-06-12 00:10:28.834725,0.373735904693604,0,3.66732564006918,8
729,2025-06-12 00:10:28.475878,2025-06-12 00:10:28.857423,0.38149094581604,0,8.24951659000404,8
730,2025-06-12 00:10:28.615562,2025-06-12 00:10:28.993352,0.377731800079346,0,2.75988473135519,8
731,2025-06-12 00:10:28.626201,2025-06-12 00:10:29.020202,0.393937826156616,0,6.78586786088528,8
732,2025-06-12 00:10:28.643806,2025-06-12 00:10:29.059893,0.416030168533325,0,3.53036318332302,8
734,2025-06-12 00:10:28.732111,2025-06-12 00:10:29.102607,0.37043309211731,0,2.20725768429721,8
733,2025-06-12 00:10:28.711671,2025-06-12 00:10:29.118332,0.406601905822754,0,4.77977682487906,8
735,2025-06-12 00:10:28.852171,2025-06-12 00:10:29.287545,0.435314893722534,0,5.97584041883058,8
736,2025-06-12 00:10:28.87659,2025-06-12 00:10:29.305405,0.428758144378662,1,10.5800244345948,8
737,2025-06-12 00:10:29.005696,2025-06-12 00:10:29.42763,0.421813011169434,1,10.8652102219596,8
739,2025-06-12 00:10:29.072292,2025-06-12 00:10:29.504761,0.432353019714355,0,3.17617143089886,8
738,2025-06-12 00:10:29.038337,2025-06-12 00:10:29.533945,0.495552062988281,1,62.7857168492847,8
740,2025-06-12 00:10:29.121853,2025-06-12 00:10:29.553881,0.431964874267578,0,3.03109636920197,8
741,2025-06-12 00:10:29.131237,2025-06-12 00:10:29.593385,0.462090015411377,0,3.9274552443724,8
743,2025-06-12 00:10:29.321299,2025-06-12 00:10:29.690212,0.368798971176147,1,16.470157564685,8
742,2025-06-12 00:10:29.303423,2025-06-12 00:10:29.723284,0.419801950454712,0,7.56530980086418,8
744,2025-06-12 00:10:29.449779,2025-06-12 00:10:29.827333,0.377490997314453,0,2.8563834775601,8
745,2025-06-12 00:10:29.520993,2025-06-12 00:10:29.914653,0.393551826477051,1,24.6535507915763,8
747,2025-06-12 00:10:29.569821,2025-06-12 00:10:29.938708,0.368823051452637,0,6.72036215200224,8
746,2025-06-12 00:10:29.545388,2025-06-12 00:10:29.976257,0.430807113647461,0,2.62116289788062,8
748,2025-06-12 00:10:29.607873,2025-06-12 00:10:30.022238,0.41424298286438,0,4.32527412195485,8
749,2025-06-12 00:10:29.707929,2025-06-12 00:10:30.077795,0.369807004928589,0,4.95913050542861,8
750,2025-06-12 00:10:29.731796,2025-06-12 00:10:30.14134,0.409483909606934,0,1.83829801922111,8
751,2025-06-12 00:10:29.842908,2025-06-12 00:10:30.221823,0.378846883773804,0,1.660764509855,8
752,2025-06-12 00:10:29.929038,2025-06-12 00:10:30.316402,0.387247085571289,0,3.49075350645461,8
753,2025-06-12 00:10:29.954136,2025-06-12 00:10:30.364611,0.410418033599854,0,0.427779174910957,8
754,2025-06-12 00:10:29.997742,2025-06-12 00:10:30.396503,0.398696184158325,1,22.5258688141943,8
755,2025-06-12 00:10:30.041302,2025-06-12 00:10:30.469204,0.42784595489502,0,1.97992668391591,8
756,2025-06-12 00:10:30.097222,2025-06-12 00:10:30.501002,0.403717994689941,0,10.276966854625,8
757,2025-06-12 00:10:30.161328,2025-06-12 00:10:30.559788,0.398401021957397,0,9.78834400176886,8
758,2025-06-12 00:10:30.23894,2025-06-12 00:10:30.646194,0.407194137573242,0,2.74564610126984,8
759,2025-06-12 00:10:30.328862,2025-06-12 00:10:30.760436,0.431517124176025,0,8.9035416600374,8
760,2025-06-12 00:10:30.37952,2025-06-12 00:10:30.771319,0.39173698425293,0,5.5810818121643,8
761,2025-06-12 00:10:30.410969,2025-06-12 00:10:30.786462,0.375430107116699,1,53.9519717366273,8
762,2025-06-12 00:10:30.488729,2025-06-12 00:10:30.88083,0.392043113708496,0,9.62763954859099,8
763,2025-06-12 00:10:30.514704,2025-06-12 00:10:30.896599,0.381838083267212,1,19.6835511398643,8
764,2025-06-12 00:10:30.569959,2025-06-12 00:10:30.975012,0.404985904693604,1,21.0805350231998,8
765,2025-06-12 00:10:30.663091,2025-06-12 00:10:31.097726,0.434551000595093,1,22.1681771426242,8
766,2025-06-12 00:10:30.779218,2025-06-12 00:10:31.154904,0.375625848770142,0,1.81287949768592,8
767,2025-06-12 00:10:30.794079,2025-06-12 00:10:31.16885,0.374714136123657,0,3.45292915536143,8
768,2025-06-12 00:10:30.806787,2025-06-12 00:10:31.204751,0.3978431224823,0,2.23243618845347,8
769,2025-06-12 00:10:30.889148,2025-06-12 00:10:31.266172,0.376969814300537,1,12.3423723532863,8
770,2025-06-12 00:10:30.917606,2025-06-12 00:10:31.344151,0.426392078399658,0,7.08044072476953,8
771,2025-06-12 00:10:30.990963,2025-06-12 00:10:31.405023,0.413983106613159,0,5.48950556582887,8
772,2025-06-12 00:10:31.116848,2025-06-12 00:10:31.521486,0.404510974884033,0,0.450047223708428,8
774,2025-06-12 00:10:31.186258,2025-06-12 00:10:31.552489,0.366175889968872,1,11.3925177364278,8
