785,2025-06-29 00:22:38.403831,2025-06-29 00:22:38.905001,0.50110387802124,1,239.481859275178,8
786,2025-06-29 00:22:38.409862,2025-06-29 00:22:38.945001,0.535083055496216,1,1970.02805612052,8
787,2025-06-29 00:22:38.509962,2025-06-29 00:22:39.049431,0.539407968521118,1,5163.10199117282,8
788,2025-06-29 00:22:38.657507,2025-06-29 00:22:39.184748,0.527182102203369,1,1266.32153659345,8
789,2025-06-29 00:22:38.676379,2025-06-29 00:22:39.202757,0.526319026947021,1,907.820887415797,8
790,2025-06-29 00:22:38.83178,2025-06-29 00:22:39.371977,0.540138959884644,1,1836.06023217404,8
791,2025-06-29 00:22:38.878016,2025-06-29 00:22:39.434477,0.556396007537842,1,730.487490286456,8
798,2025-06-29 00:22:39.453949,2025-06-29 00:22:39.469249,0.0152521133422852,NA,NA,8
793,2025-06-29 00:22:38.954799,2025-06-29 00:22:39.476101,0.521239995956421,1,1428.7304266186,8
792,2025-06-29 00:22:38.918553,2025-06-29 00:22:39.537567,0.618898153305054,1,2970.09567045735,8
794,2025-06-29 00:22:39.065506,2025-06-29 00:22:39.603918,0.538349151611328,1,3271.00992408481,8
796,2025-06-29 00:22:39.218163,2025-06-29 00:22:39.732073,0.513854026794434,1,3268.17166652149,8
797,2025-06-29 00:22:39.387919,2025-06-29 00:22:39.901721,0.513679981231689,1,2755.13767203968,8
795,2025-06-29 00:22:39.200239,2025-06-29 00:22:39.948266,0.747970104217529,1,632.66048777397,8
799,2025-06-29 00:22:39.487277,2025-06-29 00:22:40.005403,0.518012046813965,1,1976.11944504749,8
800,2025-06-29 00:22:39.492294,2025-06-29 00:22:40.027972,0.535617828369141,1,1400.63450579562,8
801,2025-06-29 00:22:39.555412,2025-06-29 00:22:40.109853,0.554382085800171,1,4994.89910117686,8
802,2025-06-29 00:22:39.618027,2025-06-29 00:22:40.158379,0.540292024612427,1,228.282402132907,8
803,2025-06-29 00:22:39.747541,2025-06-29 00:22:40.301852,0.55425500869751,1,837.932869379758,8
804,2025-06-29 00:22:39.921278,2025-06-29 00:22:40.43131,0.509899139404297,1,3408.0892323538,8
811,2025-06-29 00:22:40.448066,2025-06-29 00:22:40.457786,0.0095820426940918,NA,NA,8
805,2025-06-29 00:22:39.963794,2025-06-29 00:22:40.493714,0.529860973358154,1,897.773318352878,8
806,2025-06-29 00:22:40.025189,2025-06-29 00:22:40.540916,0.5156090259552,1,2059.85296761743,8
808,2025-06-29 00:22:40.125282,2025-06-29 00:22:40.633639,0.508238792419434,1,1040.35115834624,8
809,2025-06-29 00:22:40.166586,2025-06-29 00:22:40.661858,0.495211124420166,1,1492.57719735331,8
810,2025-06-29 00:22:40.315503,2025-06-29 00:22:40.826368,0.510804176330566,1,4559.68218844138,8
812,2025-06-29 00:22:40.468253,2025-06-29 00:22:40.987426,0.519115924835205,1,866.793275441829,8
813,2025-06-29 00:22:40.502051,2025-06-29 00:22:41.010803,0.508662223815918,1,153.231882561327,8
814,2025-06-29 00:22:40.563108,2025-06-29 00:22:41.086324,0.523157119750977,1,2038.7894470079,8
815,2025-06-29 00:22:40.649402,2025-06-29 00:22:41.177302,0.527842998504639,1,2206.45321714003,8
816,2025-06-29 00:22:40.677811,2025-06-29 00:22:41.216674,0.538801908493042,1,2027.9315327899,8
817,2025-06-29 00:22:40.841954,2025-06-29 00:22:41.365621,0.523607969284058,1,6279.4503383273,8
807,2025-06-29 00:22:40.044248,2025-06-29 00:22:41.380109,1.33579993247986,1,759.644500633825,8
819,2025-06-29 00:22:41.027581,2025-06-29 00:22:41.560166,0.532516002655029,1,1215.45668958816,8
818,2025-06-29 00:22:41.002669,2025-06-29 00:22:41.565993,0.563266038894653,1,1129.62869938228,8
820,2025-06-29 00:22:41.102452,2025-06-29 00:22:41.66769,0.565181970596313,1,116.385905573511,8
822,2025-06-29 00:22:41.225098,2025-06-29 00:22:41.733623,0.508404016494751,1,3991.51951684278,8
821,2025-06-29 00:22:41.190531,2025-06-29 00:22:41.774646,0.584048986434937,1,2451.69641621351,8
823,2025-06-29 00:22:41.381518,2025-06-29 00:22:41.876393,0.494818925857544,1,2706.76740910551,8
824,2025-06-29 00:22:41.394809,2025-06-29 00:22:41.905738,0.510876893997192,1,1119.46002062737,8
831,2025-06-29 00:22:41.921571,2025-06-29 00:22:41.931135,0.00950193405151367,NA,NA,8
825,2025-06-29 00:22:41.570786,2025-06-29 00:22:42.096968,0.526123046875,1,331.074987168162,8
826,2025-06-29 00:22:41.572898,2025-06-29 00:22:42.102621,0.529663801193237,1,192.265304636203,8
827,2025-06-29 00:22:41.683339,2025-06-29 00:22:42.201183,0.51778507232666,1,7474.5031438179,8
829,2025-06-29 00:22:41.7918,2025-06-29 00:22:42.296665,0.504805088043213,1,354.900902882172,8
830,2025-06-29 00:22:41.890029,2025-06-29 00:22:42.414301,0.524211168289185,1,239.094470834698,8
837,2025-06-29 00:22:42.430127,2025-06-29 00:22:42.439877,0.00964784622192383,NA,NA,8
828,2025-06-29 00:22:41.749489,2025-06-29 00:22:42.455136,0.70558500289917,1,2071.19008788274,8
832,2025-06-29 00:22:41.9502,2025-06-29 00:22:42.463648,0.513390064239502,1,2945.55756491138,8
834,2025-06-29 00:22:42.115555,2025-06-29 00:22:42.640164,0.524494886398315,1,181.768652478272,8
833,2025-06-29 00:22:42.111938,2025-06-29 00:22:42.690925,0.578870058059692,1,1306.72670172683,8
835,2025-06-29 00:22:42.216339,2025-06-29 00:22:42.833979,0.617578983306885,1,2189.61282730482,8
836,2025-06-29 00:22:42.313725,2025-06-29 00:22:42.844717,0.530936002731323,1,1050.03192997492,8
838,2025-06-29 00:22:42.456434,2025-06-29 00:22:42.984489,0.527940988540649,1,578.160596637933,8
839,2025-06-29 00:22:42.469408,2025-06-29 00:22:42.991351,0.521883010864258,1,4022.5641743896,8
840,2025-06-29 00:22:42.471437,2025-06-29 00:22:43.008471,0.536977052688599,1,6605.29590546105,8
841,2025-06-29 00:22:42.655893,2025-06-29 00:22:43.175794,0.519783973693848,1,3633.19590131704,8
842,2025-06-29 00:22:42.709271,2025-06-29 00:22:43.216063,0.506662130355835,1,158.936688298488,8
843,2025-06-29 00:22:42.850109,2025-06-29 00:22:43.360429,0.510262966156006,1,137.172289438098,8
844,2025-06-29 00:22:42.860337,2025-06-29 00:22:43.404069,0.543682098388672,1,722.19612048137,8
847,2025-06-29 00:22:43.019514,2025-06-29 00:22:43.520713,0.501133918762207,1,982.775881190465,8
846,2025-06-29 00:22:43.004761,2025-06-29 00:22:43.611919,0.607088088989258,1,1688.71272743931,8
845,2025-06-29 00:22:42.996081,2025-06-29 00:22:43.616473,0.620334148406982,1,1739.38986426938,8
848,2025-06-29 00:22:43.19695,2025-06-29 00:22:43.71412,0.517053127288818,1,2174.70392501166,8
850,2025-06-29 00:22:43.375689,2025-06-29 00:22:43.876092,0.500328063964844,1,1348.08204931143,8
851,2025-06-29 00:22:43.419522,2025-06-29 00:22:44.023123,0.603541851043701,1,970.337215500365,8
852,2025-06-29 00:22:43.537497,2025-06-29 00:22:44.128877,0.591325044631958,1,1177.73039463336,8
853,2025-06-29 00:22:43.623368,2025-06-29 00:22:44.145091,0.52166485786438,1,2126.45271674011,8
855,2025-06-29 00:22:43.731782,2025-06-29 00:22:44.259045,0.527201890945435,1,4285.00837797706,8
854,2025-06-29 00:22:43.631379,2025-06-29 00:22:44.356525,0.725081205368042,1,615.606921572944,8
856,2025-06-29 00:22:43.883865,2025-06-29 00:22:44.362728,0.478806018829346,1,8315.7308444484,8
862,2025-06-29 00:22:44.375519,2025-06-29 00:22:44.384924,0.00930500030517578,NA,NA,8
863,2025-06-29 00:22:44.402671,2025-06-29 00:22:44.412303,0.00952887535095215,NA,NA,8
849,2025-06-29 00:22:43.233681,2025-06-29 00:22:44.491352,1.25761198997498,1,730.641027396511,8
857,2025-06-29 00:22:44.040398,2025-06-29 00:22:44.564374,0.52391791343689,1,927.614041286992,8
859,2025-06-29 00:22:44.162094,2025-06-29 00:22:44.649204,0.487048149108887,1,4504.6464531593,8
858,2025-06-29 00:22:44.145181,2025-06-29 00:22:44.64964,0.504398107528687,1,465.463412887862,8
861,2025-06-29 00:22:44.36466,2025-06-29 00:22:44.862813,0.498034000396729,1,413.253435815765,8
860,2025-06-29 00:22:44.274559,2025-06-29 00:22:44.863351,0.588731050491333,1,965.897341941956,8
864,2025-06-29 00:22:44.428103,2025-06-29 00:22:44.937083,0.5089271068573,1,173.860532407558,8
866,2025-06-29 00:22:44.579828,2025-06-29 00:22:45.087844,0.507900953292847,1,1708.67781234998,8
865,2025-06-29 00:22:44.508173,2025-06-29 00:22:45.104418,0.596189022064209,1,3265.14679567785,8
868,2025-06-29 00:22:44.663945,2025-06-29 00:22:45.166416,0.502418994903564,1,454.928041190951,8
869,2025-06-29 00:22:44.877214,2025-06-29 00:22:45.365973,0.48869800567627,1,180.0000484904,8
870,2025-06-29 00:22:44.877351,2025-06-29 00:22:45.379833,0.502427101135254,1,1214.40263493459,8
871,2025-06-29 00:22:44.96018,2025-06-29 00:22:45.471151,0.51091194152832,1,143.320236687829,8
872,2025-06-29 00:22:45.103866,2025-06-29 00:22:45.59821,0.494278907775879,1,259.447333670121,8
873,2025-06-29 00:22:45.118514,2025-06-29 00:22:45.612945,0.494375944137573,1,225.115451480748,8
874,2025-06-29 00:22:45.182064,2025-06-29 00:22:45.711506,0.529378890991211,1,674.484381077204,8
875,2025-06-29 00:22:45.376289,2025-06-29 00:22:45.877943,0.501597166061401,1,1296.54993642826,8
876,2025-06-29 00:22:45.388796,2025-06-29 00:22:45.911311,0.522405862808228,1,241.517053205276,8
882,2025-06-29 00:22:45.927251,2025-06-29 00:22:45.936827,0.0094749927520752,NA,NA,8
877,2025-06-29 00:22:45.486188,2025-06-29 00:22:45.995775,0.509472131729126,1,3223.18023705398,8
878,2025-06-29 00:22:45.612897,2025-06-29 00:22:46.107508,0.494553089141846,1,5978.440424812,8
879,2025-06-29 00:22:45.62773,2025-06-29 00:22:46.126921,0.499131202697754,1,852.598853507091,8
867,2025-06-29 00:22:44.659451,2025-06-29 00:22:46.151333,1.49181795120239,1,3514.19422837981,8
880,2025-06-29 00:22:45.724645,2025-06-29 00:22:46.250693,0.525984048843384,1,2128.28676311164,8
881,2025-06-29 00:22:45.894429,2025-06-29 00:22:46.407585,0.513044118881226,1,3548.70736339576,8
883,2025-06-29 00:22:45.950423,2025-06-29 00:22:46.492425,0.541944026947021,1,296.193093559151,8
884,2025-06-29 00:22:46.011282,2025-06-29 00:22:46.532827,0.521435022354126,1,2902.19746129285,8
885,2025-06-29 00:22:46.120806,2025-06-29 00:22:46.633576,0.512712955474854,1,2184.87550450645,8
886,2025-06-29 00:22:46.14296,2025-06-29 00:22:46.672181,0.529100894927979,1,682.361190299848,8
887,2025-06-29 00:22:46.167569,2025-06-29 00:22:46.688438,0.520811080932617,1,1912.59304933994,8
888,2025-06-29 00:22:46.265266,2025-06-29 00:22:46.766073,0.50075101852417,1,3003.5900520531,8
889,2025-06-29 00:22:46.423403,2025-06-29 00:22:46.925932,0.50247597694397,1,437.979067497212,8
890,2025-06-29 00:22:46.511319,2025-06-29 00:22:47.020773,0.509397029876709,1,154.846219728784,8
891,2025-06-29 00:22:46.550301,2025-06-29 00:22:47.074082,0.523722887039185,1,1413.60858974147,8
892,2025-06-29 00:22:46.64893,2025-06-29 00:22:47.163,0.514009952545166,1,1463.89583573375,8
893,2025-06-29 00:22:46.688332,2025-06-29 00:22:47.188301,0.499851942062378,1,1200.24555571016,8
894,2025-06-29 00:22:46.69886,2025-06-29 00:22:47.212019,0.513100147247314,1,1663.55356411647,8
901,2025-06-29 00:22:47.230082,2025-06-29 00:22:47.239576,0.00938892364501953,NA,NA,8
895,2025-06-29 00:22:46.781297,2025-06-29 00:22:47.267905,0.486550092697144,1,1369.1150378063,8
896,2025-06-29 00:22:46.939209,2025-06-29 00:22:47.454418,0.515146970748901,1,1444.39570229901,8
897,2025-06-29 00:22:47.031919,2025-06-29 00:22:47.535227,0.503251075744629,1,1977.75857493897,8
898,2025-06-29 00:22:47.087872,2025-06-29 00:22:47.559364,0.471431970596313,1,2756.33428415969,8
899,2025-06-29 00:22:47.178779,2025-06-29 00:22:47.673895,0.495054006576538,1,16481.4027586469,8
900,2025-06-29 00:22:47.204282,2025-06-29 00:22:47.710073,0.50573205947876,1,339.059230551419,8
902,2025-06-29 00:22:47.2552,2025-06-29 00:22:47.738086,0.482825040817261,1,1477.23109314178,8
909,2025-06-29 00:22:47.749231,2025-06-29 00:22:47.758825,0.00948500633239746,NA,NA,8
903,2025-06-29 00:22:47.283503,2025-06-29 00:22:47.810606,0.527044057846069,1,2336.30154102532,8
904,2025-06-29 00:22:47.470315,2025-06-29 00:22:47.977103,0.506729125976562,1,2705.36107715727,8
905,2025-06-29 00:22:47.550308,2025-06-29 00:22:48.031193,0.48082709312439,1,2402.93613540005,8
906,2025-06-29 00:22:47.58113,2025-06-29 00:22:48.104915,0.52372407913208,1,1950.88848656791,8
908,2025-06-29 00:22:47.726186,2025-06-29 00:22:48.227655,0.501411914825439,1,1113.07567065291,8
907,2025-06-29 00:22:47.689342,2025-06-29 00:22:48.238273,0.548875093460083,1,576.138020174422,8
910,2025-06-29 00:22:47.780474,2025-06-29 00:22:48.307503,0.526973009109497,1,210.18859405769,8
911,2025-06-29 00:22:47.830814,2025-06-29 00:22:48.345641,0.51476788520813,1,4112.87039571542,8
912,2025-06-29 00:22:47.99081,2025-06-29 00:22:48.51116,0.520232915878296,1,2160.51127697973,8
913,2025-06-29 00:22:48.045461,2025-06-29 00:22:48.568616,0.523029088973999,1,1469.25306644372,8
914,2025-06-29 00:22:48.121585,2025-06-29 00:22:48.619228,0.497586965560913,1,217.934653390938,8
915,2025-06-29 00:22:48.235701,2025-06-29 00:22:48.744493,0.508730888366699,1,4840.67157495051,8
916,2025-06-29 00:22:48.254364,2025-06-29 00:22:48.792183,0.537760972976685,1,3742.48013030289,8
917,2025-06-29 00:22:48.316352,2025-06-29 00:22:48.870578,0.554163932800293,1,990.48781063891,8
918,2025-06-29 00:22:48.353306,2025-06-29 00:22:48.874959,0.521596908569336,1,3657.75938772724,8
919,2025-06-29 00:22:48.521761,2025-06-29 00:22:49.045403,0.523581027984619,1,1093.82706350417,8
921,2025-06-29 00:22:48.634604,2025-06-29 00:22:49.13393,0.499270915985107,1,1705.17612892637,8
920,2025-06-29 00:22:48.582521,2025-06-29 00:22:49.192382,0.609742879867554,1,314.95652180505,8
922,2025-06-29 00:22:48.752521,2025-06-29 00:22:49.25216,0.499581098556519,1,3611.37927621247,8
923,2025-06-29 00:22:48.807402,2025-06-29 00:22:49.312092,0.504573106765747,1,1959.33471335831,8
925,2025-06-29 00:22:48.890132,2025-06-29 00:22:49.409134,0.518944025039673,1,662.000263313724,8
924,2025-06-29 00:22:48.886336,2025-06-29 00:22:49.500594,0.614139795303345,1,726.321735002466,8
926,2025-06-29 00:22:49.060529,2025-06-29 00:22:49.584313,0.523729085922241,1,442.998831627596,8
927,2025-06-29 00:22:49.144983,2025-06-29 00:22:49.680187,0.535145044326782,1,3308.66366952042,8
928,2025-06-29 00:22:49.208373,2025-06-29 00:22:49.726895,0.518460988998413,1,6090.91952694875,8
929,2025-06-29 00:22:49.267781,2025-06-29 00:22:49.761278,0.493442058563232,1,1132.27052232707,8
930,2025-06-29 00:22:49.336675,2025-06-29 00:22:49.848799,0.512070178985596,1,1615.36004702258,8
931,2025-06-29 00:22:49.43236,2025-06-29 00:22:49.945319,0.512901067733765,1,690.739019694581,8
932,2025-06-29 00:22:49.518093,2025-06-29 00:22:50.005908,0.487753868103027,1,714.883805918126,8
933,2025-06-29 00:22:49.598746,2025-06-29 00:22:50.116757,0.517956972122192,1,633.260707647559,8
934,2025-06-29 00:22:49.688992,2025-06-29 00:22:50.194759,0.505707025527954,1,777.171889996522,8
935,2025-06-29 00:22:49.734023,2025-06-29 00:22:50.263045,0.52889895439148,1,556.648972771471,8
942,2025-06-29 00:22:50.281063,2025-06-29 00:22:50.28659,0.00546693801879883,NA,NA,8
936,2025-06-29 00:22:49.776894,2025-06-29 00:22:50.30592,0.528966903686523,1,4775.391390897,8
937,2025-06-29 00:22:49.863159,2025-06-29 00:22:50.39597,0.532694101333618,1,1965.60921196715,8
938,2025-06-29 00:22:49.961258,2025-06-29 00:22:50.504304,0.54298996925354,1,1976.53109765999,8
939,2025-06-29 00:22:50.021609,2025-06-29 00:22:50.539873,0.518206834793091,1,3566.94549131462,8
940,2025-06-29 00:22:50.125029,2025-06-29 00:22:50.696872,0.57178783416748,1,2939.35333650454,8
941,2025-06-29 00:22:50.210261,2025-06-29 00:22:50.771494,0.56117582321167,1,262.146029280307,8
943,2025-06-29 00:22:50.3015,2025-06-29 00:22:50.881404,0.579842805862427,1,2348.15867989332,8
944,2025-06-29 00:22:50.317772,2025-06-29 00:22:50.905286,0.587395906448364,1,5349.08373095765,8
945,2025-06-29 00:22:50.412069,2025-06-29 00:22:51.029904,0.617777824401855,1,1531.82236396741,8
946,2025-06-29 00:22:50.521016,2025-06-29 00:22:51.058171,0.53709602355957,1,4086.08579587457,8
952,2025-06-29 00:22:51.052904,2025-06-29 00:22:51.063618,0.0105791091918945,NA,NA,8
947,2025-06-29 00:22:50.588133,2025-06-29 00:22:51.089359,0.501163959503174,1,4441.57089643715,8
954,2025-06-29 00:22:51.074076,2025-06-29 00:22:51.083572,0.00939702987670898,NA,NA,8
955,2025-06-29 00:22:51.096245,2025-06-29 00:22:51.106031,0.00964689254760742,NA,NA,8
948,2025-06-29 00:22:50.713862,2025-06-29 00:22:51.260383,0.546460151672363,1,1239.28205973457,8
949,2025-06-29 00:22:50.786263,2025-06-29 00:22:51.30965,0.523310899734497,1,1205.96805696919,8
950,2025-06-29 00:22:50.915023,2025-06-29 00:22:51.426117,0.511040210723877,1,2533.23351340641,8
951,2025-06-29 00:22:50.921887,2025-06-29 00:22:51.465981,0.544033050537109,1,1304.84609625659,8
953,2025-06-29 00:22:51.072007,2025-06-29 00:22:51.585839,0.513704061508179,1,171.077446083639,8
956,2025-06-29 00:22:51.098721,2025-06-29 00:22:51.635286,0.536442041397095,1,1552.34447330117,8
957,2025-06-29 00:22:51.121677,2025-06-29 00:22:51.647607,0.525873184204102,1,2828.12552139132,8
958,2025-06-29 00:22:51.268462,2025-06-29 00:22:51.793339,0.524814128875732,1,3384.53717357566,8
959,2025-06-29 00:22:51.327076,2025-06-29 00:22:51.829991,0.502860069274902,1,2606.2783074306,8
960,2025-06-29 00:22:51.444571,2025-06-29 00:22:51.928597,0.483908891677856,1,2678.44527690933,8
961,2025-06-29 00:22:51.481336,2025-06-29 00:22:52.053415,0.572022199630737,1,3724.49711626927,8
962,2025-06-29 00:22:51.602341,2025-06-29 00:22:52.139336,0.536937952041626,1,2008.84696879004,8
964,2025-06-29 00:22:51.664855,2025-06-29 00:22:52.15274,0.487818956375122,1,618.866033649305,8
963,2025-06-29 00:22:51.650941,2025-06-29 00:22:52.164948,0.5139479637146,1,844.629952901038,8
965,2025-06-29 00:22:51.81111,2025-06-29 00:22:52.3426,0.531435012817383,1,645.397998443271,8
966,2025-06-29 00:22:51.843382,2025-06-29 00:22:52.367505,0.524066209793091,1,162.490530505739,8
967,2025-06-29 00:22:51.945502,2025-06-29 00:22:52.44643,0.500869989395142,1,250.200398993346,8
968,2025-06-29 00:22:52.069193,2025-06-29 00:22:52.576446,0.50718879699707,1,677.462572918279,8
969,2025-06-29 00:22:52.15099,2025-06-29 00:22:52.64799,0.496935129165649,1,198.232510294158,8
970,2025-06-29 00:22:52.167011,2025-06-29 00:22:52.693674,0.526551008224487,1,987.410295009606,8
971,2025-06-29 00:22:52.178275,2025-06-29 00:22:52.703174,0.524842977523804,1,975.843138314201,8
972,2025-06-29 00:22:52.360234,2025-06-29 00:22:52.870847,0.510558128356934,1,1058.84784788722,8
973,2025-06-29 00:22:52.383058,2025-06-29 00:22:52.900173,0.5170578956604,1,733.401485129063,8
974,2025-06-29 00:22:52.461959,2025-06-29 00:22:52.994793,0.532672166824341,1,523.493746210114,8
975,2025-06-29 00:22:52.585001,2025-06-29 00:22:53.10389,0.518830060958862,1,233.160502543179,8
976,2025-06-29 00:22:52.656319,2025-06-29 00:22:53.169397,0.513017177581787,1,2154.03498460128,8
977,2025-06-29 00:22:52.709487,2025-06-29 00:22:53.218838,0.50928783416748,1,708.513275983362,8
978,2025-06-29 00:22:52.719083,2025-06-29 00:22:53.263077,0.543872833251953,1,2092.7961335087,8
979,2025-06-29 00:22:52.881366,2025-06-29 00:22:53.399428,0.518005847930908,1,3641.58664056886,8
980,2025-06-29 00:22:52.909391,2025-06-29 00:22:53.422799,0.513350009918213,1,1358.09686763484,8
981,2025-06-29 00:22:53.011292,2025-06-29 00:22:53.532492,0.521085023880005,1,1352.29164563268,8
982,2025-06-29 00:22:53.121702,2025-06-29 00:22:53.594788,0.473031044006348,1,792.212810275946,8
983,2025-06-29 00:22:53.186799,2025-06-29 00:22:53.690082,0.503221035003662,1,1041.76956202768,8
984,2025-06-29 00:22:53.230002,2025-06-29 00:22:53.73978,0.509665012359619,1,1254.13731200114,8
985,2025-06-29 00:22:53.279184,2025-06-29 00:22:53.801835,0.522509813308716,1,1889.19714943814,8
986,2025-06-29 00:22:53.415179,2025-06-29 00:22:53.912424,0.497186899185181,1,1605.94361194928,8
987,2025-06-29 00:22:53.438546,2025-06-29 00:22:54.011566,0.572908163070679,1,1035.34159921464,8
988,2025-06-29 00:22:53.549042,2025-06-29 00:22:54.076201,0.527025938034058,1,3171.7183428609,8
989,2025-06-29 00:22:53.605856,2025-06-29 00:22:54.115178,0.509262084960938,1,223.104120539506,8
990,2025-06-29 00:22:53.711112,2025-06-29 00:22:54.237794,0.52662181854248,1,358.35185098233,8
991,2025-06-29 00:22:53.756523,2025-06-29 00:22:54.278546,0.521964073181152,1,3502.16842591393,8
992,2025-06-29 00:22:53.817477,2025-06-29 00:22:54.325449,0.507906913757324,1,451.672260415884,8
993,2025-06-29 00:22:53.927583,2025-06-29 00:22:54.43066,0.502957105636597,1,1847.29793454941,8
994,2025-06-29 00:22:54.029096,2025-06-29 00:22:54.531055,0.501901149749756,1,1997.32823053201,8
995,2025-06-29 00:22:54.089103,2025-06-29 00:22:54.598569,0.509321212768555,1,21951.0291731862,8
996,2025-06-29 00:22:54.131213,2025-06-29 00:22:54.659685,0.528412103652954,1,4329.63280852979,8
997,2025-06-29 00:22:54.256701,2025-06-29 00:22:54.713547,0.456786155700684,1,712.897797623506,8
998,2025-06-29 00:22:54.298588,2025-06-29 00:22:54.743058,0.44441294670105,1,144.07016196319,8
999,2025-06-29 00:22:54.340937,2025-06-29 00:22:54.778919,0.437925100326538,1,662.999753993057,8
1000,2025-06-29 00:22:54.447846,2025-06-29 00:22:54.857085,0.409185171127319,1,734.676851606114,8
