"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
518,2025-06-29 00:21:01.979622,2025-06-29 00:21:02.516681,0.537002086639404,1,24.1891788924638,8
520,2025-06-29 00:21:02.123139,2025-06-29 00:21:02.62415,0.500900983810425,1,26.4900524624725,8
521,2025-06-29 00:21:02.315899,2025-06-29 00:21:02.841536,0.525581121444702,1,47.6658083853342,8
522,2025-06-29 00:21:02.331374,2025-06-29 00:21:02.845323,0.5138840675354,1,63.0438488729337,8
523,2025-06-29 00:21:02.389394,2025-06-29 00:21:02.911564,0.52210807800293,1,125.817596706919,8
524,2025-06-29 00:21:02.466544,2025-06-29 00:21:02.966086,0.499482154846191,1,290.038425775881,8
525,2025-06-29 00:21:02.533217,2025-06-29 00:21:03.026289,0.492954015731812,1,33.4478696037934,8
526,2025-06-29 00:21:02.533087,2025-06-29 00:21:03.047425,0.514279127120972,1,3108.79748191727,8
527,2025-06-29 00:21:02.64015,2025-06-29 00:21:03.127588,0.487380027770996,1,42.7199028698461,8
528,2025-06-29 00:21:02.850071,2025-06-29 00:21:03.349757,0.499632120132446,1,56.7610816609554,8
529,2025-06-29 00:21:02.852115,2025-06-29 00:21:03.364927,0.51275110244751,1,93.4267339867475,8
530,2025-06-29 00:21:02.927592,2025-06-29 00:21:03.451859,0.524208068847656,1,61.8027887370553,8
531,2025-06-29 00:21:02.982314,2025-06-29 00:21:03.500059,0.51768684387207,1,38.0034082255102,8
532,2025-06-29 00:21:03.043446,2025-06-29 00:21:03.531296,0.487791061401367,1,116.509149007061,8
534,2025-06-29 00:21:03.142819,2025-06-29 00:21:03.640754,0.497879981994629,1,76.4073560005519,8
533,2025-06-29 00:21:03.061393,2025-06-29 00:21:03.876291,0.814838886260986,1,149.552668761324,8
536,2025-06-29 00:21:03.379549,2025-06-29 00:21:03.886854,0.507246971130371,1,238.653727497033,8
535,2025-06-29 00:21:03.369744,2025-06-29 00:21:03.889959,0.520136833190918,1,71.3400789474967,8
537,2025-06-29 00:21:03.465251,2025-06-29 00:21:03.970843,0.505514144897461,1,37.4100919948652,8
538,2025-06-29 00:21:03.510982,2025-06-29 00:21:04.008846,0.497705936431885,1,148.885771096345,8
539,2025-06-29 00:21:03.546574,2025-06-29 00:21:04.049689,0.502996206283569,1,69.3682006256687,8
540,2025-06-29 00:21:03.659696,2025-06-29 00:21:04.142909,0.483150959014893,1,69.369160495958,8
543,2025-06-29 00:21:03.899933,2025-06-29 00:21:04.379819,0.479828834533691,1,45.8212381109592,8
541,2025-06-29 00:21:03.885376,2025-06-29 00:21:04.372955,0.487520933151245,1,65.6750323851464,8
542,2025-06-29 00:21:03.893997,2025-06-29 00:21:04.379442,0.485388994216919,1,34.8420949740309,8
544,2025-06-29 00:21:03.981974,2025-06-29 00:21:04.487763,0.505722999572754,1,55.9094503809849,8
545,2025-06-29 00:21:04.02596,2025-06-29 00:21:04.531256,0.505237102508545,1,44.9454118208423,8
546,2025-06-29 00:21:04.067158,2025-06-29 00:21:04.554691,0.487473964691162,1,59.8332268773768,8
547,2025-06-29 00:21:04.160097,2025-06-29 00:21:04.650488,0.490328073501587,1,101.141734551749,8
550,2025-06-29 00:21:04.38855,2025-06-29 00:21:04.895405,0.506798028945923,1,19.2793771804443,8
549,2025-06-29 00:21:04.386932,2025-06-29 00:21:04.896354,0.509367942810059,1,123.792556097857,8
548,2025-06-29 00:21:04.386752,2025-06-29 00:21:04.896598,0.509784936904907,1,48.4324915654179,8
551,2025-06-29 00:21:04.503222,2025-06-29 00:21:05.011441,0.508163928985596,1,53.5703096764731,8
552,2025-06-29 00:21:04.546762,2025-06-29 00:21:05.063256,0.516362905502319,1,33.6819222363709,8
553,2025-06-29 00:21:04.56768,2025-06-29 00:21:05.082446,0.514705181121826,1,74.0972349617758,8
554,2025-06-29 00:21:04.659547,2025-06-29 00:21:05.183926,0.524310827255249,1,32.1248646859024,8
555,2025-06-29 00:21:04.904928,2025-06-29 00:21:05.398207,0.493157148361206,1,67.5663815088467,8
557,2025-06-29 00:21:04.907585,2025-06-29 00:21:05.402606,0.494964122772217,1,112.45873490547,8
556,2025-06-29 00:21:04.90726,2025-06-29 00:21:05.440307,0.532993078231812,1,223.877655638674,8
558,2025-06-29 00:21:05.026833,2025-06-29 00:21:05.534561,0.507666826248169,1,553.579397731863,8
559,2025-06-29 00:21:05.078878,2025-06-29 00:21:05.559748,0.480754137039185,1,79.2911945282326,8
560,2025-06-29 00:21:05.094351,2025-06-29 00:21:05.623192,0.528779983520508,1,60.9161994834465,8
561,2025-06-29 00:21:05.195989,2025-06-29 00:21:05.677015,0.480966091156006,1,32.9887514423011,8
562,2025-06-29 00:21:05.414836,2025-06-29 00:21:05.936314,0.521415948867798,1,95.2213464367535,8
563,2025-06-29 00:21:05.415522,2025-06-29 00:21:05.933331,0.51774787902832,1,72.9941514116701,8
564,2025-06-29 00:21:05.451355,2025-06-29 00:21:05.97375,0.522334098815918,1,70.5110541002616,8
566,2025-06-29 00:21:05.575598,2025-06-29 00:21:06.068303,0.492643117904663,1,49.798035571933,8
565,2025-06-29 00:21:05.550259,2025-06-29 00:21:06.082651,0.53233814239502,1,95.5772325088055,8
567,2025-06-29 00:21:05.638835,2025-06-29 00:21:06.131019,0.49211597442627,1,90.743758181917,8
568,2025-06-29 00:21:05.692638,2025-06-29 00:21:06.185695,0.492943048477173,1,289.435080118751,8
570,2025-06-29 00:21:05.94812,2025-06-29 00:21:06.430576,0.482340097427368,1,1403.07482114923,8
569,2025-06-29 00:21:05.943146,2025-06-29 00:21:06.454771,0.511567115783691,1,66.1815745075583,8
571,2025-06-29 00:21:05.989444,2025-06-29 00:21:06.50829,0.518790006637573,1,38.0124126200574,8
572,2025-06-29 00:21:06.084025,2025-06-29 00:21:06.601398,0.517250061035156,1,33.1515426855035,8
573,2025-06-29 00:21:06.103354,2025-06-29 00:21:06.599354,0.49593997001648,1,87.7394133400176,8
574,2025-06-29 00:21:06.146506,2025-06-29 00:21:06.645146,0.498577833175659,1,38.2357289625393,8
575,2025-06-29 00:21:06.200664,2025-06-29 00:21:06.724103,0.523375988006592,1,42.4402215021966,8
577,2025-06-29 00:21:06.469351,2025-06-29 00:21:06.99002,0.520612001419067,1,61.9524093411736,8
576,2025-06-29 00:21:06.446786,2025-06-29 00:21:07.00718,0.560261011123657,1,39.4916209653244,8
578,2025-06-29 00:21:06.523981,2025-06-29 00:21:07.04462,0.520582914352417,1,27.2666281615061,8
580,2025-06-29 00:21:06.61306,2025-06-29 00:21:07.101336,0.488218069076538,1,81.900860654463,8
579,2025-06-29 00:21:06.610939,2025-06-29 00:21:07.125642,0.514639854431152,1,41.0393134698823,8
581,2025-06-29 00:21:06.660985,2025-06-29 00:21:07.181185,0.520147085189819,1,43.9760308095879,8
582,2025-06-29 00:21:06.737927,2025-06-29 00:21:07.286335,0.548351049423218,1,588.321978536644,8
584,2025-06-29 00:21:07.020926,2025-06-29 00:21:07.521225,0.492429971694946,1,38.6386347971699,8
583,2025-06-29 00:21:07.005648,2025-06-29 00:21:07.533758,0.528053045272827,1,175.153261208007,8
585,2025-06-29 00:21:07.060142,2025-06-29 00:21:07.58175,0.521543025970459,1,44.2412515629732,8
586,2025-06-29 00:21:07.115531,2025-06-29 00:21:07.642782,0.524020910263062,1,52.5810383224384,8
587,2025-06-29 00:21:07.139052,2025-06-29 00:21:07.689911,0.547679901123047,1,43.3682064580393,8
588,2025-06-29 00:21:07.195379,2025-06-29 00:21:07.726313,0.530879020690918,1,84.1952932985397,8
589,2025-06-29 00:21:07.299577,2025-06-29 00:21:07.76707,0.467430830001831,1,50.7125583927516,8
590,2025-06-29 00:21:07.546062,2025-06-29 00:21:08.033657,0.487473011016846,1,59.8123029802926,8
591,2025-06-29 00:21:07.5498,2025-06-29 00:21:08.071697,0.521836996078491,1,67.9353170750583,8
592,2025-06-29 00:21:07.597296,2025-06-29 00:21:08.08456,0.487201929092407,1,34.6013788904269,8
594,2025-06-29 00:21:07.715281,2025-06-29 00:21:08.235393,0.520051002502441,1,56.5059896290531,8
595,2025-06-29 00:21:07.742237,2025-06-29 00:21:08.252264,0.509971857070923,1,116.902398907343,8
596,2025-06-29 00:21:07.78266,2025-06-29 00:21:08.29011,0.507335901260376,1,20.0627831483456,8
593,2025-06-29 00:21:07.669613,2025-06-29 00:21:08.322065,0.652395963668823,1,63.3220596995634,8
598,2025-06-29 00:21:08.078764,2025-06-29 00:21:08.564245,0.485424995422363,1,74.8183527176795,8
597,2025-06-29 00:21:08.054365,2025-06-29 00:21:08.591544,0.537122011184692,1,78.6908599483973,8
599,2025-06-29 00:21:08.100303,2025-06-29 00:21:08.614671,0.514307975769043,1,103.825062687422,8
600,2025-06-29 00:21:08.253423,2025-06-29 00:21:08.773657,0.520173072814941,1,46.9903209833397,8
601,2025-06-29 00:21:08.267775,2025-06-29 00:21:08.78831,0.520476818084717,1,82.1502390986002,8
602,2025-06-29 00:21:08.31066,2025-06-29 00:21:08.805978,0.495260953903198,1,33.9045887413712,8
603,2025-06-29 00:21:08.335495,2025-06-29 00:21:08.836033,0.500412940979004,1,42.6586534332951,8
604,2025-06-29 00:21:08.579802,2025-06-29 00:21:09.094918,0.515001058578491,1,1541.54346945939,8
606,2025-06-29 00:21:08.632379,2025-06-29 00:21:09.114066,0.481626987457275,1,292.869893906795,8
605,2025-06-29 00:21:08.599685,2025-06-29 00:21:09.114951,0.515208005905151,1,108.39184516081,8
608,2025-06-29 00:21:08.804652,2025-06-29 00:21:09.310324,0.505558967590332,1,40.5795511191186,8
607,2025-06-29 00:21:08.790608,2025-06-29 00:21:09.315391,0.524726152420044,1,52.8315924935802,8
609,2025-06-29 00:21:08.821531,2025-06-29 00:21:09.321341,0.49974799156189,1,43.9704778098543,8
610,2025-06-29 00:21:08.856201,2025-06-29 00:21:09.361998,0.505733966827393,1,93.7091256209183,8
611,2025-06-29 00:21:09.110978,2025-06-29 00:21:09.626714,0.51567816734314,1,104.576057821709,8
613,2025-06-29 00:21:09.12761,2025-06-29 00:21:09.62716,0.499489068984985,1,74.0072768110646,8
612,2025-06-29 00:21:09.127182,2025-06-29 00:21:09.635456,0.508155107498169,1,40.2391636905395,8
616,2025-06-29 00:21:09.33474,2025-06-29 00:21:09.833762,0.498960018157959,1,67.6576319285817,8
615,2025-06-29 00:21:09.32974,2025-06-29 00:21:09.831576,0.501779079437256,1,32.5902637444746,8
614,2025-06-29 00:21:09.325095,2025-06-29 00:21:09.824886,0.499679088592529,1,117.157193980801,8
617,2025-06-29 00:21:09.373055,2025-06-29 00:21:09.870423,0.497312068939209,1,71.4355416793834,8
619,2025-06-29 00:21:09.644312,2025-06-29 00:21:10.158156,0.513783931732178,1,537.821493096552,8
618,2025-06-29 00:21:09.636774,2025-06-29 00:21:10.164723,0.52788782119751,1,48.0639928410878,8
620,2025-06-29 00:21:09.644325,2025-06-29 00:21:10.167785,0.523399829864502,1,43.5116547787794,8
622,2025-06-29 00:21:09.841204,2025-06-29 00:21:10.346682,0.505357980728149,1,46.5038746303473,8
623,2025-06-29 00:21:09.841609,2025-06-29 00:21:10.348137,0.506470918655396,1,44.3882261005717,8
621,2025-06-29 00:21:09.840411,2025-06-29 00:21:10.368991,0.528520107269287,1,42.6941311701177,8
624,2025-06-29 00:21:09.887007,2025-06-29 00:21:10.377839,0.490768909454346,1,83.0121753411288,8
625,2025-06-29 00:21:10.172475,2025-06-29 00:21:10.67651,0.503973007202148,1,18.6095077827905,8
627,2025-06-29 00:21:10.181602,2025-06-29 00:21:10.687186,0.505531787872314,1,362.35588177549,8
626,2025-06-29 00:21:10.176315,2025-06-29 00:21:10.693815,0.517437934875488,1,70.5247183442285,8
628,2025-06-29 00:21:10.359426,2025-06-29 00:21:10.86003,0.500545024871826,1,84.9236925979909,8
629,2025-06-29 00:21:10.361288,2025-06-29 00:21:10.883441,0.522095918655396,1,405.494356507807,8
631,2025-06-29 00:21:10.389087,2025-06-29 00:21:10.898558,0.509344816207886,1,635.980217142542,8
630,2025-06-29 00:21:10.383885,2025-06-29 00:21:10.906901,0.522956848144531,1,32.9495222401247,8
633,2025-06-29 00:21:10.69826,2025-06-29 00:21:11.197329,0.498945951461792,1,50.7323478514277,8
634,2025-06-29 00:21:10.707926,2025-06-29 00:21:11.205022,0.497036933898926,1,80.6095426049456,8
632,2025-06-29 00:21:10.693925,2025-06-29 00:21:11.222576,0.528502941131592,1,51.2292475515995,8
635,2025-06-29 00:21:10.882463,2025-06-29 00:21:11.43091,0.548381090164185,1,19.3490281245984,8
636,2025-06-29 00:21:10.894316,2025-06-29 00:21:11.435418,0.541040897369385,1,54.6114909824538,8
638,2025-06-29 00:21:10.923009,2025-06-29 00:21:11.458995,0.53593111038208,1,108.804571683355,8
637,2025-06-29 00:21:10.914162,2025-06-29 00:21:11.469624,0.555402994155884,1,84.4521895287857,8
639,2025-06-29 00:21:11.211377,2025-06-29 00:21:11.731806,0.520368814468384,1,44.6084634504051,8
640,2025-06-29 00:21:11.214267,2025-06-29 00:21:11.755133,0.540807008743286,1,83.1404815404104,8
641,2025-06-29 00:21:11.243126,2025-06-29 00:21:11.788978,0.54579496383667,1,71.6238253107232,8
642,2025-06-29 00:21:11.445601,2025-06-29 00:21:11.937964,0.492243051528931,1,41.6894565448725,8
643,2025-06-29 00:21:11.44638,2025-06-29 00:21:11.980011,0.53357195854187,1,26.8661517310902,8
644,2025-06-29 00:21:11.469405,2025-06-29 00:21:11.977484,0.508021116256714,1,51.3801125391555,8
645,2025-06-29 00:21:11.48055,2025-06-29 00:21:11.989434,0.50881290435791,1,80.6473071121035,8
646,2025-06-29 00:21:11.747205,2025-06-29 00:21:12.260179,0.512918949127197,1,29.9323661168156,8
647,2025-06-29 00:21:11.763814,2025-06-29 00:21:12.280491,0.51661491394043,1,45.5933377349039,8
648,2025-06-29 00:21:11.802344,2025-06-29 00:21:12.31846,0.516059875488281,1,43.6669414036673,8
649,2025-06-29 00:21:11.953865,2025-06-29 00:21:12.44983,0.495903968811035,1,39.8179869320101,8
652,2025-06-29 00:21:11.999889,2025-06-29 00:21:12.510221,0.510273933410645,1,65.890105771669,8
651,2025-06-29 00:21:11.992202,2025-06-29 00:21:12.503767,0.511451005935669,1,64.4066066772766,8
650,2025-06-29 00:21:11.990339,2025-06-29 00:21:12.53206,0.541660070419312,1,93.4492072700563,8
654,2025-06-29 00:21:12.296462,2025-06-29 00:21:12.819258,0.522737979888916,1,59.634045884824,8
653,2025-06-29 00:21:12.273324,2025-06-29 00:21:12.829102,0.555713891983032,1,100.286639340605,8
655,2025-06-29 00:21:12.332374,2025-06-29 00:21:12.904898,0.572464942932129,1,107.372625232579,8
656,2025-06-29 00:21:12.468492,2025-06-29 00:21:13.000351,0.53180193901062,1,61.2483174054893,8
658,2025-06-29 00:21:12.518916,2025-06-29 00:21:13.032573,0.513601064682007,1,53.9439077686755,8
657,2025-06-29 00:21:12.51892,2025-06-29 00:21:13.043164,0.524184942245483,1,72.938635547149,8
659,2025-06-29 00:21:12.553892,2025-06-29 00:21:13.092605,0.538650035858154,1,306.341970116335,8
660,2025-06-29 00:21:12.830745,2025-06-29 00:21:13.341539,0.510729074478149,1,53.851612177808,8
661,2025-06-29 00:21:12.844946,2025-06-29 00:21:13.3741,0.52898383140564,1,242.77128971049,8
662,2025-06-29 00:21:12.92109,2025-06-29 00:21:13.533443,0.612181186676025,1,41.6558610768143,8
663,2025-06-29 00:21:13.015964,2025-06-29 00:21:13.65229,0.636209964752197,1,32.8255440916099,8
665,2025-06-29 00:21:13.058388,2025-06-29 00:21:13.710719,0.652220010757446,1,59.236230578063,8
664,2025-06-29 00:21:13.046979,2025-06-29 00:21:13.724265,0.677227020263672,1,147.630035242739,8
666,2025-06-29 00:21:13.09991,2025-06-29 00:21:13.823629,0.723662853240967,1,53.9223135934571,8
667,2025-06-29 00:21:13.384258,2025-06-29 00:21:14.060502,0.676117897033691,1,82.7521839951687,8
668,2025-06-29 00:21:13.426522,2025-06-29 00:21:14.084568,0.657984972000122,1,72.4682517442515,8
669,2025-06-29 00:21:13.550587,2025-06-29 00:21:14.185142,0.634495973587036,1,105.029671127915,8
670,2025-06-29 00:21:13.669656,2025-06-29 00:21:14.308485,0.638767004013062,1,72.6607308964602,8
671,2025-06-29 00:21:13.731019,2025-06-29 00:21:14.378327,0.647250175476074,1,248.449186292513,8
672,2025-06-29 00:21:13.739653,2025-06-29 00:21:14.431928,0.692216873168945,1,34.6601034980505,8
673,2025-06-29 00:21:13.839165,2025-06-29 00:21:14.526794,0.687574863433838,1,22.1717031717032,8
674,2025-06-29 00:21:14.077949,2025-06-29 00:21:14.644376,0.566304922103882,1,74.4826983259388,8
675,2025-06-29 00:21:14.093908,2025-06-29 00:21:14.69521,0.601238012313843,1,45.7103053141917,8
676,2025-06-29 00:21:14.224878,2025-06-29 00:21:14.729971,0.505033016204834,1,124.394317251614,8
677,2025-06-29 00:21:14.321072,2025-06-29 00:21:14.838698,0.51756477355957,1,313.934864646079,8
678,2025-06-29 00:21:14.391504,2025-06-29 00:21:14.899991,0.508426904678345,1,257.18460635338,8
679,2025-06-29 00:21:14.445297,2025-06-29 00:21:14.980816,0.53539514541626,1,43.3050505687438,8
680,2025-06-29 00:21:14.550604,2025-06-29 00:21:15.065019,0.51435399055481,1,94.0323956521237,8
681,2025-06-29 00:21:14.664131,2025-06-29 00:21:15.207697,0.543437004089355,1,50.6159618699474,8
683,2025-06-29 00:21:14.743409,2025-06-29 00:21:15.25939,0.515906810760498,1,86.7022766728749,8
682,2025-06-29 00:21:14.713883,2025-06-29 00:21:15.253881,0.539870023727417,1,51.2660300170195,8
684,2025-06-29 00:21:14.854688,2025-06-29 00:21:15.41186,0.557017087936401,1,72.832709362521,8
685,2025-06-29 00:21:14.921194,2025-06-29 00:21:15.564434,0.643079042434692,1,49.1475950779597,8
686,2025-06-29 00:21:14.996716,2025-06-29 00:21:15.600142,0.603348970413208,1,38.1697270456822,8
687,2025-06-29 00:21:15.081466,2025-06-29 00:21:15.670577,0.589048147201538,1,69.7823772845335,8
688,2025-06-29 00:21:15.22655,2025-06-29 00:21:15.839826,0.61321496963501,1,61.5445274081302,8
690,2025-06-29 00:21:15.268821,2025-06-29 00:21:15.849086,0.580203056335449,1,59.3142596941185,8
689,2025-06-29 00:21:15.268602,2025-06-29 00:21:15.895652,0.626994132995605,1,57.2957856277376,8
691,2025-06-29 00:21:15.423053,2025-06-29 00:21:15.98832,0.565202951431274,1,51.3514275750571,8
693,2025-06-29 00:21:15.618414,2025-06-29 00:21:16.128151,0.509675025939941,1,85.1240639730822,8
692,2025-06-29 00:21:15.586922,2025-06-29 00:21:16.146878,0.559892892837524,1,48.5612811122831,8
694,2025-06-29 00:21:15.684247,2025-06-29 00:21:16.183839,0.499520063400269,1,40.6124673846519,8
695,2025-06-29 00:21:15.855179,2025-06-29 00:21:16.366904,0.511667966842651,1,50.884666891479,8
696,2025-06-29 00:21:15.862127,2025-06-29 00:21:16.40611,0.543823003768921,1,27.5017228256414,8
697,2025-06-29 00:21:15.911873,2025-06-29 00:21:16.44776,0.535825967788696,1,94.2097814777669,8
698,2025-06-29 00:21:16.001624,2025-06-29 00:21:16.521083,0.519402027130127,1,94.8719521438788,8
699,2025-06-29 00:21:16.138558,2025-06-29 00:21:16.642259,0.503640174865723,1,96.7850979575192,8
700,2025-06-29 00:21:16.163737,2025-06-29 00:21:16.700303,0.536505937576294,1,27.1119117319597,8
701,2025-06-29 00:21:16.201197,2025-06-29 00:21:16.716231,0.514972925186157,1,66.7302163154024,8
702,2025-06-29 00:21:16.385885,2025-06-29 00:21:16.903359,0.517417907714844,1,43.0283005876771,8
703,2025-06-29 00:21:16.420491,2025-06-29 00:21:16.947956,0.527405977249146,1,55.9571774149835,8
704,2025-06-29 00:21:16.460738,2025-06-29 00:21:16.950882,0.490085124969482,1,65.2207479819447,8
705,2025-06-29 00:21:16.536793,2025-06-29 00:21:17.09317,0.556309938430786,1,40.6643484299545,8
706,2025-06-29 00:21:16.654005,2025-06-29 00:21:17.192716,0.538642883300781,1,27.0428953633086,8
707,2025-06-29 00:21:16.717808,2025-06-29 00:21:17.230533,0.512606143951416,1,114.846597492702,8
708,2025-06-29 00:21:16.729897,2025-06-29 00:21:17.250151,0.520199060440063,1,91.580845379962,8
709,2025-06-29 00:21:16.919598,2025-06-29 00:21:17.410933,0.49127984046936,1,51.1798751797833,8
711,2025-06-29 00:21:16.963999,2025-06-29 00:21:17.476623,0.512565851211548,1,43.1673403842048,8
710,2025-06-29 00:21:16.962465,2025-06-29 00:21:17.483636,0.521110057830811,1,57.7913109625235,8
712,2025-06-29 00:21:17.113371,2025-06-29 00:21:17.646732,0.533300876617432,1,102.294644216382,8
713,2025-06-29 00:21:17.207327,2025-06-29 00:21:17.731326,0.523942947387695,1,81.8220156419428,8
714,2025-06-29 00:21:17.246486,2025-06-29 00:21:17.758656,0.512115001678467,1,18.162807349318,8
715,2025-06-29 00:21:17.265843,2025-06-29 00:21:17.816125,0.550220012664795,1,27.9996809736035,8
716,2025-06-29 00:21:17.426884,2025-06-29 00:21:17.986414,0.559474945068359,1,407.261953264728,8
718,2025-06-29 00:21:17.49401,2025-06-29 00:21:18.035457,0.541384935379028,1,73.7924826561257,8
717,2025-06-29 00:21:17.491685,2025-06-29 00:21:18.047629,0.555877923965454,1,58.3094755341479,8
719,2025-06-29 00:21:17.658577,2025-06-29 00:21:18.179677,0.521040916442871,1,31.0887066421726,8
720,2025-06-29 00:21:17.747265,2025-06-29 00:21:18.273812,0.52649188041687,1,74.5641889749964,8
721,2025-06-29 00:21:17.774443,2025-06-29 00:21:18.319862,0.5453200340271,1,43.5268320154567,8
722,2025-06-29 00:21:17.831841,2025-06-29 00:21:18.353752,0.521853923797607,1,51.6505976218948,8
723,2025-06-29 00:21:18.002061,2025-06-29 00:21:18.510504,0.50830602645874,1,60.5238118828233,8
725,2025-06-29 00:21:18.058458,2025-06-29 00:21:18.568606,0.510017871856689,1,77.012678211131,8
724,2025-06-29 00:21:18.050718,2025-06-29 00:21:18.592467,0.541682004928589,1,74.3664227205511,8
726,2025-06-29 00:21:18.191685,2025-06-29 00:21:18.697677,0.505934000015259,1,57.2430804349661,8
727,2025-06-29 00:21:18.289589,2025-06-29 00:21:18.819976,0.530261993408203,1,383.15176406026,8
728,2025-06-29 00:21:18.335734,2025-06-29 00:21:18.838714,0.502917051315308,1,369.629824321234,8
729,2025-06-29 00:21:18.36793,2025-06-29 00:21:18.890196,0.522209167480469,1,111.145611691156,8
730,2025-06-29 00:21:18.525022,2025-06-29 00:21:19.065375,0.54029393196106,1,46.5402114242178,8
731,2025-06-29 00:21:18.587167,2025-06-29 00:21:19.098613,0.511322975158691,1,62.9220258728515,8
732,2025-06-29 00:21:18.608862,2025-06-29 00:21:19.142195,0.53327202796936,1,92.3957282741798,8
733,2025-06-29 00:21:18.706206,2025-06-29 00:21:19.203875,0.497613906860352,1,110.851814696331,8
734,2025-06-29 00:21:18.840172,2025-06-29 00:21:19.35319,0.51294207572937,1,61.6197164631276,8
735,2025-06-29 00:21:18.8475,2025-06-29 00:21:19.36324,0.51568078994751,1,66.2028284542848,8
736,2025-06-29 00:21:18.904288,2025-06-29 00:21:19.422203,0.517845869064331,1,48.8781179755179,8
737,2025-06-29 00:21:19.081177,2025-06-29 00:21:19.585159,0.503921985626221,1,98.4164999667856,8
738,2025-06-29 00:21:19.119399,2025-06-29 00:21:19.608862,0.489402055740356,1,16.288227188674,8
739,2025-06-29 00:21:19.158189,2025-06-29 00:21:19.684076,0.525831937789917,1,66.7856111058941,8
740,2025-06-29 00:21:19.219272,2025-06-29 00:21:19.735288,0.515954971313477,1,55.0904238149353,8
742,2025-06-29 00:21:19.374505,2025-06-29 00:21:19.884092,0.509527921676636,1,37.4090393304041,8
741,2025-06-29 00:21:19.369142,2025-06-29 00:21:19.928092,0.558894872665405,1,441.996256295756,8
743,2025-06-29 00:21:19.438545,2025-06-29 00:21:19.940794,0.502190113067627,1,65.6516365257475,8
744,2025-06-29 00:21:19.593364,2025-06-29 00:21:20.124568,0.531139135360718,1,39.6580209034515,8
745,2025-06-29 00:21:19.619468,2025-06-29 00:21:20.148366,0.528836965560913,1,122.633781013265,8
746,2025-06-29 00:21:19.696684,2025-06-29 00:21:20.231192,0.534449815750122,1,37.9104684383094,8
747,2025-06-29 00:21:19.747623,2025-06-29 00:21:20.261395,0.513718128204346,1,26.5847989913652,8
748,2025-06-29 00:21:19.89947,2025-06-29 00:21:20.433125,0.533598899841309,1,127.467855564223,8
749,2025-06-29 00:21:19.942287,2025-06-29 00:21:20.456374,0.514027118682861,1,156.198805845541,8
750,2025-06-29 00:21:19.949848,2025-06-29 00:21:20.465968,0.516059160232544,1,174.454872623998,8
751,2025-06-29 00:21:20.140546,2025-06-29 00:21:20.662659,0.522055864334106,1,139.885753377782,8
752,2025-06-29 00:21:20.163367,2025-06-29 00:21:20.70845,0.54502010345459,1,56.7120110269571,8
753,2025-06-29 00:21:20.246681,2025-06-29 00:21:20.76451,0.51776909828186,1,38.8034516581753,8
754,2025-06-29 00:21:20.276946,2025-06-29 00:21:20.797779,0.520774841308594,1,1188.40586684364,8
755,2025-06-29 00:21:20.446589,2025-06-29 00:21:20.957822,0.511117935180664,1,44.7482096002502,8
756,2025-06-29 00:21:20.471362,2025-06-29 00:21:20.981682,0.510263204574585,1,39.950579697813,8
757,2025-06-29 00:21:20.473703,2025-06-29 00:21:21.004945,0.531128168106079,1,55.3054969070949,8
758,2025-06-29 00:21:20.67886,2025-06-29 00:21:21.211439,0.532523155212402,1,70.4046440852408,8
759,2025-06-29 00:21:20.722091,2025-06-29 00:21:21.242115,0.519962072372437,1,33.4278370049758,8
760,2025-06-29 00:21:20.772721,2025-06-29 00:21:21.297263,0.524423837661743,1,50.9182021240141,8
761,2025-06-29 00:21:20.811671,2025-06-29 00:21:21.321395,0.509669065475464,1,92.9074584833186,8
763,2025-06-29 00:21:20.99355,2025-06-29 00:21:21.528413,0.534804821014404,1,133.784403870058,8
762,2025-06-29 00:21:20.990903,2025-06-29 00:21:21.538735,0.547774791717529,1,295.665473766484,8
764,2025-06-29 00:21:21.020914,2025-06-29 00:21:21.553148,0.532174825668335,1,95.0928732701042,8
765,2025-06-29 00:21:21.218661,2025-06-29 00:21:21.74936,0.530641078948975,1,125.492023630086,8
766,2025-06-29 00:21:21.258084,2025-06-29 00:21:21.761288,0.50314998626709,1,42.3816560519374,8
767,2025-06-29 00:21:21.312851,2025-06-29 00:21:21.834465,0.521553039550781,1,17.3677530451958,8
768,2025-06-29 00:21:21.328973,2025-06-29 00:21:21.855655,0.526624917984009,1,73.6375761306963,8
770,2025-06-29 00:21:21.554302,2025-06-29 00:21:22.073027,0.518666982650757,1,57.7916021113188,8
769,2025-06-29 00:21:21.537911,2025-06-29 00:21:22.071889,0.533921003341675,1,58.5587225490599,8
771,2025-06-29 00:21:21.563705,2025-06-29 00:21:22.09226,0.528496980667114,1,48.7476349621768,8
772,2025-06-29 00:21:21.765016,2025-06-29 00:21:22.297522,0.532354831695557,1,69.3496726940227,8
773,2025-06-29 00:21:21.769386,2025-06-29 00:21:22.29705,0.527606010437012,1,37.8609158522044,8
775,2025-06-29 00:21:21.867733,2025-06-29 00:21:22.365426,0.497632026672363,1,45.5515340011476,8
774,2025-06-29 00:21:21.850268,2025-06-29 00:21:22.372688,0.522289991378784,1,122.854437695751,8
777,2025-06-29 00:21:22.085477,2025-06-29 00:21:22.59952,0.513984203338623,1,67.292754017758,8
776,2025-06-29 00:21:22.085066,2025-06-29 00:21:22.601891,0.516772031784058,1,57.1797762050663,8
